Acceleration_Timestamp,X,Y,Z
28-Mar-2023 11:38:40.728,-1.899902,2.349747,11.523834
28-Mar-2023 11:38:40.747,-1.907074,2.043472,12.44986
28-Mar-2023 11:38:40.766,-1.698898,1.545761,13.485947
28-Mar-2023 11:38:40.785,-1.82811,1.02652,14.024338
28-Mar-2023 11:38:40.804,-2.813965,1.878372,12.897308
28-Mar-2023 11:38:40.823,-3.294922,2.959915,10.181458
28-Mar-2023 11:38:40.842,-1.964508,1.74437,10.284348
28-Mar-2023 11:38:40.861,-1.445267,0.856628,13.127029
28-Mar-2023 11:38:40.880,-1.832901,0.191422,14.069794
28-Mar-2023 11:38:40.899,-2.048264,-0.038284,12.299103
28-Mar-2023 11:38:40.918,-1.808975,0.078964,10.691132
28-Mar-2023 11:38:40.937,-1.268188,0.466599,9.705292
28-Mar-2023 11:38:40.956,-0.643677,0.476166,8.941986
28-Mar-2023 11:38:40.975,-0.34935,0.643677,8.654846
28-Mar-2023 11:38:40.994,-0.500107,0.815948,8.135605
28-Mar-2023 11:38:41.013,-0.88295,0.844666,7.307678
28-Mar-2023 11:38:41.032,-0.969086,0.937988,6.271591
28-Mar-2023 11:38:41.051,-0.916458,1.150955,6.015549
28-Mar-2023 11:38:41.070,-1.043274,1.311264,6.977478
28-Mar-2023 11:38:41.089,-1.083954,1.409378,7.448853
28-Mar-2023 11:38:41.108,-0.961914,1.66301,7.570892
28-Mar-2023 11:38:41.127,-0.880554,1.679764,8.27916
28-Mar-2023 11:38:41.146,-0.830307,1.512268,9.387039
28-Mar-2023 11:38:41.165,-0.605377,1.304092,10.435104
28-Mar-2023 11:38:41.184,-0.729813,1.442871,11.282166
28-Mar-2023 11:38:41.203,-0.428314,1.325623,11.416153
28-Mar-2023 11:38:41.222,0.138779,1.31366,11.60759
28-Mar-2023 11:38:41.241,0.251251,1.074371,12.076584
28-Mar-2023 11:38:41.260,-0.705887,0.744171,12.550354
28-Mar-2023 11:38:41.279,-1.899902,1.146164,12.10051
28-Mar-2023 11:38:41.298,-1.665405,1.679764,10.906479
28-Mar-2023 11:38:41.317,0.272781,1.411758,10.167099
28-Mar-2023 11:38:41.336,0.844666,1.043274,11.42334
28-Mar-2023 11:38:41.355,-0.9021,-0.043076,12.545563
28-Mar-2023 11:38:41.374,-2.366501,-0.454636,11.478363
28-Mar-2023 11:38:41.393,-2.108078,-0.007172,9.674179
28-Mar-2023 11:38:41.412,-0.497711,0.547958,7.960922
28-Mar-2023 11:38:41.431,0.770493,0.667603,8.061417
28-Mar-2023 11:38:41.450,0.873383,0.473785,9.389435
28-Mar-2023 11:38:41.469,-0.251251,0.325424,9.899109
28-Mar-2023 11:38:41.488,-1.203583,0.37088,9.506683
28-Mar-2023 11:38:41.506,-1.095917,0.990631,7.312469
28-Mar-2023 11:38:41.526,-0.899704,1.782654,5.824127
28-Mar-2023 11:38:41.545,-0.995407,2.100891,5.864807
28-Mar-2023 11:38:41.564,-1.368698,2.227722,7.04686
28-Mar-2023 11:38:41.583,-1.330414,2.072189,8.006378
28-Mar-2023 11:38:41.602,-1.275375,2.105682,9.119049
28-Mar-2023 11:38:41.621,-1.351944,2.038681,10.482956
28-Mar-2023 11:38:41.640,-1.426117,2.139191,11.368301
28-Mar-2023 11:38:41.659,-1.562515,2.275574,12.016754
28-Mar-2023 11:38:41.678,-1.538589,2.206177,12.524033
28-Mar-2023 11:38:41.697,-1.258621,1.7659,13.277771
28-Mar-2023 11:38:41.716,-0.878159,1.016953,14.586655
28-Mar-2023 11:38:41.735,-1.12941,0.748947,14.936005
28-Mar-2023 11:38:41.754,-2.335388,1.871185,12.665207
28-Mar-2023 11:38:41.773,-2.553146,2.277969,10.638489
28-Mar-2023 11:38:41.792,-0.933197,1.095917,11.600403
28-Mar-2023 11:38:41.811,-0.844666,0.971481,13.715652
28-Mar-2023 11:38:41.830,-1.205978,0.294312,13.545776
28-Mar-2023 11:38:41.849,-1.567307,0.016754,12.303894
28-Mar-2023 11:38:41.868,-1.521835,0.131607,11.172089
28-Mar-2023 11:38:41.887,-1.19162,0.323029,9.667007
28-Mar-2023 11:38:41.906,-1.02652,0.330215,8.317459
28-Mar-2023 11:38:41.925,-0.911667,0.382858,7.635498
28-Mar-2023 11:38:41.944,-0.741776,0.643677,7.216751
28-Mar-2023 11:38:41.963,-0.741776,0.808777,6.568298
28-Mar-2023 11:38:41.982,-0.815948,1.04567,5.87677
28-Mar-2023 11:38:42.001,-0.703491,1.533798,5.350357
28-Mar-2023 11:38:42.020,-0.672379,2.141571,5.453247
28-Mar-2023 11:38:42.039,-0.79921,2.579468,5.694916
28-Mar-2023 11:38:42.058,-0.84227,2.749359,6.340973
28-Mar-2023 11:38:42.077,-1.033707,2.785248,7.58046
28-Mar-2023 11:38:42.096,-0.918839,2.569885,8.748154
28-Mar-2023 11:38:42.115,-0.433105,2.354538,10.226929
28-Mar-2023 11:38:42.134,-0.212967,2.304291,11.40419
28-Mar-2023 11:38:42.153,-0.449844,1.990829,11.801407
28-Mar-2023 11:38:42.172,-0.722626,1.552948,11.990433
28-Mar-2023 11:38:42.191,-0.844666,1.476364,12.425934
28-Mar-2023 11:38:42.210,-1.426117,1.885544,12.720245
28-Mar-2023 11:38:42.229,-1.933395,2.904892,11.346771
28-Mar-2023 11:38:42.248,-0.011963,1.756332,9.999603
28-Mar-2023 11:38:42.267,1.234695,0.569489,11.550156
28-Mar-2023 11:38:42.286,0.028717,-0.069397,13.634308
28-Mar-2023 11:38:42.305,-1.414154,-0.466599,12.562317
28-Mar-2023 11:38:42.324,-1.739578,-0.571884,10.928024
28-Mar-2023 11:38:42.343,-0.961914,-0.234497,9.504288
28-Mar-2023 11:38:42.362,0.050247,0.04068,9.293716
28-Mar-2023 11:38:42.381,0.643677,0.291931,9.578476
28-Mar-2023 11:38:42.400,0.459427,0.729813,9.430115
28-Mar-2023 11:38:42.419,0.035889,1.150955,8.360519
28-Mar-2023 11:38:42.438,-0.30867,1.596008,7.027725
28-Mar-2023 11:38:42.457,-0.535995,1.926224,6.649658
28-Mar-2023 11:38:42.476,-0.727417,2.177475,6.649658
28-Mar-2023 11:38:42.495,-0.887741,2.478958,6.570694
28-Mar-2023 11:38:42.514,-1.136597,2.555542,7.432114
28-Mar-2023 11:38:42.533,-1.507477,2.414352,8.949158
28-Mar-2023 11:38:42.552,-1.837692,2.335388,9.707687
28-Mar-2023 11:38:42.571,-1.95015,2.438293,10.176682
28-Mar-2023 11:38:42.590,-1.797012,2.457428,11.07637
28-Mar-2023 11:38:42.609,-2.203796,2.589035,11.672195
28-Mar-2023 11:38:42.628,-2.469391,2.196609,12.04068
28-Mar-2023 11:38:42.647,-2.447861,1.615158,12.856644
28-Mar-2023 11:38:42.666,-2.194214,1.229904,13.689331
28-Mar-2023 11:38:42.685,-2.510071,1.641479,13.205994
28-Mar-2023 11:38:42.704,-2.871384,2.507675,11.373093
28-Mar-2023 11:38:42.723,-1.060013,1.244263,11.454437
28-Mar-2023 11:38:42.742,-0.564713,0.437881,14.301895
28-Mar-2023 11:38:42.761,-1.244263,-0.045471,14.498108
28-Mar-2023 11:38:42.780,-1.964508,-0.244064,12.24646
28-Mar-2023 11:38:42.799,-2.151154,-0.067001,10.157532
28-Mar-2023 11:38:42.818,-2.127213,0.289536,9.090332
28-Mar-2023 11:38:42.837,-1.732407,0.311066,8.516052
28-Mar-2023 11:38:42.856,-1.371094,0.241669,8.604584
28-Mar-2023 11:38:42.875,-0.78006,0.100494,9.327225
28-Mar-2023 11:38:42.894,-0.476166,0.253632,9.387039
28-Mar-2023 11:38:42.913,-0.497711,0.478561,8.630905
28-Mar-2023 11:38:42.932,-0.478561,0.873383,7.403397
28-Mar-2023 11:38:42.951,-0.478561,1.337585,6.632904
28-Mar-2023 11:38:42.970,-0.567093,1.493118,6.479767
28-Mar-2023 11:38:42.989,-0.873383,1.574478,6.721436
28-Mar-2023 11:38:43.008,-1.117447,1.591232,6.6353
28-Mar-2023 11:38:43.027,-0.993027,1.691727,6.61615
28-Mar-2023 11:38:43.046,-0.607773,1.555328,8.111664
28-Mar-2023 11:38:43.065,-0.483353,1.196411,9.999603
28-Mar-2023 11:38:43.084,-1.208374,0.710663,11.89711
28-Mar-2023 11:38:43.103,-1.411758,0.157928,12.24408
28-Mar-2023 11:38:43.122,-1.074371,0.466599,11.693726
28-Mar-2023 11:38:43.141,-0.866196,0.969086,11.715256
28-Mar-2023 11:38:43.160,-1.481155,1.562515,12.016754
28-Mar-2023 11:38:43.179,-1.481155,1.794617,11.358734
28-Mar-2023 11:38:43.198,-0.634094,1.643875,10.547562
28-Mar-2023 11:38:43.217,-0.701096,1.134201,11.44487
28-Mar-2023 11:38:43.236,-1.998001,0.105286,12.995422
28-Mar-2023 11:38:43.255,-2.335388,-0.320633,12.485748
28-Mar-2023 11:38:43.274,-1.2323,0.023926,10.58107
28-Mar-2023 11:38:43.293,0.30867,0.41156,9.303299
28-Mar-2023 11:38:43.312,0.990631,0.634094,9.023331
28-Mar-2023 11:38:43.331,0.9021,0.732208,9.099899
28-Mar-2023 11:38:43.350,0.524033,0.966705,8.736191
28-Mar-2023 11:38:43.369,0.150742,1.079163,7.771881
28-Mar-2023 11:38:43.388,0.074173,1.35434,6.936798
28-Mar-2023 11:38:43.407,-0.110077,1.763504,6.742981
28-Mar-2023 11:38:43.426,-0.646057,1.978867,6.771683
28-Mar-2023 11:38:43.445,-0.921234,1.933395,7.082748
28-Mar-2023 11:38:43.464,-0.741776,2.124832,7.802994
28-Mar-2023 11:38:43.483,-0.65564,2.172684,8.920441
28-Mar-2023 11:38:43.502,-1.040878,2.074585,10.023529
28-Mar-2023 11:38:43.521,-1.344772,2.067398,10.21257
28-Mar-2023 11:38:43.540,-1.586441,2.220535,10.49971
28-Mar-2023 11:38:43.559,-1.655838,2.086548,11.48555
28-Mar-2023 11:38:43.578,-1.631912,1.722839,12.638885
28-Mar-2023 11:38:43.597,-1.6008,1.134201,13.787445
28-Mar-2023 11:38:43.616,-1.6008,0.832703,14.206192
28-Mar-2023 11:38:43.635,-2.175079,1.440475,12.650848
28-Mar-2023 11:38:43.654,-2.904892,2.603394,10.078568
28-Mar-2023 11:38:43.673,-2.076965,2.421539,9.466003
28-Mar-2023 11:38:43.692,-1.12941,1.775467,11.392227
28-Mar-2023 11:38:43.711,-1.756332,0.473785,14.184647
28-Mar-2023 11:38:43.730,-2.325821,-0.662811,14.313858
28-Mar-2023 11:38:43.749,-2.471786,-0.765701,12.545563
28-Mar-2023 11:38:43.768,-2.041077,-0.32782,10.631317
28-Mar-2023 11:38:43.787,-1.512268,-0.129211,9.296112
28-Mar-2023 11:38:43.806,-1.275375,-0.1651,9.087936
28-Mar-2023 11:38:43.825,-1.150955,0.038284,8.994614
28-Mar-2023 11:38:43.844,-1.062408,0.380463,8.523239
28-Mar-2023 11:38:43.863,-0.839874,0.681961,7.43689
28-Mar-2023 11:38:43.882,-0.526428,1.098312,6.092133
28-Mar-2023 11:38:43.901,-0.344574,1.636688,5.481964
28-Mar-2023 11:38:43.920,-0.404388,1.919037,5.934204
28-Mar-2023 11:38:43.939,-0.76091,1.964508,6.293121
28-Mar-2023 11:38:43.958,-0.978668,1.787445,6.644867
28-Mar-2023 11:38:43.977,-0.954742,1.462021,7.570892
28-Mar-2023 11:38:43.996,-0.720245,1.351944,8.712265
28-Mar-2023 11:38:44.015,-0.617355,1.105484,9.810577
28-Mar-2023 11:38:44.034,-1.225128,0.65564,10.82753
28-Mar-2023 11:38:44.053,-1.689331,0.12442,11.770294
28-Mar-2023 11:38:44.072,-1.62233,-0.14357,12.51207
28-Mar-2023 11:38:44.091,-1.440475,0.004791,12.679565
28-Mar-2023 11:38:44.110,-1.768295,0.51445,12.49054
28-Mar-2023 11:38:44.129,-1.7659,1.237091,11.787048
28-Mar-2023 11:38:44.148,-0.466599,1.27298,10.755737
28-Mar-2023 11:38:44.167,0.51445,1.002594,11.416153
28-Mar-2023 11:38:44.186,-0.897308,0.057434,13.526627
28-Mar-2023 11:38:44.205,-2.356934,-0.830307,13.387848
28-Mar-2023 11:38:44.224,-2.368896,-0.701096,11.447266
28-Mar-2023 11:38:44.243,-1.076767,-0.186646,9.908676
28-Mar-2023 11:38:44.262,0.059814,0.189026,9.320038
28-Mar-2023 11:38:44.281,0.45224,0.315857,9.250656
28-Mar-2023 11:38:44.300,0.160324,0.643677,9.056839
28-Mar-2023 11:38:44.319,-0.339783,0.954742,8.338989
28-Mar-2023 11:38:44.338,-0.488129,1.256226,7.099503
28-Mar-2023 11:38:44.357,-0.303894,1.643875,6.252441
28-Mar-2023 11:38:44.376,-0.342178,2.050644,6.094513
28-Mar-2023 11:38:44.395,-0.39003,2.143967,6.709473
28-Mar-2023 11:38:44.414,-0.320633,2.134399,7.893921
28-Mar-2023 11:38:44.433,-0.291931,2.009964,9.092728
28-Mar-2023 11:38:44.452,-0.55275,1.945358,10.045074
28-Mar-2023 11:38:44.471,-0.978668,1.907074,10.80838
28-Mar-2023 11:38:44.490,-1.263412,1.694122,11.478363
28-Mar-2023 11:38:44.509,-1.409378,1.758728,12.318253
28-Mar-2023 11:38:44.528,-1.464401,1.653442,13.012177
28-Mar-2023 11:38:44.547,-1.430908,1.217941,13.572098
28-Mar-2023 11:38:44.566,-1.215561,0.880554,13.557739
28-Mar-2023 11:38:44.585,-1.612762,1.773087,12.452255
28-Mar-2023 11:38:44.604,-2.273178,2.510071,10.45903
28-Mar-2023 11:38:44.623,-0.610168,1.282547,10.803589
28-Mar-2023 11:38:44.642,0.229706,0.727417,13.414169
28-Mar-2023 11:38:44.661,-0.51207,0.189026,13.787445
28-Mar-2023 11:38:44.680,-1.610367,-0.047852,11.559723
28-Mar-2023 11:38:44.699,-2.110474,-0.023926,9.860825
28-Mar-2023 11:38:44.718,-2.007584,0.136398,9.422943
28-Mar-2023 11:38:44.737,-1.636688,0.193817,9.260223
28-Mar-2023 11:38:44.756,-1.339981,0.251251,8.752945
28-Mar-2023 11:38:44.775,-1.237091,0.378067,8.090134
28-Mar-2023 11:38:44.794,-1.146164,0.528809,7.154541
28-Mar-2023 11:38:44.813,-0.971481,0.772888,6.546768
28-Mar-2023 11:38:44.832,-0.813553,1.031311,6.407974
28-Mar-2023 11:38:44.851,-0.918839,1.406982,6.32901
28-Mar-2023 11:38:44.870,-1.241882,1.660614,6.345764
28-Mar-2023 11:38:44.889,-1.179657,1.713257,6.771683
28-Mar-2023 11:38:44.908,-0.930801,1.761124,7.546967
28-Mar-2023 11:38:44.927,-0.854233,1.694122,8.755341
28-Mar-2023 11:38:44.946,-0.813553,1.569687,9.578476
28-Mar-2023 11:38:44.965,-1.138977,1.117447,10.222137
28-Mar-2023 11:38:44.984,-1.557724,0.576675,11.234299
28-Mar-2023 11:38:45.003,-1.359131,0.20578,12.038284
28-Mar-2023 11:38:45.022,-1.356735,0.138779,12.576675
28-Mar-2023 11:38:45.041,-1.84726,-0.105286,12.887741
28-Mar-2023 11:38:45.060,-2.411972,0.445068,12.538391
28-Mar-2023 11:38:45.079,-2.127213,1.45723,11.296524
28-Mar-2023 11:38:45.098,0.06221,1.414154,10.456635
28-Mar-2023 11:38:45.117,1.49791,1.112656,11.789444
28-Mar-2023 11:38:45.136,-0.421143,-0.157928,14.093719
28-Mar-2023 11:38:45.155,-2.677567,-1.124634,13.765915
28-Mar-2023 11:38:45.174,-3.06282,-0.763306,11.767899
28-Mar-2023 11:38:45.193,-1.718048,-0.172287,10.073776
28-Mar-2023 11:38:45.212,-0.40918,0.203384,9.276978
28-Mar-2023 11:38:45.231,-0.086136,0.301498,8.874985
28-Mar-2023 11:38:45.250,-0.253632,0.421143,8.370087
28-Mar-2023 11:38:45.269,-0.337387,0.748947,7.616348
28-Mar-2023 11:38:45.288,-0.339783,1.098312,6.539581
28-Mar-2023 11:38:45.307,-0.375671,1.35434,5.869598
28-Mar-2023 11:38:45.326,-0.5336,1.567307,6.147156
28-Mar-2023 11:38:45.345,-0.808777,1.624725,6.989441
28-Mar-2023 11:38:45.364,-0.763306,1.576874,7.386642
28-Mar-2023 11:38:45.382,-0.775269,1.586441,8.078171
28-Mar-2023 11:38:45.402,-0.811172,1.414154,9.480362
28-Mar-2023 11:38:45.421,-0.926025,1.646255,10.013962
28-Mar-2023 11:38:45.440,-1.043274,1.701294,10.68634
28-Mar-2023 11:38:45.459,-1.284943,1.569687,11.815765
28-Mar-2023 11:38:45.478,-1.526627,1.45723,12.291931
28-Mar-2023 11:38:45.497,-1.6008,1.141373,13.100708
28-Mar-2023 11:38:45.516,-1.634293,0.71785,14.086548
28-Mar-2023 11:38:45.535,-1.921432,0.880554,14.380859
28-Mar-2023 11:38:45.554,-2.876175,2.179855,12.315857
28-Mar-2023 11:38:45.573,-1.962112,1.241882,10.796417
28-Mar-2023 11:38:45.592,-0.854233,-0.210571,12.524033
28-Mar-2023 11:38:45.611,-1.117447,-0.468994,14.840286
28-Mar-2023 11:38:45.630,-1.469193,-0.593414,13.619949
28-Mar-2023 11:38:45.649,-1.70369,-0.617355,11.318054
28-Mar-2023 11:38:45.668,-1.459625,-0.260818,9.786652
28-Mar-2023 11:38:45.687,-1.186844,-0.074173,9.238693
28-Mar-2023 11:38:45.706,-0.887741,-0.148361,8.822342
28-Mar-2023 11:38:45.725,-0.75853,0.038284,8.592621
28-Mar-2023 11:38:45.744,-0.722626,0.375671,8.408386
28-Mar-2023 11:38:45.763,-0.885345,0.665207,7.525421
28-Mar-2023 11:38:45.782,-0.947556,1.036087,6.037094
28-Mar-2023 11:38:45.801,-0.990631,1.564911,5.367096
28-Mar-2023 11:38:45.820,-1.064804,1.871185,5.551346
28-Mar-2023 11:38:45.839,-1.04567,2.122437,5.831314
28-Mar-2023 11:38:45.858,-0.973877,2.356934,6.515656
28-Mar-2023 11:38:45.877,-0.720245,2.359329,7.393829
28-Mar-2023 11:38:45.896,-0.569489,2.237289,8.539978
28-Mar-2023 11:38:45.915,-0.6987,1.859222,10.100098
28-Mar-2023 11:38:45.934,-1.203583,1.253845,11.420944
28-Mar-2023 11:38:45.953,-1.521835,0.607773,12.543182
28-Mar-2023 11:38:45.972,-1.29451,0.24646,12.44986
28-Mar-2023 11:38:45.991,-1.177261,0.311066,12.349365
28-Mar-2023 11:38:46.010,-1.710861,0.602997,12.9021
28-Mar-2023 11:38:46.029,-2.2995,1.263412,12.5336
28-Mar-2023 11:38:46.048,-1.658234,1.835297,11.181656
28-Mar-2023 11:38:46.067,1.18924,1.452438,10.289139
28-Mar-2023 11:38:46.086,1.818542,1.095917,11.193619
28-Mar-2023 11:38:46.105,-0.701096,-0.076569,12.598206
28-Mar-2023 11:38:46.124,-2.541183,-0.777664,11.79422
28-Mar-2023 11:38:46.143,-2.512466,-0.323029,10.033112
28-Mar-2023 11:38:46.162,-1.196411,0.095718,8.953949
28-Mar-2023 11:38:46.181,-0.306274,0.236893,8.583054
28-Mar-2023 11:38:46.200,-0.126816,0.323029,8.429916
28-Mar-2023 11:38:46.219,-0.078964,0.732208,8.130814
28-Mar-2023 11:38:46.238,-0.279953,1.112656,7.250259
28-Mar-2023 11:38:46.257,-0.612564,1.371094,6.489334
28-Mar-2023 11:38:46.276,-0.988235,1.627121,6.312271
28-Mar-2023 11:38:46.295,-1.328018,1.718048,6.6353
28-Mar-2023 11:38:46.314,-1.459625,1.698898,7.700104
28-Mar-2023 11:38:46.333,-1.450058,1.548157,8.894119
28-Mar-2023 11:38:46.352,-1.421341,1.39502,9.757935
28-Mar-2023 11:38:46.371,-1.35434,1.378265,10.224533
28-Mar-2023 11:38:46.390,-1.586441,1.344772,11.023727
28-Mar-2023 11:38:46.409,-2.036285,1.04567,11.928223
28-Mar-2023 11:38:46.428,-2.096115,0.890137,12.126831
28-Mar-2023 11:38:46.447,-1.804184,0.782455,12.679565
28-Mar-2023 11:38:46.466,-1.500305,0.346954,13.323242
28-Mar-2023 11:38:46.485,-1.852051,0.519241,13.112671
28-Mar-2023 11:38:46.504,-2.739777,1.74437,10.796417
28-Mar-2023 11:38:46.523,-2.550751,2.175079,8.640488
28-Mar-2023 11:38:46.542,-0.437881,0.768097,9.702896
28-Mar-2023 11:38:46.561,-0.153137,0.181854,13.356735
28-Mar-2023 11:38:46.580,-1.572083,-0.849457,14.409576
28-Mar-2023 11:38:46.599,-2.498108,-1.51944,13.057632
28-Mar-2023 11:38:46.618,-2.050644,-1.119843,11.119446
28-Mar-2023 11:38:46.637,-1.060013,-0.732208,10.72702
28-Mar-2023 11:38:46.656,-0.90448,-0.617355,11.231903
28-Mar-2023 11:38:46.675,-1.320831,-0.571884,10.887344
28-Mar-2023 11:38:46.694,-1.564911,-0.148361,9.449265
28-Mar-2023 11:38:46.713,-1.29451,0.497711,7.599609
28-Mar-2023 11:38:46.732,-0.859024,1.093521,5.673386
28-Mar-2023 11:38:46.751,-0.507278,1.402191,4.524826
28-Mar-2023 11:38:46.770,-0.526428,1.691727,5.091934
28-Mar-2023 11:38:46.789,-0.665207,1.686935,6.144775
28-Mar-2023 11:38:46.808,-0.866196,1.383057,6.975082
28-Mar-2023 11:38:46.827,-0.993027,1.282547,7.922638
28-Mar-2023 11:38:46.846,-0.92363,1.021729,9.238693
28-Mar-2023 11:38:46.865,-0.909271,0.82074,10.937592
28-Mar-2023 11:38:46.884,-0.488129,0.641281,11.808578
28-Mar-2023 11:38:46.903,-0.155533,0.63649,11.887543
28-Mar-2023 11:38:46.922,0.203384,0.473785,12.222534
28-Mar-2023 11:38:46.941,-0.22493,0.212967,12.926025
28-Mar-2023 11:38:46.960,-0.937988,0.134003,13.296921
28-Mar-2023 11:38:46.979,-0.969086,1.024124,12.643677
28-Mar-2023 11:38:46.998,-0.01915,1.485947,10.329819
28-Mar-2023 11:38:47.017,1.347153,1.241882,9.990036
28-Mar-2023 11:38:47.036,0.363708,0.169891,13.071991
28-Mar-2023 11:38:47.055,-1.339981,-1.306488,14.873779
28-Mar-2023 11:38:47.074,-1.775467,-1.337585,13.641479
28-Mar-2023 11:38:47.093,-0.80159,-0.815948,11.408981
28-Mar-2023 11:38:47.112,0.466599,-0.571884,9.891922
28-Mar-2023 11:38:47.131,0.796814,-0.129211,9.664612
28-Mar-2023 11:38:47.150,0.416351,0.227325,9.410965
28-Mar-2023 11:38:47.169,-0.043076,0.646057,8.291138
28-Mar-2023 11:38:47.188,-0.150742,0.897308,6.644867
28-Mar-2023 11:38:47.207,0.01915,1.323227,4.87178
28-Mar-2023 11:38:47.226,0.239288,1.653442,4.689926
28-Mar-2023 11:38:47.245,0.167496,1.916656,5.54657
28-Mar-2023 11:38:47.264,-0.167496,1.871185,6.264404
28-Mar-2023 11:38:47.283,-0.665207,1.639084,7.238281
28-Mar-2023 11:38:47.302,-0.63649,1.399796,8.690735
28-Mar-2023 11:38:47.321,-0.45224,1.445267,9.676575
28-Mar-2023 11:38:47.339,-0.607773,1.433304,10.506882
28-Mar-2023 11:38:47.359,-1.196411,1.225128,11.059631
28-Mar-2023 11:38:47.378,-1.591232,1.165298,11.71048
28-Mar-2023 11:38:47.397,-1.58165,0.92363,12.993027
28-Mar-2023 11:38:47.416,-1.658234,0.5336,14.148758
28-Mar-2023 11:38:47.435,-1.813766,0.624527,13.777878
28-Mar-2023 11:38:47.454,-2.684753,1.933395,11.885147
28-Mar-2023 11:38:47.473,-1.840088,1.45723,11.52623
28-Mar-2023 11:38:47.492,-0.55513,-0.088531,14.167908
28-Mar-2023 11:38:47.511,-0.966705,-0.59581,16.484161
28-Mar-2023 11:38:47.530,-0.835098,-0.366104,15.117859
28-Mar-2023 11:38:47.549,-0.602997,0.045471,12.011963
28-Mar-2023 11:38:47.568,-0.598206,0.320633,10.224533
28-Mar-2023 11:38:47.587,-0.870987,0.404388,9.363113
28-Mar-2023 11:38:47.606,-1.086334,0.423523,8.324631
28-Mar-2023 11:38:47.625,-0.82074,0.607773,7.12822
28-Mar-2023 11:38:47.644,-0.437881,0.875778,6.199799
28-Mar-2023 11:38:47.663,-0.145966,0.961914,5.204391
28-Mar-2023 11:38:47.682,-0.394821,1.060013,5.309677
28-Mar-2023 11:38:47.701,-0.993027,1.122238,6.192627
28-Mar-2023 11:38:47.720,-1.430908,1.000198,6.592224
28-Mar-2023 11:38:47.739,-1.430908,1.08873,6.120834
28-Mar-2023 11:38:47.758,-1.031311,1.406982,6.154343
28-Mar-2023 11:38:47.777,-0.679565,1.564911,6.989441
28-Mar-2023 11:38:47.796,-0.88295,1.263412,8.683548
28-Mar-2023 11:38:47.815,-1.227524,0.681961,10.691132
28-Mar-2023 11:38:47.834,-1.406982,0.375671,11.686554
28-Mar-2023 11:38:47.853,-0.894913,0.547958,12.136398
28-Mar-2023 11:38:47.872,-0.016754,0.63649,12.083755
28-Mar-2023 11:38:47.891,-0.174683,0.545563,12.380463
28-Mar-2023 11:38:47.910,-1.138977,0.337387,12.827927
28-Mar-2023 11:38:47.929,-2.335388,0.823135,12.713074
28-Mar-2023 11:38:47.948,-2.148758,1.402191,11.700897
28-Mar-2023 11:38:47.967,-0.088531,1.366302,11.07399
28-Mar-2023 11:38:47.986,0.416351,1.14856,12.2034
28-Mar-2023 11:38:48.005,-1.184448,0.296707,13.414169
28-Mar-2023 11:38:48.024,-2.129608,-0.26561,12.253647
28-Mar-2023 11:38:48.043,-1.387833,-0.100494,10.447067
28-Mar-2023 11:38:48.062,0.196213,0.071777,10.054642
28-Mar-2023 11:38:48.081,0.892517,-0.162704,10.346573
28-Mar-2023 11:38:48.100,0.093323,-0.332596,10.303497
28-Mar-2023 11:38:48.119,-1.198807,-0.49292,10.021149
28-Mar-2023 11:38:48.138,-1.531403,-0.193817,8.516052
28-Mar-2023 11:38:48.157,-0.67717,0.5336,6.352951
28-Mar-2023 11:38:48.176,-0.067001,1.227524,5.288132
28-Mar-2023 11:38:48.195,0.117249,1.612762,5.556137
28-Mar-2023 11:38:48.214,-0.457031,1.569687,6.345764
28-Mar-2023 11:38:48.233,-1.205978,1.19162,7.484756
28-Mar-2023 11:38:48.252,-1.488342,0.959518,9.068802
28-Mar-2023 11:38:48.271,-1.361511,0.930801,10.413559
28-Mar-2023 11:38:48.290,-1.201202,1.246658,10.794022
28-Mar-2023 11:38:48.309,-1.237091,1.526627,10.748566
28-Mar-2023 11:38:48.328,-1.576874,1.634293,11.212769
28-Mar-2023 11:38:48.347,-1.914261,1.268188,12.502502
28-Mar-2023 11:38:48.366,-2.15593,0.593414,13.916656
28-Mar-2023 11:38:48.385,-2.538788,0.619736,14.213364
28-Mar-2023 11:38:48.404,-2.873779,1.686935,12.57428
28-Mar-2023 11:38:48.423,-1.51944,0.803986,11.808578
28-Mar-2023 11:38:48.442,-0.921234,-0.521637,14.775681
28-Mar-2023 11:38:48.461,-2.062607,-0.88295,15.426529
28-Mar-2023 11:38:48.480,-2.500504,-0.356537,12.363708
28-Mar-2023 11:38:48.499,-1.923828,0.112457,9.59761
28-Mar-2023 11:38:48.518,-1.648651,0.457031,9.08316
28-Mar-2023 11:38:48.537,-1.799408,0.277573,8.941986
28-Mar-2023 11:38:48.556,-1.962112,0.064606,8.623734
28-Mar-2023 11:38:48.575,-1.914261,0.06221,8.240875
28-Mar-2023 11:38:48.594,-1.469193,0.32782,7.037292
28-Mar-2023 11:38:48.613,-0.825531,0.710663,5.941376
28-Mar-2023 11:38:48.632,-0.303894,1.060013,5.79303
28-Mar-2023 11:38:48.651,-0.344574,1.45723,6.08017
28-Mar-2023 11:38:48.670,-1.138977,1.58165,6.235703
28-Mar-2023 11:38:48.689,-1.825729,1.409378,6.360123
28-Mar-2023 11:38:48.708,-1.710861,1.500305,6.788437
28-Mar-2023 11:38:48.727,-1.040878,1.761124,7.759918
28-Mar-2023 11:38:48.746,-0.73938,1.689331,8.903687
