Acceleration_Timestamp,X,Y,Z
16-Mar-2023 14:02:23.762,-2.184647,2.684753,9.3703
16-Mar-2023 14:02:23.781,-2.100891,2.897705,7.671387
16-Mar-2023 14:02:23.800,-1.861618,2.562714,7.850845
16-Mar-2023 14:02:23.819,-1.842468,2.182251,8.542374
16-Mar-2023 14:02:23.838,-1.493118,1.890335,8.963516
16-Mar-2023 14:02:23.857,-0.981064,1.756332,8.566299
16-Mar-2023 14:02:23.876,-0.765701,1.952545,7.649857
16-Mar-2023 14:02:23.895,-0.713058,2.232498,6.776474
16-Mar-2023 14:02:23.914,-0.959518,2.526825,6.276367
16-Mar-2023 14:02:23.933,-1.320831,2.766098,6.520447
16-Mar-2023 14:02:23.952,-1.399796,2.842667,7.06601
16-Mar-2023 14:02:23.971,-1.083954,3.081955,7.542175
16-Mar-2023 14:02:23.990,-0.626923,3.416946,7.829315
16-Mar-2023 14:02:24.009,-0.251251,3.704086,8.185852
16-Mar-2023 14:02:24.028,-0.282349,3.90509,9.035294
16-Mar-2023 14:02:24.047,-0.622131,3.706482,10.107285
16-Mar-2023 14:02:24.066,-0.837494,3.448059,10.595413
16-Mar-2023 14:02:24.085,-0.832703,3.448059,10.738983
16-Mar-2023 14:02:24.104,-0.524033,3.498306,10.997406
16-Mar-2023 14:02:24.123,-0.435501,3.388229,11.289337
16-Mar-2023 14:02:24.142,-0.835098,3.395416,11.605194
16-Mar-2023 14:02:24.161,-1.351944,3.795013,11.665009
16-Mar-2023 14:02:24.180,-1.0672,4.120438,10.918457
16-Mar-2023 14:02:24.199,0.710663,3.610764,10.901703
16-Mar-2023 14:02:24.218,1.430908,2.852249,12.83989
16-Mar-2023 14:02:24.237,0.057434,2.120041,15.242279
16-Mar-2023 14:02:24.256,-1.055237,1.428513,15.259033
16-Mar-2023 14:02:24.275,-1.062408,1.237091,12.160324
16-Mar-2023 14:02:24.294,-0.366104,2.110474,8.903687
16-Mar-2023 14:02:24.313,0.579056,2.691925,7.068405
16-Mar-2023 14:02:24.332,1.18924,3.036499,6.218948
16-Mar-2023 14:02:24.351,1.043274,3.194412,6.144775
16-Mar-2023 14:02:24.370,0.26799,2.962311,6.441483
16-Mar-2023 14:02:24.389,-0.483353,2.569885,6.45105
16-Mar-2023 14:02:24.408,-0.866196,2.529221,6.230911
16-Mar-2023 14:02:24.427,-1.074371,2.840286,6.168701
16-Mar-2023 14:02:24.446,-1.256226,3.158524,6.314667
16-Mar-2023 14:02:24.465,-1.363907,3.318848,6.702301
16-Mar-2023 14:02:24.484,-1.268188,3.397812,7.417755
16-Mar-2023 14:02:24.503,-1.115051,3.706482,8.008774
16-Mar-2023 14:02:24.522,-0.981064,4.189835,8.73381
16-Mar-2023 14:02:24.541,-0.617355,4.570297,9.363113
16-Mar-2023 14:02:24.560,-0.665207,4.833496,9.635895
16-Mar-2023 14:02:24.579,-0.94516,4.93161,10.128815
16-Mar-2023 14:02:24.598,-1.062408,4.910065,11.277374
16-Mar-2023 14:02:24.617,-1.007385,4.754532,12.526428
16-Mar-2023 14:02:24.636,-0.79921,4.46022,13.414169
16-Mar-2023 14:02:24.655,-0.9021,4.527222,12.985855
16-Mar-2023 14:02:24.674,-1.636688,5.206787,10.3992
16-Mar-2023 14:02:24.693,-1.636688,4.800003,9.047256
16-Mar-2023 14:02:24.712,-1.526627,3.90509,11.727219
16-Mar-2023 14:02:24.731,-1.371094,2.833099,14.452652
16-Mar-2023 14:02:24.750,-1.928619,2.146362,12.559921
16-Mar-2023 14:02:24.769,-2.689529,2.778061,9.336792
16-Mar-2023 14:02:24.788,-2.349747,2.892929,8.315063
16-Mar-2023 14:02:24.807,-1.871185,2.565109,8.559128
16-Mar-2023 14:02:24.826,-1.722839,2.273178,8.815155
16-Mar-2023 14:02:24.845,-1.361511,2.033905,8.685944
16-Mar-2023 14:02:24.864,-0.827911,2.009964,7.822144
16-Mar-2023 14:02:24.883,-0.562317,2.294724,6.762115
16-Mar-2023 14:02:24.902,-0.617355,2.569885,6.135193
16-Mar-2023 14:02:24.921,-0.916458,2.787643,6.154343
16-Mar-2023 14:02:24.940,-1.196411,2.969498,6.855438
16-Mar-2023 14:02:24.959,-1.091125,3.146561,7.458435
16-Mar-2023 14:02:24.978,-0.926025,3.330811,7.666611
16-Mar-2023 14:02:24.997,-0.528809,3.491135,7.915451
16-Mar-2023 14:02:25.016,-0.421143,3.792618,8.539978
16-Mar-2023 14:02:25.035,-0.495316,3.912262,9.487549
16-Mar-2023 14:02:25.054,-0.667603,3.706482,10.186249
16-Mar-2023 14:02:25.073,-0.669983,3.517456,10.58107
16-Mar-2023 14:02:25.092,-0.37088,3.591629,10.956741
16-Mar-2023 14:02:25.111,0.002396,3.438492,11.344376
16-Mar-2023 14:02:25.130,-0.06221,3.316452,11.763123
16-Mar-2023 14:02:25.148,-0.22493,3.507874,11.846863
16-Mar-2023 14:02:25.168,-0.011963,3.878769,11.191238
16-Mar-2023 14:02:25.186,0.878159,3.591629,10.655243
16-Mar-2023 14:02:25.206,0.756134,3.273376,12.007187
16-Mar-2023 14:02:25.225,-0.236893,2.464615,13.849655
16-Mar-2023 14:02:25.244,-0.82074,1.842468,13.682159
16-Mar-2023 14:02:25.263,-0.404388,1.646255,11.174484
16-Mar-2023 14:02:25.282,0.483353,2.170288,8.535202
16-Mar-2023 14:02:25.301,1.390228,2.598602,7.123428
16-Mar-2023 14:02:25.320,1.646255,2.837891,6.580261
16-Mar-2023 14:02:25.339,1.074371,3.041275,6.458221
16-Mar-2023 14:02:25.358,0.40918,2.816345,6.522827
16-Mar-2023 14:02:25.377,-0.212967,2.723038,6.917648
16-Mar-2023 14:02:25.396,-0.509674,2.723038,7.353149
16-Mar-2023 14:02:25.415,-0.629318,2.895309,7.133011
16-Mar-2023 14:02:25.434,-0.746567,3.249451,6.520447
16-Mar-2023 14:02:25.453,-0.897308,3.565308,6.769302
16-Mar-2023 14:02:25.472,-1.069595,3.649048,7.867599
16-Mar-2023 14:02:25.491,-1.253845,3.814163,8.910873
16-Mar-2023 14:02:25.510,-1.265808,4.00798,9.688538
16-Mar-2023 14:02:25.529,-0.916458,4.208969,10.021149
16-Mar-2023 14:02:25.548,-0.617355,4.718643,10.262817
16-Mar-2023 14:02:25.567,-0.63649,5.125427,10.693527
16-Mar-2023 14:02:25.586,-0.86142,4.991425,11.511871
16-Mar-2023 14:02:25.605,-1.117447,4.656433,12.612564
16-Mar-2023 14:02:25.624,-1.110275,4.268799,13.363907
16-Mar-2023 14:02:25.643,-1.198807,4.508072,12.277573
16-Mar-2023 14:02:25.662,-1.631912,4.981857,9.980469
16-Mar-2023 14:02:25.681,-0.957123,4.094116,9.817749
16-Mar-2023 14:02:25.700,-0.90448,3.287735,12.689133
16-Mar-2023 14:02:25.719,-1.055237,2.388031,14.280365
16-Mar-2023 14:02:25.738,-1.617554,2.132004,12.035904
16-Mar-2023 14:02:25.757,-1.890335,2.469391,9.396622
16-Mar-2023 14:02:25.776,-1.404587,2.399994,8.767303
16-Mar-2023 14:02:25.795,-1.208374,2.103287,9.032898
16-Mar-2023 14:02:25.814,-1.196411,1.842468,8.597412
16-Mar-2023 14:02:25.833,-0.983444,1.844864,7.465607
16-Mar-2023 14:02:25.852,-0.5336,2.084152,6.324234
16-Mar-2023 14:02:25.871,-0.524033,2.498108,5.517853
16-Mar-2023 14:02:25.890,-0.952347,2.940781,5.831314
16-Mar-2023 14:02:25.909,-1.208374,3.058029,6.781265
16-Mar-2023 14:02:25.928,-1.071991,3.055634,7.250259
16-Mar-2023 14:02:25.947,-0.770493,3.321243,7.336395
16-Mar-2023 14:02:25.966,-0.447464,3.828522,7.807785
16-Mar-2023 14:02:25.985,-0.406784,4.256836,8.673981
16-Mar-2023 14:02:26.004,-0.567093,4.304688,9.540192
16-Mar-2023 14:02:26.023,-0.792023,4.017548,10.176682
16-Mar-2023 14:02:26.042,-1.00499,3.787842,10.370499
16-Mar-2023 14:02:26.061,-0.765701,3.775879,10.530807
16-Mar-2023 14:02:26.080,-0.421143,3.950546,10.724625
16-Mar-2023 14:02:26.099,-0.26799,3.888336,10.853836
16-Mar-2023 14:02:26.118,-0.686737,3.929016,11.09552
16-Mar-2023 14:02:26.137,-0.921234,4.182648,10.815552
16-Mar-2023 14:02:26.156,-0.260818,3.742371,10.777267
16-Mar-2023 14:02:26.175,0.39003,2.969498,12.351746
16-Mar-2023 14:02:26.194,-0.385239,2.364105,14.890533
16-Mar-2023 14:02:26.213,-1.249054,1.825729,15.711273
16-Mar-2023 14:02:26.232,-1.052841,1.68454,12.928421
16-Mar-2023 14:02:26.251,-0.045471,2.371292,9.446869
16-Mar-2023 14:02:26.270,1.160522,2.916855,7.439285
16-Mar-2023 14:02:26.289,1.636688,3.203995,6.427124
16-Mar-2023 14:02:26.308,1.186844,3.354736,6.08255
16-Mar-2023 14:02:26.327,0.251251,3.239883,6.037094
16-Mar-2023 14:02:26.346,-0.612564,3.000595,5.946167
16-Mar-2023 14:02:26.365,-0.918839,2.909668,5.986847
16-Mar-2023 14:02:26.384,-0.914063,3.012558,6.003586
16-Mar-2023 14:02:26.403,-0.995407,3.400208,6.18306
16-Mar-2023 14:02:26.422,-0.921234,3.704086,6.92244
16-Mar-2023 14:02:26.441,-0.729813,3.723236,7.616348
16-Mar-2023 14:02:26.460,-0.672379,3.845261,8.173889
16-Mar-2023 14:02:26.479,-1.105484,4.108475,8.829514
16-Mar-2023 14:02:26.498,-1.442871,4.23291,9.305695
16-Mar-2023 14:02:26.517,-1.270584,4.409973,9.664612
16-Mar-2023 14:02:26.536,-0.875778,4.740189,10.159927
16-Mar-2023 14:02:26.555,-0.870987,4.914856,11.11705
16-Mar-2023 14:02:26.574,-0.981064,4.467407,12.210571
16-Mar-2023 14:02:26.593,-1.280167,4.206589,13.098312
16-Mar-2023 14:02:26.612,-1.316055,4.539185,12.674789
16-Mar-2023 14:02:26.631,-1.356735,5.221146,10.425522
16-Mar-2023 14:02:26.650,-0.567093,4.579865,10.035492
16-Mar-2023 14:02:26.669,-0.598206,3.577271,12.602997
16-Mar-2023 14:02:26.688,-1.124634,2.507675,13.45723
16-Mar-2023 14:02:26.707,-2.074585,2.471786,10.880173
16-Mar-2023 14:02:26.726,-2.184647,2.816345,8.609375
16-Mar-2023 14:02:26.745,-1.610367,2.670395,8.453842
16-Mar-2023 14:02:26.764,-1.323227,2.323425,8.774475
16-Mar-2023 14:02:26.783,-1.155731,2.038681,8.903687
16-Mar-2023 14:02:26.802,-0.667603,1.962112,8.786438
16-Mar-2023 14:02:26.821,-0.440277,2.136795,8.197815
16-Mar-2023 14:02:26.840,-0.686737,2.349747,7.322037
16-Mar-2023 14:02:26.859,-1.196411,2.490921,6.77887
16-Mar-2023 14:02:26.878,-1.452438,2.569885,6.764511
16-Mar-2023 14:02:26.897,-1.146164,2.857025,6.836288
16-Mar-2023 14:02:26.916,-0.727417,3.349945,6.999008
16-Mar-2023 14:02:26.935,-0.334991,3.684952,7.288544
16-Mar-2023 14:02:26.954,-0.339783,3.847656,7.850845
16-Mar-2023 14:02:26.973,-0.691528,4.000793,8.903687
16-Mar-2023 14:02:26.992,-0.811172,3.907486,10.045074
16-Mar-2023 14:02:27.011,-0.856628,3.912262,10.657639
16-Mar-2023 14:02:27.030,-0.887741,3.859619,10.621735
16-Mar-2023 14:02:27.049,-0.61496,3.840485,10.487747
16-Mar-2023 14:02:27.068,-0.521637,3.816559,11.100311
16-Mar-2023 14:02:27.087,-0.734604,3.613159,11.832504
16-Mar-2023 14:02:27.105,-1.134201,3.833298,11.743973
16-Mar-2023 14:02:27.125,-0.528809,3.553345,10.944778
16-Mar-2023 14:02:27.144,0.289536,2.852249,11.205582
16-Mar-2023 14:02:27.163,-0.459427,2.395218,13.914261
16-Mar-2023 14:02:27.182,-1.533798,1.739578,15.943375
16-Mar-2023 14:02:27.201,-1.548157,1.39502,14.488541
16-Mar-2023 14:02:27.220,-0.49292,1.639084,10.78923
16-Mar-2023 14:02:27.239,1.162918,2.079361,8.396408
16-Mar-2023 14:02:27.258,2.256439,2.541183,7.585251
16-Mar-2023 14:02:27.277,2.163116,2.945572,7.008575
16-Mar-2023 14:02:27.296,1.201202,3.117844,6.178268
16-Mar-2023 14:02:27.315,0.076569,2.866608,5.723633
16-Mar-2023 14:02:27.334,-0.591034,2.560318,5.85524
16-Mar-2023 14:02:27.353,-0.86142,2.675171,6.171097
16-Mar-2023 14:02:27.372,-0.890137,2.916855,6.302689
16-Mar-2023 14:02:27.391,-0.851852,3.249451,6.460617
16-Mar-2023 14:02:27.410,-1.02652,3.373886,6.853043
16-Mar-2023 14:02:27.429,-1.012161,3.558121,7.484756
16-Mar-2023 14:02:27.448,-1.225128,3.854843,8.015961
16-Mar-2023 14:02:27.467,-1.509872,4.041473,8.621338
16-Mar-2023 14:02:27.486,-1.526627,4.115662,9.353546
16-Mar-2023 14:02:27.505,-1.162918,4.25444,9.652649
16-Mar-2023 14:02:27.524,-1.069595,4.613358,10.035492
16-Mar-2023 14:02:27.543,-1.304092,4.469788,11.294128
16-Mar-2023 14:02:27.562,-1.45723,3.907486,13.10788
16-Mar-2023 14:02:27.581,-1.287338,3.570099,13.986053
16-Mar-2023 14:02:27.600,-1.39502,4.034302,12.325424
16-Mar-2023 14:02:27.619,-1.41655,4.390823,10.214966
16-Mar-2023 14:02:27.638,-0.969086,3.641876,11.308487
16-Mar-2023 14:02:27.657,-0.875778,2.560318,14.254044
16-Mar-2023 14:02:27.676,-0.686737,1.830505,13.801804
16-Mar-2023 14:02:27.695,-1.055237,2.445465,10.56192
16-Mar-2023 14:02:27.714,-0.835098,2.701492,8.618942
16-Mar-2023 14:02:27.733,-0.576675,2.21814,8.492126
16-Mar-2023 14:02:27.752,-0.59581,1.698898,8.855835
16-Mar-2023 14:02:27.771,-0.696304,1.344772,9.281754
16-Mar-2023 14:02:27.790,-0.9021,1.25145,9.454041
16-Mar-2023 14:02:27.809,-0.84227,1.35434,8.609375
16-Mar-2023 14:02:27.828,-0.547958,1.677368,6.951157
16-Mar-2023 14:02:27.847,-0.569489,2.227722,6.22612
16-Mar-2023 14:02:27.866,-0.90448,2.703888,5.93898
16-Mar-2023 14:02:27.885,-1.328018,2.857025,6.520447
16-Mar-2023 14:02:27.904,-0.949951,2.871384,7.362717
16-Mar-2023 14:02:27.923,-0.468994,3.275772,7.948959
16-Mar-2023 14:02:27.942,-0.136398,3.76152,8.618942
16-Mar-2023 14:02:27.961,-0.157928,3.943375,9.647858
16-Mar-2023 14:02:27.980,-0.524033,3.797409,10.54277
16-Mar-2023 14:02:27.999,-0.993027,3.589233,11.038086
16-Mar-2023 14:02:28.018,-1.040878,3.495911,11.339584
16-Mar-2023 14:02:28.037,-0.672379,3.440872,11.267807
16-Mar-2023 14:02:28.056,-0.662811,3.455231,11.274979
16-Mar-2023 14:02:28.075,-1.0672,3.45285,11.586044
16-Mar-2023 14:02:28.094,-1.45723,3.687347,11.516663
16-Mar-2023 14:02:28.113,-0.789627,3.493515,11.004593
16-Mar-2023 14:02:28.132,0.301498,2.653641,11.734406
16-Mar-2023 14:02:28.151,-0.306274,2.143967,13.966904
16-Mar-2023 14:02:28.170,-1.361511,1.617554,15.012573
16-Mar-2023 14:02:28.189,-1.596008,1.399796,12.947571
16-Mar-2023 14:02:28.208,-0.55275,1.584045,9.999603
16-Mar-2023 14:02:28.227,0.890137,1.942978,8.573486
16-Mar-2023 14:02:28.246,1.603195,2.213364,8.417953
16-Mar-2023 14:02:28.265,1.165298,2.438293,7.869995
16-Mar-2023 14:02:28.284,0.313461,2.452637,6.795624
16-Mar-2023 14:02:28.303,-0.32782,2.378464,5.790634
16-Mar-2023 14:02:28.322,-0.914063,2.455032,5.563309
16-Mar-2023 14:02:28.341,-1.122238,2.620148,5.950943
16-Mar-2023 14:02:28.360,-0.906876,2.854645,6.331406
16-Mar-2023 14:02:28.379,-0.662811,3.108276,6.597015
16-Mar-2023 14:02:28.398,-0.547958,3.333206,6.939178
16-Mar-2023 14:02:28.417,-0.866196,3.436096,7.630707
16-Mar-2023 14:02:28.436,-1.112656,3.644272,8.437088
16-Mar-2023 14:02:28.455,-1.127014,4.11087,9.238693
16-Mar-2023 14:02:28.474,-0.921234,4.493729,10.021149
16-Mar-2023 14:02:28.493,-0.832703,4.682755,10.243668
16-Mar-2023 14:02:28.512,-1.000198,4.811966,10.179062
16-Mar-2023 14:02:28.531,-0.837494,4.802399,11.222336
16-Mar-2023 14:02:28.550,-0.607773,4.472183,12.849457
16-Mar-2023 14:02:28.569,-0.84227,4.309479,13.296921
16-Mar-2023 14:02:28.588,-1.485947,5.0345,11.818146
16-Mar-2023 14:02:28.607,-1.021729,4.811966,10.872986
16-Mar-2023 14:02:28.626,-0.713058,3.711273,13.481171
16-Mar-2023 14:02:28.645,-0.763306,2.309067,16.266403
16-Mar-2023 14:02:28.664,-0.928421,1.596008,14.438293
16-Mar-2023 14:02:28.683,-1.509872,2.481354,10.19342
16-Mar-2023 14:02:28.702,-1.378265,2.797211,7.877167
16-Mar-2023 14:02:28.721,-1.368698,2.352142,7.767105
16-Mar-2023 14:02:28.738,-1.627121,1.7659,8.523239
16-Mar-2023 14:02:28.757,-1.450058,1.569687,8.997009
16-Mar-2023 14:02:28.776,-0.981064,1.727615,8.157135
16-Mar-2023 14:02:28.795,-0.727417,2.129608,6.661621
16-Mar-2023 14:02:28.814,-0.626923,2.481354,5.781067
16-Mar-2023 14:02:28.833,-0.969086,2.852249,5.575272
16-Mar-2023 14:02:28.852,-1.557724,3.215958,6.025131
16-Mar-2023 14:02:28.871,-1.445267,3.041275,6.496521
16-Mar-2023 14:02:28.890,-0.988235,3.187241,6.666397
16-Mar-2023 14:02:28.909,-0.545563,3.527023,6.750153
16-Mar-2023 14:02:28.928,-0.425919,3.840485,7.082748
16-Mar-2023 14:02:28.947,-0.521637,3.893127,7.956131
16-Mar-2023 14:02:28.966,-0.725021,3.737595,9.334396
16-Mar-2023 14:02:28.985,-0.847061,3.649048,10.523636
16-Mar-2023 14:02:29.004,-0.815948,3.538986,11.042877
16-Mar-2023 14:02:29.023,-0.433105,3.47438,11.562119
16-Mar-2023 14:02:29.042,-0.157928,3.340378,12.179474
16-Mar-2023 14:02:29.061,-0.177063,3.270996,12.502502
16-Mar-2023 14:02:29.080,-0.497711,3.732803,12.351746
16-Mar-2023 14:02:29.099,-0.26799,3.969696,11.492722
16-Mar-2023 14:02:29.118,0.708282,3.306885,10.64328
16-Mar-2023 14:02:29.137,0.619736,2.950348,11.880371
16-Mar-2023 14:02:29.156,-0.473785,2.514862,14.263611
16-Mar-2023 14:02:29.175,-1.306488,2.024323,13.993225
16-Mar-2023 14:02:29.194,-0.866196,1.993225,10.913666
16-Mar-2023 14:02:29.213,0.571884,2.294724,8.343781
16-Mar-2023 14:02:29.232,1.576874,2.687134,7.319641
16-Mar-2023 14:02:29.251,1.646255,2.916855,7.199997
16-Mar-2023 14:02:29.270,1.110275,2.892929,7.042084
16-Mar-2023 14:02:29.289,0.488129,2.706284,6.350555
16-Mar-2023 14:02:29.308,-0.01915,2.644073,5.735596
16-Mar-2023 14:02:29.327,-0.521637,2.802002,5.840881
16-Mar-2023 14:02:29.346,-0.832703,2.924026,6.393616
16-Mar-2023 14:02:29.365,-1.040878,3.141769,6.654434
16-Mar-2023 14:02:29.383,-1.083954,3.424133,7.032501
16-Mar-2023 14:02:29.403,-1.057632,3.704086,7.968094
16-Mar-2023 14:02:29.422,-1.229904,4.015152,8.839081
16-Mar-2023 14:02:29.441,-1.495514,4.304688,9.439682
16-Mar-2023 14:02:29.460,-1.423737,4.431503,10.016357
16-Mar-2023 14:02:29.479,-1.160522,4.82872,10.74617
16-Mar-2023 14:02:29.498,-1.103088,4.981857,11.48555
16-Mar-2023 14:02:29.517,-1.141373,4.709076,12.150757
16-Mar-2023 14:02:29.536,-1.215561,4.266403,12.763321
16-Mar-2023 14:02:29.555,-1.172485,4.163513,12.610168
16-Mar-2023 14:02:29.574,-1.634293,4.852646,10.887344
16-Mar-2023 14:02:29.593,-0.978668,4.52243,10.119247
16-Mar-2023 14:02:29.612,-0.543167,3.500702,12.631714
16-Mar-2023 14:02:29.631,-0.586243,2.277969,15.093933
16-Mar-2023 14:02:29.650,-1.201202,1.794617,13.892731
16-Mar-2023 14:02:29.670,-1.715652,2.15593,10.226929
16-Mar-2023 14:02:29.690,-1.550552,2.466995,8.049454
16-Mar-2023 14:02:29.710,-1.184448,2.088928,7.302902
16-Mar-2023 14:02:29.729,-0.725021,1.758728,6.960724
16-Mar-2023 14:02:29.748,-0.035889,1.835297,7.444077
16-Mar-2023 14:02:29.767,0.275177,2.127213,8.350952
16-Mar-2023 14:02:29.786,0.3685,2.045868,8.398804
16-Mar-2023 14:02:29.805,0.373276,2.184647,7.92981
16-Mar-2023 14:02:29.824,0.253632,2.476578,7.302902
16-Mar-2023 14:02:29.843,0.076569,2.909668,6.991821
16-Mar-2023 14:02:29.862,-0.217743,3.323624,7.274185
16-Mar-2023 14:02:29.880,-0.055038,3.366699,7.72403
16-Mar-2023 14:02:29.900,0.12204,3.51506,8.116455
16-Mar-2023 14:02:29.919,0.263214,3.797409,8.563919
16-Mar-2023 14:02:29.938,0.61496,3.816559,8.997009
16-Mar-2023 14:02:29.957,0.545563,3.747162,9.958923
16-Mar-2023 14:02:29.976,0.567093,3.778275,10.937592
16-Mar-2023 14:02:29.995,0.669983,3.665802,11.365906
16-Mar-2023 14:02:30.014,0.445068,3.550949,11.375473
16-Mar-2023 14:02:30.033,0.361313,3.570099,11.418549
16-Mar-2023 14:02:30.052,0.179459,4.015152,11.337189
16-Mar-2023 14:02:30.071,0.229706,4.328613,10.738983
16-Mar-2023 14:02:30.090,1.239487,3.838089,10.384857
16-Mar-2023 14:02:30.109,1.952545,3.294922,11.318054
16-Mar-2023 14:02:30.128,1.332809,2.763718,12.516861
16-Mar-2023 14:02:30.147,0.344574,2.399994,12.370895
16-Mar-2023 14:02:30.166,0.064606,2.136795,10.600204
16-Mar-2023 14:02:30.185,0.638885,2.277969,8.630905
16-Mar-2023 14:02:30.204,0.906876,2.596207,7.616348
16-Mar-2023 14:02:30.223,0.631699,2.651245,7.616348
16-Mar-2023 14:02:30.242,0.114853,2.622528,7.989639
16-Mar-2023 14:02:30.261,-0.059814,2.589035,7.43689
16-Mar-2023 14:02:30.280,-0.222534,2.890533,6.259628
16-Mar-2023 14:02:30.299,-0.32782,3.196808,5.575272
16-Mar-2023 14:02:30.318,-0.71785,3.553345,5.927017
16-Mar-2023 14:02:30.337,-0.997803,3.763916,6.970291
16-Mar-2023 14:02:30.356,-0.775269,3.644272,7.673782
16-Mar-2023 14:02:30.375,-0.40918,3.900299,8.362915
16-Mar-2023 14:02:30.394,0.196213,4.194626,8.982651
16-Mar-2023 14:02:30.413,0.531204,4.486542,9.439682
16-Mar-2023 14:02:30.432,0.744171,4.730606,10.013962
16-Mar-2023 14:02:30.451,0.648453,4.843079,11.078766
16-Mar-2023 14:02:30.470,0.366104,4.701904,11.894714
16-Mar-2023 14:02:30.489,0.078964,4.390823,11.755936
16-Mar-2023 14:02:30.508,-0.241669,4.168304,11.770294
16-Mar-2023 14:02:30.527,-0.629318,4.627716,11.825333
16-Mar-2023 14:02:30.546,-0.579056,5.089539,11.435303
16-Mar-2023 14:02:30.565,0.756134,4.113266,12.145966
16-Mar-2023 14:02:30.584,0.775269,3.077164,13.978867
16-Mar-2023 14:02:30.603,-0.069397,2.072189,14.029114
16-Mar-2023 14:02:30.622,-1.464401,1.835297,11.373093
16-Mar-2023 14:02:30.641,-2.043472,2.335388,8.93959
16-Mar-2023 14:02:30.660,-1.29213,2.143967,8.650055
16-Mar-2023 14:02:30.679,-0.571884,1.964508,9.028122
16-Mar-2023 14:02:30.698,-0.296707,1.7659,8.961121
16-Mar-2023 14:02:30.717,-0.023926,1.574478,8.484955
16-Mar-2023 14:02:30.736,0.279953,1.641479,7.630707
16-Mar-2023 14:02:30.755,0.378067,2.031509,6.606583
16-Mar-2023 14:02:30.774,0.050247,2.452637,5.912659
16-Mar-2023 14:02:30.793,-0.39003,2.553146,6.192627
16-Mar-2023 14:02:30.812,-0.387634,2.450256,6.644867
16-Mar-2023 14:02:30.831,-0.201004,2.715851,6.597015
16-Mar-2023 14:02:30.850,-0.10289,3.247055,6.577866
16-Mar-2023 14:02:30.869,0.105286,3.481552,7.458435
16-Mar-2023 14:02:30.888,0.519241,3.491135,8.568695
16-Mar-2023 14:02:30.907,0.397202,3.577271,9.949356
16-Mar-2023 14:02:30.926,0.260818,3.328415,11.519043
16-Mar-2023 14:02:30.945,0.26561,3.038879,12.299103
16-Mar-2023 14:02:30.964,0.547958,3.055634,12.210571
16-Mar-2023 14:02:30.983,0.689133,3.256638,11.717651
16-Mar-2023 14:02:31.002,0.351746,3.467194,11.48555
16-Mar-2023 14:02:31.021,-0.435501,3.69931,11.066803
16-Mar-2023 14:02:31.040,-0.526428,3.369095,10.777267
16-Mar-2023 14:02:31.059,0.6987,2.529221,11.21994
16-Mar-2023 14:02:31.078,0.880554,2.143967,13.306488
16-Mar-2023 14:02:31.097,0.055038,1.74437,15.184845
16-Mar-2023 14:02:31.116,-0.392426,1.25145,14.067398
16-Mar-2023 14:02:31.135,-0.258423,1.435699,10.56192
16-Mar-2023 14:02:31.154,0.315857,1.844864,7.829315
16-Mar-2023 14:02:31.173,1.158127,2.074585,7.001404
16-Mar-2023 14:02:31.192,1.610367,2.256439,7.042084
16-Mar-2023 14:02:31.211,1.222733,2.426315,6.630508
16-Mar-2023 14:02:31.230,0.741776,2.352142,5.64946
16-Mar-2023 14:02:31.249,0.43071,2.270782,5.09671
16-Mar-2023 14:02:31.268,0.110077,2.371292,5.393417
16-Mar-2023 14:02:31.287,-0.136398,2.452637,6.321838
16-Mar-2023 14:02:31.306,-0.155533,2.526825,7.298111
16-Mar-2023 14:02:31.325,-0.088531,2.761322,8.221741
16-Mar-2023 14:02:31.344,0.418747,2.885742,9.008972
16-Mar-2023 14:02:31.363,0.648453,3.323624,9.963715
16-Mar-2023 14:02:31.382,0.569489,3.797409,10.939987
16-Mar-2023 14:02:31.401,0.59581,3.854843,11.638687
16-Mar-2023 14:02:31.420,0.78006,3.780655,11.727219
16-Mar-2023 14:02:31.439,0.681961,3.90509,11.842087
16-Mar-2023 14:02:31.458,0.366104,4.043869,12.34697
16-Mar-2023 14:02:31.477,0.260818,3.897903,13.00499
16-Mar-2023 14:02:31.496,0.251251,3.969696,12.894928
16-Mar-2023 14:02:31.515,-0.12204,4.15155,11.700897
16-Mar-2023 14:02:31.534,-0.004791,3.376266,11.684158
16-Mar-2023 14:02:31.553,-0.052643,2.589035,13.627121
16-Mar-2023 14:02:31.572,-0.12204,1.837692,14.007584
16-Mar-2023 14:02:31.591,-0.619736,1.861618,11.492722
16-Mar-2023 14:02:31.610,-0.96431,2.306686,8.822342
16-Mar-2023 14:02:31.629,-0.713058,2.088928,8.231308
16-Mar-2023 14:02:31.648,-0.45224,1.682159,8.769699
16-Mar-2023 14:02:31.667,-0.447464,1.552948,9.315262
16-Mar-2023 14:02:31.686,-0.507278,1.450058,9.542572
16-Mar-2023 14:02:31.705,-0.263214,1.344772,8.798416
16-Mar-2023 14:02:31.724,0.107681,1.49791,7.264603
16-Mar-2023 14:02:31.743,0.177063,1.990829,6.094513
16-Mar-2023 14:02:31.762,-0.1651,2.261215,5.886337
16-Mar-2023 14:02:31.781,-0.495316,2.335388,6.391235
16-Mar-2023 14:02:31.800,-0.241669,2.349747,6.934402
16-Mar-2023 14:02:31.819,0.162704,2.675171,7.27179
16-Mar-2023 14:02:31.837,0.074173,2.943176,7.977676
