Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:55:13.420,4.08934,-1.574478,-0.404388
16-Mar-2023 13:55:13.439,2.991028,-1.832901,-0.256027
16-Mar-2023 13:55:13.457,2.967102,-1.007385,-0.244064
16-Mar-2023 13:55:13.477,3.804581,0.629318,0.181854
16-Mar-2023 13:55:13.496,4.840683,-0.023926,1.158127
16-Mar-2023 13:55:13.515,5.879166,-3.460022,3.397812
16-Mar-2023 13:55:13.534,8.233704,-8.422729,7.759918
16-Mar-2023 13:55:13.553,12.691528,-15.208786,16.610977
16-Mar-2023 13:55:13.572,11.229523,-21.755539,17.7715
16-Mar-2023 13:55:13.591,4.534393,-16.331009,9.114258
16-Mar-2023 13:55:13.610,8.008774,-11.674576,6.214157
16-Mar-2023 13:55:13.629,11.121841,-12.660431,-2.577072
16-Mar-2023 13:55:13.648,11.6698,-10.262817,-6.805191
16-Mar-2023 13:55:13.667,7.479965,-4.443466,-7.290924
16-Mar-2023 13:55:13.686,2.325821,-1.380661,-8.348557
16-Mar-2023 13:55:13.705,1.947754,-2.160721,-3.912262
16-Mar-2023 13:55:13.724,2.880966,-3.290131,0.177063
16-Mar-2023 13:55:13.743,4.718643,-6.173477,0.138779
16-Mar-2023 13:55:13.762,4.80957,-10.19342,0.160324
16-Mar-2023 13:55:13.781,5.228317,-11.79422,-1.182053
16-Mar-2023 13:55:13.800,3.038879,-10.549957,-1.409378
16-Mar-2023 13:55:13.819,3.979263,-8.200211,-0.45224
16-Mar-2023 13:55:13.838,5.50589,-6.994217,1.050446
16-Mar-2023 13:55:13.857,5.510666,-6.869797,1.550552
16-Mar-2023 13:55:13.876,4.063019,-6.857834,0.547958
16-Mar-2023 13:55:13.895,2.845062,-7.846069,-0.02153
16-Mar-2023 13:55:13.914,3.436096,-8.561523,0.399597
16-Mar-2023 13:55:13.933,5.209183,-8.250458,1.093521
16-Mar-2023 13:55:13.952,6.187836,-8.123627,1.414154
16-Mar-2023 13:55:13.971,6.139984,-8.501694,1.557724
16-Mar-2023 13:55:13.990,5.948563,-9.690933,1.988434
16-Mar-2023 13:55:14.009,5.190033,-10.595413,1.95015
16-Mar-2023 13:55:14.028,3.610764,-12.021545,0.937988
16-Mar-2023 13:55:14.047,0.870987,-12.22493,0.06221
16-Mar-2023 13:55:14.066,-0.416351,-12.545563,0.696304
16-Mar-2023 13:55:14.085,2.957535,-13.000198,1.62233
16-Mar-2023 13:55:14.104,6.934402,-15.177673,3.256638
16-Mar-2023 13:55:14.123,9.198013,-14.349762,4.943573
16-Mar-2023 13:55:14.142,8.717056,-12.760925,5.675781
16-Mar-2023 13:55:14.161,8.659622,-11.169693,-0.26799
16-Mar-2023 13:55:14.180,9.28894,-10.401596,-5.44606
16-Mar-2023 13:55:14.199,11.064407,-10.633698,-5.714066
16-Mar-2023 13:55:14.218,12.598206,-10.590637,-4.520035
16-Mar-2023 13:55:14.237,10.719849,-10.305893,0.684341
16-Mar-2023 13:55:14.256,6.51326,-10.906479,3.2686
16-Mar-2023 13:55:14.275,1.0672,-12.078964,0.949951
16-Mar-2023 13:55:14.294,-1.47876,-11.27977,-0.94516
16-Mar-2023 13:55:14.313,-0.47139,-8.171494,-1.634293
16-Mar-2023 13:55:14.332,2.651245,-5.907883,-1.887939
16-Mar-2023 13:55:14.351,4.000793,-4.264008,-1.782654
16-Mar-2023 13:55:14.370,5.352737,-2.474182,-1.543365
16-Mar-2023 13:55:14.389,5.450851,-1.380661,-1.203583
16-Mar-2023 13:55:14.408,4.845459,-1.095917,-0.86142
16-Mar-2023 13:55:14.427,3.696915,-1.902298,-0.526428
16-Mar-2023 13:55:14.446,2.790024,-1.916656,-0.495316
16-Mar-2023 13:55:14.465,3.402588,-0.437881,0.031113
16-Mar-2023 13:55:14.484,4.831116,0.413956,1.110275
16-Mar-2023 13:55:14.503,5.946167,-1.430908,3.16571
16-Mar-2023 13:55:14.522,7.795822,-4.651642,5.742767
16-Mar-2023 13:55:14.541,9.726822,-9.537796,9.18605
16-Mar-2023 13:55:14.560,11.050049,-16.563126,15.675385
16-Mar-2023 13:55:14.579,5.77388,-21.444473,13.749161
16-Mar-2023 13:55:14.598,6.084946,-16.783264,9.461227
16-Mar-2023 13:55:14.617,11.42334,-15.914658,2.983856
16-Mar-2023 13:55:14.636,12.234497,-11.636292,-3.739975
16-Mar-2023 13:55:14.655,9.860825,-6.396011,-6.070587
16-Mar-2023 13:55:14.674,3.854843,-1.591232,-7.862808
16-Mar-2023 13:55:14.693,1.442871,-0.751343,-6.08017
16-Mar-2023 13:55:14.712,2.337784,-0.844666,-1.234695
16-Mar-2023 13:55:14.731,4.8694,-3.017349,-0.859024
16-Mar-2023 13:55:14.750,5.146957,-6.687943,-1.670197
16-Mar-2023 13:55:14.769,4.730606,-11.19841,-0.373276
16-Mar-2023 13:55:14.788,4.709076,-12.686752,-2.148758
16-Mar-2023 13:55:14.807,2.266006,-11.686554,-0.117249
16-Mar-2023 13:55:14.826,3.491135,-9.142975,0.770493
16-Mar-2023 13:55:14.845,4.668396,-7.62114,2.426315
16-Mar-2023 13:55:14.864,5.091934,-7.125824,2.852249
16-Mar-2023 13:55:14.883,4.163513,-7.121033,1.801788
16-Mar-2023 13:55:14.902,3.438492,-8.111664,0.04068
16-Mar-2023 13:55:14.921,4.510468,-8.207382,-0.457031
16-Mar-2023 13:55:14.940,5.867203,-7.35553,0.009567
16-Mar-2023 13:55:14.959,6.357727,-7.501495,0.79921
16-Mar-2023 13:55:14.978,6.125626,-8.712265,1.024124
16-Mar-2023 13:55:14.997,5.735596,-9.509079,1.911865
16-Mar-2023 13:55:15.016,5.111069,-10.301102,1.883148
16-Mar-2023 13:55:15.035,3.30928,-12.315857,0.847061
16-Mar-2023 13:55:15.054,0.366104,-12.423538,0.136398
16-Mar-2023 13:55:15.073,-0.083755,-12.179474,0.581451
16-Mar-2023 13:55:15.092,4.35733,-11.720047,2.474182
16-Mar-2023 13:55:15.111,8.221741,-14.282761,3.929016
16-Mar-2023 13:55:15.130,8.578262,-14.067398,4.814362
16-Mar-2023 13:55:15.149,6.702301,-12.75853,4.749756
16-Mar-2023 13:55:15.168,7.39621,-12.217758,-1.131805
16-Mar-2023 13:55:15.187,9.001801,-11.758331,-5.903091
16-Mar-2023 13:55:15.206,11.688934,-11.028519,-6.273987
16-Mar-2023 13:55:15.225,13.031311,-10.861023,-2.703888
16-Mar-2023 13:55:15.244,11.344376,-10.351349,1.852051
16-Mar-2023 13:55:15.263,6.314667,-11.059631,2.746964
16-Mar-2023 13:55:15.282,2.009964,-11.832504,0.41156
16-Mar-2023 13:55:15.301,-1.268188,-10.15036,-2.050644
16-Mar-2023 13:55:15.320,-0.478561,-7.367508,-2.263611
16-Mar-2023 13:55:15.339,2.598602,-5.410172,-2.356934
16-Mar-2023 13:55:15.358,4.433899,-4.091721,-2.531601
16-Mar-2023 13:55:15.377,5.0345,-2.658432,-1.878372
16-Mar-2023 13:55:15.396,5.257034,-1.421341,-1.143768
16-Mar-2023 13:55:15.414,4.89093,-0.856628,-0.564713
16-Mar-2023 13:55:15.434,3.684952,-1.160522,-0.57428
16-Mar-2023 13:55:15.453,2.665604,-0.914063,-0.504883
16-Mar-2023 13:55:15.472,3.189636,0.136398,0.177063
16-Mar-2023 13:55:15.491,4.697113,-0.24646,1.39502
16-Mar-2023 13:55:15.510,6.467804,-3.213562,4.091721
16-Mar-2023 13:55:15.529,8.559128,-7.53978,8.291138
16-Mar-2023 13:55:15.548,12.10289,-13.229919,12.626923
16-Mar-2023 13:55:15.567,11.282166,-19.300507,17.625534
16-Mar-2023 13:55:15.586,4.996216,-18.005997,10.619354
16-Mar-2023 13:55:15.605,9.67897,-15.952942,6.525223
16-Mar-2023 13:55:15.624,12.14119,-14.75415,-2.038681
16-Mar-2023 13:55:15.643,10.179062,-8.932404,-5.517853
16-Mar-2023 13:55:15.662,5.273788,-2.785248,-8.477768
16-Mar-2023 13:55:15.681,2.294724,-0.792023,-7.948959
16-Mar-2023 13:55:15.700,2.043472,-0.674774,-2.462219
16-Mar-2023 13:55:15.719,4.572678,-2.048264,0.519241
16-Mar-2023 13:55:15.738,6.199799,-5.472382,-0.550354
16-Mar-2023 13:55:15.757,4.957932,-9.643082,-1.02652
16-Mar-2023 13:55:15.776,4.345367,-12.806381,-0.782455
16-Mar-2023 13:55:15.795,1.933395,-12.519241,-0.134003
16-Mar-2023 13:55:15.814,1.584045,-9.717255,-0.179459
16-Mar-2023 13:55:15.833,3.081955,-7.269394,0.306274
16-Mar-2023 13:55:15.852,4.754532,-6.620941,0.057434
16-Mar-2023 13:55:15.871,4.938782,-6.372086,0.002396
16-Mar-2023 13:55:15.890,3.94577,-6.814758,0.270386
16-Mar-2023 13:55:15.909,3.9673,-7.975281,-0.12204
16-Mar-2023 13:55:15.928,5.785843,-8.853439,1.311264
16-Mar-2023 13:55:15.947,7.312469,-8.690735,2.110474
16-Mar-2023 13:55:15.966,7.372284,-8.707489,1.866409
16-Mar-2023 13:55:15.985,6.525223,-9.217148,2.399994
16-Mar-2023 13:55:16.004,5.111069,-10.363312,2.081757
16-Mar-2023 13:55:16.023,2.916855,-12.957138,0.90448
16-Mar-2023 13:55:16.042,-0.320633,-13.708481,0.222534
16-Mar-2023 13:55:16.061,-1.636688,-13.677368,0.399597
16-Mar-2023 13:55:16.080,2.818741,-12.890137,1.466797
16-Mar-2023 13:55:16.099,8.449051,-14.234909,4.390823
16-Mar-2023 13:55:16.118,11.200806,-13.040878,5.529816
16-Mar-2023 13:55:16.137,9.152542,-11.468796,4.654037
16-Mar-2023 13:55:16.156,8.291138,-11.119446,-2.065002
16-Mar-2023 13:55:16.175,9.571289,-10.942383,-5.09671
16-Mar-2023 13:55:16.194,12.174683,-10.882553,-6.051453
16-Mar-2023 13:55:16.213,12.985855,-10.277176,-1.780258
16-Mar-2023 13:55:16.232,11.100311,-9.5354,1.6008
16-Mar-2023 13:55:16.251,5.254639,-10.66481,3.816559
16-Mar-2023 13:55:16.270,1.572083,-10.961517,-0.612564
16-Mar-2023 13:55:16.289,-1.29451,-9.422943,-1.904694
16-Mar-2023 13:55:16.308,0.1651,-7.515854,-1.639084
16-Mar-2023 13:55:16.327,2.632111,-5.271393,-1.514664
16-Mar-2023 13:55:16.346,4.567902,-3.326019,-1.835297
16-Mar-2023 13:55:16.365,4.843079,-2.191818,-1.35434
16-Mar-2023 13:55:16.384,4.740189,-1.540985,-0.930801
16-Mar-2023 13:55:16.403,3.919449,-1.859222,-0.538391
16-Mar-2023 13:55:16.422,2.799606,-1.983643,-0.583847
16-Mar-2023 13:55:16.441,2.746964,-0.914063,-0.174683
16-Mar-2023 13:55:16.460,3.505478,0.330215,0.41156
16-Mar-2023 13:55:16.479,4.800003,-1.244263,2.273178
16-Mar-2023 13:55:16.498,6.728622,-4.122833,5.211563
16-Mar-2023 13:55:16.517,9.86322,-8.484955,10.145569
16-Mar-2023 13:55:16.536,12.878174,-14.478973,16.237701
16-Mar-2023 13:55:16.555,6.977478,-19.578079,14.871399
16-Mar-2023 13:55:16.574,4.99382,-15.59642,8.097305
16-Mar-2023 13:55:16.593,11.827728,-15.347565,2.818741
16-Mar-2023 13:55:16.612,12.847061,-12.693924,-4.07019
16-Mar-2023 13:55:16.631,10.078568,-7.101898,-7.424927
16-Mar-2023 13:55:16.650,4.613358,-2.579468,-8.772095
16-Mar-2023 13:55:16.669,3.053238,-2.067398,-6.824326
16-Mar-2023 13:55:16.688,2.411972,-2.033905,-1.160522
16-Mar-2023 13:55:16.707,4.165909,-3.768692,0.878159
16-Mar-2023 13:55:16.726,4.395615,-7.43689,-0.330215
16-Mar-2023 13:55:16.745,4.170685,-11.581268,-0.806381
16-Mar-2023 13:55:16.764,3.529419,-12.3685,-2.931213
16-Mar-2023 13:55:16.783,2.524429,-10.085754,-1.083954
16-Mar-2023 13:55:16.802,3.866806,-7.307678,0.301498
16-Mar-2023 13:55:16.821,5.558533,-6.678375,1.7659
16-Mar-2023 13:55:16.840,5.668594,-6.821945,2.060226
16-Mar-2023 13:55:16.859,4.103683,-7.573288,1.344772
16-Mar-2023 13:55:16.878,3.558121,-8.740982,0.619736
16-Mar-2023 13:55:16.897,5.132599,-8.202591,0.823135
16-Mar-2023 13:55:16.916,6.508484,-7.259827,0.480957
16-Mar-2023 13:55:16.935,6.659225,-7.590027,0.516846
16-Mar-2023 13:55:16.954,6.357727,-8.963516,1.146164
16-Mar-2023 13:55:16.973,5.489136,-10.045074,2.096115
16-Mar-2023 13:55:16.992,3.940979,-11.842087,1.864014
16-Mar-2023 13:55:17.011,1.328018,-13.265808,0.423523
16-Mar-2023 13:55:17.030,-1.265808,-13.517059,-0.1651
16-Mar-2023 13:55:17.049,0.55513,-13.060028,0.45224
16-Mar-2023 13:55:17.068,6.568298,-13.586441,3.778275
16-Mar-2023 13:55:17.087,10.784454,-13.591232,5.594421
16-Mar-2023 13:55:17.106,9.267395,-12.770493,5.615952
16-Mar-2023 13:55:17.125,7.769501,-11.540588,0.591034
16-Mar-2023 13:55:17.144,8.635696,-10.722244,-4.180267
16-Mar-2023 13:55:17.163,10.444672,-10.650452,-6.211761
16-Mar-2023 13:55:17.182,12.557541,-9.937393,-4.668396
16-Mar-2023 13:55:17.201,12.057434,-9.59761,1.330414
16-Mar-2023 13:55:17.220,7.767105,-9.748352,2.842667
16-Mar-2023 13:55:17.239,4.139587,-10.3992,1.349548
16-Mar-2023 13:55:17.258,1.6008,-9.63829,-1.593613
16-Mar-2023 13:55:17.277,-0.583847,-8.226532,-2.330612
16-Mar-2023 13:55:17.296,1.091125,-6.309875,-1.536194
16-Mar-2023 13:55:17.315,3.591629,-4.457825,-1.464401
16-Mar-2023 13:55:17.334,4.675583,-3.014954,-1.000198
16-Mar-2023 13:55:17.353,4.855042,-1.737183,-0.765701
16-Mar-2023 13:55:17.372,4.697113,-1.241882,-0.61496
16-Mar-2023 13:55:17.391,3.735199,-1.660614,-0.334991
16-Mar-2023 13:55:17.410,2.775681,-1.789825,-0.51445
16-Mar-2023 13:55:17.429,2.579468,-1.387833,-0.339783
16-Mar-2023 13:55:17.448,4.118042,-1.225128,0.868591
16-Mar-2023 13:55:17.467,5.845673,-3.445663,3.964905
16-Mar-2023 13:55:17.486,8.149948,-7.161713,8.238495
16-Mar-2023 13:55:17.505,11.968903,-12.196213,14.608185
16-Mar-2023 13:55:17.524,12.626923,-17.254639,17.489136
16-Mar-2023 13:55:17.543,5.048859,-16.436295,10.200607
16-Mar-2023 13:55:17.562,6.381653,-11.767899,6.561127
16-Mar-2023 13:55:17.581,12.375687,-12.78006,0.751343
16-Mar-2023 13:55:17.600,12.751358,-10.636093,-5.063217
16-Mar-2023 13:55:17.619,8.941986,-5.943771,-8.066208
16-Mar-2023 13:55:17.638,3.457626,-2.266006,-9.712463
16-Mar-2023 13:55:17.657,2.687134,-2.510071,-6.936798
16-Mar-2023 13:55:17.676,2.971893,-2.718246,-1.512268
16-Mar-2023 13:55:17.695,4.601395,-4.409973,0.378067
16-Mar-2023 13:55:17.714,4.852646,-7.771881,-0.394821
16-Mar-2023 13:55:17.733,4.924423,-11.504684,-0.26561
16-Mar-2023 13:55:17.752,3.955338,-12.737,-1.344772
16-Mar-2023 13:55:17.771,1.830505,-10.916061,-0.354141
16-Mar-2023 13:55:17.790,2.924026,-8.886948,0.947556
16-Mar-2023 13:55:17.809,4.381256,-7.898712,1.347153
16-Mar-2023 13:55:17.828,4.713867,-7.35553,1.201202
16-Mar-2023 13:55:17.847,3.684952,-7.312469,0.610168
16-Mar-2023 13:55:17.866,3.215958,-8.07338,-0.055038
16-Mar-2023 13:55:17.885,5.0345,-8.212173,0.736984
16-Mar-2023 13:55:17.904,6.357727,-7.779068,0.94516
16-Mar-2023 13:55:17.923,6.73819,-8.171494,0.868591
16-Mar-2023 13:55:17.942,6.240479,-9.085556,1.332809
16-Mar-2023 13:55:17.961,4.845459,-10.442276,2.586639
16-Mar-2023 13:55:17.980,3.151352,-12.622147,2.545959
16-Mar-2023 13:55:17.999,0.550354,-13.648666,1.349548
16-Mar-2023 13:55:18.018,-1.330414,-12.926025,1.220337
16-Mar-2023 13:55:18.037,1.792221,-11.605194,1.213165
16-Mar-2023 13:55:18.056,7.726425,-12.440292,3.893127
16-Mar-2023 13:55:18.075,10.317856,-13.679764,4.041473
16-Mar-2023 13:55:18.094,8.784058,-11.375473,5.082352
16-Mar-2023 13:55:18.113,8.054245,-11.760727,1.840088
16-Mar-2023 13:55:18.132,8.762512,-12.301498,-4.733002
16-Mar-2023 13:55:18.151,10.475784,-11.846863,-7.152145
16-Mar-2023 13:55:18.169,12.722641,-10.853836,-4.37648
16-Mar-2023 13:55:18.187,12.086151,-10.482956,1.387833
16-Mar-2023 13:55:18.205,9.28894,-10.313065,3.440872
16-Mar-2023 13:55:18.225,4.132401,-10.688736,1.036087
16-Mar-2023 13:55:18.245,-0.358917,-10.305893,-1.653442
16-Mar-2023 13:55:18.265,-0.550354,-8.121246,-1.732407
16-Mar-2023 13:55:18.284,2.445465,-5.759521,-1.95015
16-Mar-2023 13:55:18.303,3.850052,-4.19223,-2.124832
16-Mar-2023 13:55:18.322,4.395615,-2.50528,-1.562515
16-Mar-2023 13:55:18.341,5.001007,-1.430908,-1.208374
16-Mar-2023 13:55:18.360,4.407578,-0.914063,-0.562317
16-Mar-2023 13:55:18.379,3.220734,-1.241882,-0.459427
16-Mar-2023 13:55:18.398,2.163116,-1.282547,-0.334991
16-Mar-2023 13:55:18.417,2.438293,-0.591034,0.222534
16-Mar-2023 13:55:18.436,3.778275,-0.782455,1.275375
16-Mar-2023 13:55:18.455,5.620743,-3.488739,4.23291
16-Mar-2023 13:55:18.474,8.997009,-7.144974,9.054443
16-Mar-2023 13:55:18.493,13.158127,-12.43071,13.605591
16-Mar-2023 13:55:18.512,11.4664,-18.015564,17.898315
16-Mar-2023 13:55:18.531,5.790634,-16.965118,9.659821
16-Mar-2023 13:55:18.550,12.354141,-16.173096,4.776077
16-Mar-2023 13:55:18.569,14.270798,-14.943176,-3.469589
16-Mar-2023 13:55:18.588,9.918243,-8.346161,-6.92244
16-Mar-2023 13:55:18.607,3.938583,-2.203796,-8.456238
16-Mar-2023 13:55:18.626,1.665405,-1.536194,-6.989441
16-Mar-2023 13:55:18.645,1.686935,-1.792221,-2.21814
16-Mar-2023 13:55:18.664,3.546158,-3.323624,0.011963
16-Mar-2023 13:55:18.683,4.21376,-6.989441,0.404388
16-Mar-2023 13:55:18.702,3.651443,-11.60759,-0.366104
16-Mar-2023 13:55:18.721,3.689728,-13.418945,-0.425919
16-Mar-2023 13:55:18.740,2.158325,-11.174484,1.572083
16-Mar-2023 13:55:18.759,2.435898,-7.88913,2.543564
16-Mar-2023 13:55:18.778,3.694519,-6.034698,1.507477
16-Mar-2023 13:55:18.797,4.902893,-5.314453,-0.504883
16-Mar-2023 13:55:18.816,4.82872,-5.974884,-2.507675
16-Mar-2023 13:55:18.835,4.31665,-6.606583,-3.61795
16-Mar-2023 13:55:18.854,4.716248,-7.386642,-1.529007
16-Mar-2023 13:55:18.873,5.831314,-7.925034,1.852051
16-Mar-2023 13:55:18.892,6.948761,-8.740982,4.197006
16-Mar-2023 13:55:18.911,7.920242,-9.961319,3.684952
16-Mar-2023 13:55:18.930,7.525421,-10.188644,3.086746
16-Mar-2023 13:55:18.949,5.943771,-9.96611,2.763718
16-Mar-2023 13:55:18.968,3.483948,-12.052643,1.423737
16-Mar-2023 13:55:18.987,-0.24646,-13.536194,0.100494
16-Mar-2023 13:55:19.006,-2.438293,-14.026733,0.229706
16-Mar-2023 13:55:19.025,1.469193,-13.938187,1.093521
16-Mar-2023 13:55:19.044,6.338593,-14.885757,3.574875
16-Mar-2023 13:55:19.063,9.243469,-13.969299,5.587234
16-Mar-2023 13:55:19.082,9.777069,-12.954742,2.466995
16-Mar-2023 13:55:19.101,10.430313,-11.75354,-3.247055
16-Mar-2023 13:55:19.120,12.320648,-10.983063,-6.393616
16-Mar-2023 13:55:19.139,14.079361,-10.246063,-6.049057
16-Mar-2023 13:55:19.158,13.385452,-9.810577,-1.483551
16-Mar-2023 13:55:19.177,9.267395,-9.748352,1.969299
16-Mar-2023 13:55:19.196,3.991226,-11.133804,3.024521
16-Mar-2023 13:55:19.215,0.729813,-11.437698,-0.646057
16-Mar-2023 13:55:19.234,-3.952942,-9.5354,-2.392822
16-Mar-2023 13:55:19.253,-1.426117,-7.43689,-2.206177
16-Mar-2023 13:55:19.272,2.127213,-5.125427,-2.055435
16-Mar-2023 13:55:19.290,3.862015,-2.806778,-1.825729
16-Mar-2023 13:55:19.310,4.974686,-1.347153,-1.397415
16-Mar-2023 13:55:19.329,5.142181,-0.667603,-0.990631
16-Mar-2023 13:55:19.348,4.587036,-1.196411,-0.543167
16-Mar-2023 13:55:19.367,3.318848,-1.974075,-0.189026
16-Mar-2023 13:55:19.386,2.572281,-1.727615,-0.004791
16-Mar-2023 13:55:19.405,3.486343,-0.744171,0.399597
16-Mar-2023 13:55:19.424,5.359924,-1.603195,2.132004
16-Mar-2023 13:55:19.443,7.503891,-4.216156,5.326416
16-Mar-2023 13:55:19.462,10.281952,-8.477768,9.647858
16-Mar-2023 13:55:19.481,13.347168,-14.213364,14.845078
16-Mar-2023 13:55:19.500,10.176682,-19.482361,16.173096
16-Mar-2023 13:55:19.519,4.764114,-15.59642,8.769699
16-Mar-2023 13:55:19.538,10.303497,-13.873581,5.374283
16-Mar-2023 13:55:19.557,12.437897,-12.918854,-1.974075
16-Mar-2023 13:55:19.576,10.846664,-8.377274,-5.149353
16-Mar-2023 13:55:19.595,5.883957,-2.895309,-6.886551
16-Mar-2023 13:55:19.614,2.261215,-1.179657,-7.573288
16-Mar-2023 13:55:19.633,2.428711,-1.801788,-4.268799
16-Mar-2023 13:55:19.652,3.282959,-2.555542,-1.165298
16-Mar-2023 13:55:19.671,5.084747,-5.75235,-1.02652
16-Mar-2023 13:55:19.690,4.589432,-9.963715,-0.351746
16-Mar-2023 13:55:19.709,4.594223,-12.375687,-1.215561
16-Mar-2023 13:55:19.728,2.469391,-12.284744,-0.641281
16-Mar-2023 13:55:19.747,2.244461,-10.078568,0.952347
16-Mar-2023 13:55:19.766,3.704086,-7.759918,2.033905
16-Mar-2023 13:55:19.785,4.831116,-7.266998,1.70369
16-Mar-2023 13:55:19.804,4.895721,-7.121033,0.918839
16-Mar-2023 13:55:19.823,4.079758,-7.377075,0.454636
16-Mar-2023 13:55:19.842,4.23291,-7.97049,-0.045471
16-Mar-2023 13:55:19.861,5.723633,-7.630707,0.725021
16-Mar-2023 13:55:19.880,6.300308,-7.322037,0.631699
16-Mar-2023 13:55:19.899,6.367294,-7.802994,0.94516
16-Mar-2023 13:55:19.918,5.905487,-9.169296,1.306488
16-Mar-2023 13:55:19.937,4.998611,-10.322632,2.072189
16-Mar-2023 13:55:19.956,3.766296,-11.892334,1.588837
16-Mar-2023 13:55:19.975,1.428513,-12.457031,0.744171
16-Mar-2023 13:55:19.994,-0.519241,-12.650848,0.459427
16-Mar-2023 13:55:20.013,1.49791,-12.425934,1.124634
16-Mar-2023 13:55:20.032,6.446259,-13.610382,3.314056
16-Mar-2023 13:55:20.051,9.030518,-14.529221,4.120438
16-Mar-2023 13:55:20.070,7.936996,-12.686752,5.563309
16-Mar-2023 13:55:20.089,7.233505,-12.052643,1.976471
16-Mar-2023 13:55:20.108,8.554337,-11.624329,-3.921829
16-Mar-2023 13:55:20.127,10.358536,-11.447266,-5.941376
16-Mar-2023 13:55:20.146,13.261017,-10.935196,-5.249847
16-Mar-2023 13:55:20.165,12.82074,-10.27478,0.416351
16-Mar-2023 13:55:20.184,10.277176,-9.590439,2.605789
16-Mar-2023 13:55:20.203,4.161118,-10.616959,1.605591
16-Mar-2023 13:55:20.222,-1.225128,-10.590637,-1.904694
16-Mar-2023 13:55:20.241,-1.141373,-8.492126,-1.2323
16-Mar-2023 13:55:20.260,1.390228,-6.106491,-1.493118
16-Mar-2023 13:55:20.279,3.182449,-4.591827,-2.120041
16-Mar-2023 13:55:20.298,4.043869,-3.031708,-1.715652
16-Mar-2023 13:55:20.317,5.13739,-1.239487,-1.572083
16-Mar-2023 13:55:20.336,4.740189,-0.650848,-0.684341
16-Mar-2023 13:55:20.355,3.845261,-1.256226,-0.382858
16-Mar-2023 13:55:20.374,2.866608,-1.746765,-0.478561
16-Mar-2023 13:55:20.393,2.581863,-1.418945,-0.301498
16-Mar-2023 13:55:20.412,3.558121,-0.926025,0.722626
16-Mar-2023 13:55:20.431,4.926819,-3.041275,3.06282
16-Mar-2023 13:55:20.450,7.14975,-6.197418,6.69751
16-Mar-2023 13:55:20.469,10.72702,-11.26062,13.337601
16-Mar-2023 13:55:20.488,13.265808,-18.230911,20.013565
16-Mar-2023 13:55:20.507,6.302689,-19.996826,12.047867
16-Mar-2023 13:55:20.526,9.348755,-15.562912,6.967896
16-Mar-2023 13:55:20.545,13.009781,-13.684555,-0.521637
16-Mar-2023 13:55:20.564,11.631516,-8.724228,-6.022736
16-Mar-2023 13:55:20.583,8.760132,-4.079758,-8.214554
16-Mar-2023 13:55:20.602,2.632111,-0.897308,-8.133209
16-Mar-2023 13:55:20.621,2.194214,-1.440475,-5.268997
16-Mar-2023 13:55:20.640,2.739777,-2.337784,-1.127014
16-Mar-2023 13:55:20.659,3.814163,-5.149353,-0.995407
16-Mar-2023 13:55:20.678,3.414551,-9.63829,-0.026321
16-Mar-2023 13:55:20.697,3.574875,-12.679565,-2.067398
16-Mar-2023 13:55:20.716,3.469589,-12.985855,-0.528809
16-Mar-2023 13:55:20.735,2.581863,-10.124039,1.974075
16-Mar-2023 13:55:20.754,4.31665,-7.659424,3.476776
16-Mar-2023 13:55:20.773,5.429321,-6.709473,2.466995
16-Mar-2023 13:55:20.792,5.414963,-6.764511,0.181854
16-Mar-2023 13:55:20.811,4.366898,-7.345963,-1.146164
16-Mar-2023 13:55:20.830,4.003189,-7.637894,-1.110275
16-Mar-2023 13:55:20.849,5.434097,-7.35553,-0.100494
16-Mar-2023 13:55:20.868,6.137589,-6.994217,0.581451
16-Mar-2023 13:55:20.887,6.166306,-7.661819,0.631699
16-Mar-2023 13:55:20.906,6.08255,-9.360718,0.244064
16-Mar-2023 13:55:20.925,5.704483,-10.325027,1.229904
16-Mar-2023 13:55:20.944,4.800003,-11.078766,2.725418
16-Mar-2023 13:55:20.963,2.057831,-12.402008,2.062607
16-Mar-2023 13:55:20.982,-0.284744,-13.249054,0.777664
16-Mar-2023 13:55:21.001,-0.28714,-13.686951,0.30867
16-Mar-2023 13:55:21.020,4.35733,-12.650848,1.864014
16-Mar-2023 13:55:21.039,8.774475,-14.005188,3.366699
16-Mar-2023 13:55:21.058,10.181458,-12.342178,4.21376
16-Mar-2023 13:55:21.077,8.173889,-11.27977,3.117844
16-Mar-2023 13:55:21.096,8.769699,-11.452057,-1.962112
16-Mar-2023 13:55:21.115,9.633499,-11.349152,-5.821732
16-Mar-2023 13:55:21.134,12.289536,-10.853836,-6.340973
16-Mar-2023 13:55:21.153,12.835098,-9.425323,-1.249054
16-Mar-2023 13:55:21.172,10.894516,-8.793625,2.062607
16-Mar-2023 13:55:21.191,6.211761,-9.169296,1.95015
16-Mar-2023 13:55:21.210,2.390427,-9.657425,-0.47139
16-Mar-2023 13:55:21.229,-1.172485,-8.784058,-2.646469
16-Mar-2023 13:55:21.247,-0.069397,-7.812561,-1.557724
16-Mar-2023 13:55:21.267,2.275574,-5.941376,-1.746765
16-Mar-2023 13:55:21.286,4.17308,-4.369293,-1.741974
16-Mar-2023 13:55:21.305,4.749756,-2.880966,-1.112656
16-Mar-2023 13:55:21.324,5.103897,-1.741974,-0.835098
