Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:56:54.438,-0.866196,1.469193,11.715256
16-Mar-2023 13:56:54.457,-0.521637,1.287338,12.5336
16-Mar-2023 13:56:54.476,-0.416351,1.490723,13.162918
16-Mar-2023 13:56:54.495,-0.756134,1.844864,12.705887
16-Mar-2023 13:56:54.513,-0.679565,2.069794,11.346771
16-Mar-2023 13:56:54.533,0.435501,1.495514,11.325226
16-Mar-2023 13:56:54.551,1.619934,0.686737,13.124634
16-Mar-2023 13:56:54.571,1.2323,0.746567,14.416763
16-Mar-2023 13:56:54.590,0.210571,0.863815,13.019348
16-Mar-2023 13:56:54.609,-0.117249,0.885345,10.231705
16-Mar-2023 13:56:54.628,0.167496,0.973877,8.848663
16-Mar-2023 13:56:54.647,0.708282,0.612564,8.458633
16-Mar-2023 13:56:54.666,1.091125,0.765701,8.807983
16-Mar-2023 13:56:54.685,1.464401,1.04567,9.150162
16-Mar-2023 13:56:54.704,1.265808,1.390228,8.422729
16-Mar-2023 13:56:54.723,0.423523,1.631912,6.927216
16-Mar-2023 13:56:54.742,-0.378067,1.737183,5.71167
16-Mar-2023 13:56:54.761,-1.016953,1.986038,5.326416
16-Mar-2023 13:56:54.780,-1.277771,2.15593,5.63031
16-Mar-2023 13:56:54.799,-1.241882,2.277969,6.731003
16-Mar-2023 13:56:54.818,-0.988235,2.246857,8.003998
16-Mar-2023 13:56:54.837,-0.504883,2.390427,8.884552
16-Mar-2023 13:56:54.856,-0.244064,2.574677,9.499512
16-Mar-2023 13:56:54.875,-0.136398,2.761322,10.13121
16-Mar-2023 13:56:54.894,-0.275177,2.916855,10.736603
16-Mar-2023 13:56:54.913,-0.569489,3.050842,11.36351
16-Mar-2023 13:56:54.932,-0.679565,2.940781,11.791824
16-Mar-2023 13:56:54.951,-0.550354,2.809174,12.294327
16-Mar-2023 13:56:54.970,-0.406784,2.553146,12.856644
16-Mar-2023 13:56:54.989,-0.375671,2.723038,13.146164
16-Mar-2023 13:56:55.008,-0.693924,3.168091,12.033508
16-Mar-2023 13:56:55.027,-0.380463,2.421539,11.164917
16-Mar-2023 13:56:55.046,0.138779,1.177261,13.418945
16-Mar-2023 13:56:55.065,-0.04068,0.354141,15.692139
16-Mar-2023 13:56:55.084,-0.665207,0.713058,13.840088
16-Mar-2023 13:56:55.103,-1.071991,1.225128,9.394226
16-Mar-2023 13:56:55.122,-0.885345,1.055237,7.101898
16-Mar-2023 13:56:55.141,-1.036087,0.789627,7.542175
16-Mar-2023 13:56:55.160,-1.29451,0.844666,8.951553
16-Mar-2023 13:56:55.179,-1.08873,0.65564,9.5354
16-Mar-2023 13:56:55.198,-0.665207,0.598206,8.973083
16-Mar-2023 13:56:55.217,-0.057434,0.813553,8.190628
16-Mar-2023 13:56:55.236,0.236893,1.27298,7.757538
16-Mar-2023 13:56:55.255,0.236893,1.629517,7.649857
16-Mar-2023 13:56:55.274,-0.011963,1.926224,7.592422
16-Mar-2023 13:56:55.293,-0.148361,2.072189,7.391434
16-Mar-2023 13:56:55.312,-0.236893,2.242081,7.384247
16-Mar-2023 13:56:55.331,-0.160324,2.481354,7.944168
16-Mar-2023 13:56:55.350,-0.141174,2.768494,8.343781
16-Mar-2023 13:56:55.369,-0.399597,2.809174,8.563919
16-Mar-2023 13:56:55.388,-0.579056,2.629715,9.212372
16-Mar-2023 13:56:55.407,-0.720245,2.560318,9.851257
16-Mar-2023 13:56:55.426,-0.516846,2.548355,10.255646
16-Mar-2023 13:56:55.445,-0.392426,2.433502,10.593033
16-Mar-2023 13:56:55.464,-0.330215,2.270782,11.193619
16-Mar-2023 13:56:55.483,-0.22493,2.029114,11.806183
16-Mar-2023 13:56:55.502,-0.51207,1.940582,11.966507
16-Mar-2023 13:56:55.521,-0.844666,2.292328,11.468796
16-Mar-2023 13:56:55.540,-0.600601,2.088928,11.121841
16-Mar-2023 13:56:55.559,0.004791,1.00499,11.487946
16-Mar-2023 13:56:55.578,0.253632,0.270386,13.062424
16-Mar-2023 13:56:55.597,-0.007172,0.150742,15.038895
16-Mar-2023 13:56:55.616,-0.490524,0.098099,14.50769
16-Mar-2023 13:56:55.635,-0.399597,0.449844,11.861221
16-Mar-2023 13:56:55.654,0.500107,0.588638,9.985245
16-Mar-2023 13:56:55.673,1.201202,0.835098,9.154938
16-Mar-2023 13:56:55.692,1.124634,1.380661,8.762512
16-Mar-2023 13:56:55.711,0.94516,1.653442,8.501694
16-Mar-2023 13:56:55.730,0.459427,1.741974,8.097305
16-Mar-2023 13:56:55.749,-0.074173,1.746765,7.637894
16-Mar-2023 13:56:55.768,-0.497711,1.584045,7.209579
16-Mar-2023 13:56:55.787,-1.18924,1.756332,7.23111
16-Mar-2023 13:56:55.806,-1.359131,1.713257,7.647461
16-Mar-2023 13:56:55.825,-0.859024,1.954941,7.774277
16-Mar-2023 13:56:55.844,-0.3685,2.148758,7.633102
16-Mar-2023 13:56:55.863,-0.602997,2.311462,8.001602
16-Mar-2023 13:56:55.882,-0.887741,2.407181,8.714661
16-Mar-2023 13:56:55.901,-0.619736,2.304291,9.193222
16-Mar-2023 13:56:55.920,-0.090927,2.507675,8.673981
16-Mar-2023 13:56:55.939,-0.423523,2.928818,9.200409
16-Mar-2023 13:56:55.958,-0.40918,2.897705,10.102493
16-Mar-2023 13:56:55.977,-0.342178,2.672791,10.736603
16-Mar-2023 13:56:55.996,0.299103,2.359329,11.535797
16-Mar-2023 13:56:56.015,0.473785,2.935989,12.504898
16-Mar-2023 13:56:56.034,0.849457,2.318649,12.870987
16-Mar-2023 13:56:56.053,0.61496,1.670197,12.18425
16-Mar-2023 13:56:56.072,-0.110077,1.540985,11.069199
16-Mar-2023 13:56:56.091,-0.969086,1.808975,10.308273
16-Mar-2023 13:56:56.110,-1.249054,2.000397,10.258026
16-Mar-2023 13:56:56.129,0.076569,1.490723,11.07399
16-Mar-2023 13:56:56.148,0.763306,1.445267,12.344574
16-Mar-2023 13:56:56.167,1.160522,0.832703,13.332809
16-Mar-2023 13:56:56.186,0.859024,0.291931,12.504898
16-Mar-2023 13:56:56.205,0.067001,0.263214,10.626526
16-Mar-2023 13:56:56.224,-0.569489,0.519241,8.858231
16-Mar-2023 13:56:56.243,-1.110275,1.208374,7.707275
16-Mar-2023 13:56:56.262,-0.722626,1.550552,7.401001
16-Mar-2023 13:56:56.281,0.325424,1.344772,8.128418
16-Mar-2023 13:56:56.300,0.813553,1.007385,8.786438
16-Mar-2023 13:56:56.319,0.579056,0.949951,9.257828
16-Mar-2023 13:56:56.338,0.076569,0.832703,9.420547
16-Mar-2023 13:56:56.357,-0.37088,0.6987,9.442078
16-Mar-2023 13:56:56.376,-0.600601,0.928421,9.523438
16-Mar-2023 13:56:56.395,-0.361313,1.208374,9.803391
16-Mar-2023 13:56:56.414,-0.090927,1.332809,9.729218
16-Mar-2023 13:56:56.433,-0.208176,1.339981,9.24826
16-Mar-2023 13:56:56.452,-0.495316,1.399796,9.095123
16-Mar-2023 13:56:56.470,-0.569489,1.500305,9.461227
16-Mar-2023 13:56:56.490,-0.622131,1.414154,9.705292
16-Mar-2023 13:56:56.509,-0.792023,1.330414,9.765106
16-Mar-2023 13:56:56.528,-0.794418,1.366302,9.908676
16-Mar-2023 13:56:56.547,-0.500107,1.452438,10.076172
16-Mar-2023 13:56:56.566,-0.315857,1.538589,10.456635
16-Mar-2023 13:56:56.585,-0.318253,1.598404,10.901703
16-Mar-2023 13:56:56.604,-0.332596,1.454834,10.935196
