x,y,z,intensity
5.1247244,16.913792,-0.5753721,44.0
5.811872,16.925522,-0.696585,133.0
6.0567136,16.95687,2.7159123,44.0
5.5467863,16.932419,-0.09695691,120.0
6.2966075,16.966871,-0.19802223,171.0
7.0159326,16.94471,-0.28386834,115.0
5.809034,16.961416,1.7549239,101.0
5.533374,16.933994,2.3722162,124.0
7.947409,20.714338,2.095185,75.0
8.066335,18.87448,1.7699206,85.0
7.9459105,19.361612,2.5448089,50.0
5.756038,16.940296,0.5169824,168.0
5.4995584,16.974127,1.1220913,152.0
6.4803667,16.967876,0.43910763,108.0
7.2041726,16.98942,0.32326204,101.0
7.379163,20.219133,1.266988,91.0
8.274958,20.294712,1.1676579,106.0
5.699017,16.942764,-0.69596094,101.0
5.852393,16.716663,2.6709244,19.0
5.4280314,16.92886,-0.09704871,128.0
6.1974063,16.94374,-0.19783603,178.0
6.923112,16.946125,-0.28359765,97.0
5.6984315,16.898174,1.7448409,122.0
5.4370866,16.908997,2.3646781,133.0
7.9466305,21.0085,2.1228325,70.0
8.074273,19.141542,1.7930642,97.0
7.9269733,19.57713,2.5694845,31.0
5.6608753,16.92176,0.5152265,171.0
5.405522,16.956152,1.1188502,160.0
6.385587,16.958923,0.437774,111.0
7.0992675,16.964188,0.3216632,123.0
6.154161,17.103209,1.0484936,199.0
8.153092,20.268677,1.1634948,94.0
5.601458,16.916317,-0.69421357,131.0
5.826576,16.89726,2.695683,49.0
5.334307,16.910397,-0.09715427,129.0
6.0746703,16.937145,-0.19767642,170.0
6.7948437,16.935486,-0.2831359,128.0
5.5990295,16.95441,1.7471516,134.0
5.323579,16.920164,2.3613281,140.0
7.7764897,20.95537,2.1118135,45.0
8.047846,19.418085,1.8158374,93.0
6.0164075,16.932936,2.2925723,149.0
7.9639826,20.028252,2.6249406,1.0
5.543204,16.92282,0.5139096,179.0
5.2905307,16.963127,1.1168774,166.0
6.262333,16.953688,0.43624988,104.0
6.9856787,16.991823,0.3212135,89.0
5.976428,16.941957,1.034683,166.0
8.004262,20.265675,1.1600454,83.0
5.48145,16.909359,-0.69284064,100.0
5.7050567,16.8886,2.6884365,139.0
5.214339,16.89964,-0.09725983,131.0
5.957552,16.944778,-0.19757001,169.0
6.67654,16.948086,-0.2828811,101.0
5.4788847,16.947636,1.7425302,133.0
5.2066383,16.91922,2.3563027,134.0
7.7566876,21.312458,2.1448708,51.0
5.8826094,16.891762,2.2813082,108.0
7.953687,20.373457,2.6656425,89.0
5.4245186,16.919262,0.5124464,173.0
5.1721606,16.957882,1.1140592,179.0
6.140076,16.949455,0.43478924,109.0
6.8502536,16.964962,0.3193149,122.0
5.871811,16.984835,1.0350739,172.0
7.939712,20.477453,1.1703935,57.0
5.362965,16.90537,-0.69159245,135.0
5.5925994,16.905348,2.6854172,88.0
5.100515,16.907187,-0.09731949,74.0
5.8366823,16.94026,-0.19742371,171.0
6.550389,16.939358,-0.28245118,136.0
5.3620567,16.949501,1.7389592,141.0
6.040874,16.915667,1.6698514,149.0
8.005512,20.022291,1.866383,100.0
5.7852907,16.95466,2.2850628,123.0
5.306097,16.914885,0.51098317,172.0
6.0161195,16.938704,0.4331381,108.0
6.725789,16.963081,0.3181158,105.0
5.754768,16.991137,1.0329893,170.0
7.929755,20.838438,1.1902571,95.0
5.249504,16.91583,-0.6908436,100.0
5.4740443,16.90255,2.6793785,108.0
5.7167425,16.93679,-0.19728406,174.0
6.4303055,16.94467,-0.28214863,101.0
5.242471,16.94107,1.7343378,141.0
5.914156,16.89504,1.6636407,181.0
7.967813,20.29641,1.888786,102.0
5.667378,16.956827,2.2802355,101.0
5.18618,16.903957,0.5093005,179.0
5.8964715,16.938396,0.43186802,110.0
6.603801,16.965895,0.31706655,101.0
5.6347466,16.987165,1.0302532,179.0
7.9001703,21.158958,1.2075039,79.0
5.1262183,16.893026,-0.6890338,128.0
5.35095,16.883858,2.6709244,86.0
5.598328,16.936281,-0.19715771,175.0
6.304815,16.934155,-0.2817187,138.0
5.1214695,16.9261,1.7290862,107.0
5.8181815,16.961996,1.6668463,138.0
7.8465905,20.362791,1.8904523,35.0
5.545981,16.946877,2.2737987,139.0
5.7751355,16.931578,0.43040738,104.0
6.4820437,16.967848,0.31601733,129.0
5.5168457,16.988054,1.027908,169.0
7.7519283,21.166948,1.2048872,52.0
5.2400594,16.902044,2.668509,114.0
5.499342,16.903494,-0.19695155,170.0
6.2118144,16.928019,-0.28141618,107.0
5.725493,16.951504,1.6628393,150.0
7.94269,20.903849,1.9406275,68.0
5.4551625,16.938854,2.2689714,93.0
5.683233,16.922586,0.42920077,108.0
6.393532,16.975761,0.31541777,104.0
5.424019,16.973927,1.0251719,179.0
6.147865,17.04691,0.941546,159.0
5.1476207,16.884958,2.6618664,91.0
5.3851666,16.912931,-0.1968651,179.0
6.0869904,16.915926,-0.28098625,102.0
5.6076612,16.953123,1.6592331,145.0
7.8007317,20.925362,1.9378502,81.0
5.3337874,16.92552,2.2622664,142.0
6.0168147,16.893723,2.1606853,49.0
5.565592,16.923767,0.42805767,109.0
6.2714534,16.974354,0.31431857,118.0
5.306582,16.973372,1.0228267,184.0
5.9798827,16.91398,0.9307222,194.0
5.265164,16.902498,-0.19671215,176.0
5.961229,16.899164,-0.28052446,131.0
5.4912577,16.957722,1.6560276,144.0
7.488794,20.482235,1.8891562,38.0
5.2226834,16.943542,2.2601209,106.0
5.8856244,16.86005,2.1510186,160.0
5.4457192,16.916525,0.42666057,112.0
6.1448636,16.958933,0.3128696,116.0
5.1899476,16.973923,1.0206118,184.0
5.8780823,16.964418,0.9315548,162.0
5.1478276,16.898884,-0.19658579,169.0
5.845753,16.909834,-0.28030154,100.0
5.372622,16.953936,1.6520207,152.0
6.0574665,16.906538,1.5312644,99.0
5.79439,16.939852,2.1568694,94.0
5.324961,16.904633,0.42513645,109.0
6.0126734,16.925642,0.310971,178.0
5.7572103,16.959442,0.92893803,180.0
5.7207236,16.891317,-0.27983978,135.0
5.253664,16.94743,1.6478134,158.0
5.925964,16.872894,1.5242287,173.0
5.6682367,16.917635,2.1489835,137.0
5.209846,16.90909,0.42418385,105.0
5.898953,16.942326,0.3104214,175.0
5.6435857,16.97445,0.92762965,181.0
5.606267,16.902262,-0.27963278,101.0
5.139026,16.953434,1.6450086,150.0
5.8386884,16.96438,1.529598,113.0
5.555003,16.93219,2.1461852,101.0
5.089141,16.893623,0.42259622,49.0
5.771659,16.918526,0.30882257,173.0
5.5169773,16.948847,0.9238234,176.0
5.5103607,16.87908,-0.27921876,135.0
5.7426476,16.944572,1.5249693,118.0
5.4598594,16.911001,2.1398256,128.0
5.682287,16.917116,0.3080731,179.0
5.429102,16.94995,0.92227715,183.0
5.3950353,16.884804,-0.27897993,108.0
5.62285,16.940645,1.5210812,116.0
5.3439007,16.914719,2.1357553,102.0
5.563345,16.914515,0.30707386,182.0
5.3081145,16.93802,0.9194225,182.0
5.276262,16.878298,-0.27864555,109.0
5.505182,16.941563,1.5177486,115.0
5.223408,16.902489,2.12965,132.0
5.4452753,16.912989,0.30612454,183.0
5.1933646,16.944323,0.91775733,186.0
5.157197,16.869055,-0.27829522,107.0
5.390147,16.949259,1.5151565,122.0
5.3220186,16.893492,0.30472556,178.0
5.2675147,16.931469,1.5101575,124.0
5.2063136,16.896036,0.30392614,174.0
5.151719,16.933758,1.5071951,121.0
5.0878925,16.888227,0.30287692,94.0
