x,y,z,intensity
1.0725554,-4.4363327,1.9301643,78.0
0.67701274,-4.5400114,1.617761,43.0
0.31196448,-3.1055655,1.0551823,83.0
0.68318075,-4.0623994,1.6860723,56.0
0.36627325,-3.0646222,1.2224917,82.0
1.2473185,-3.111822,0.9174854,1.0
1.1240895,-3.2193034,0.9066953,71.0
2.0008326,-4.6312313,1.6735904,28.0
1.7299497,-4.634341,1.6060498,64.0
0.86513853,-3.1795492,0.8482863,76.0
0.71000135,-3.185508,0.8096861,92.0
1.3813953,-4.6251535,1.5283427,1.0
1.1422082,-4.650877,1.4695579,1.0
0.49444577,-3.2235403,0.77703846,93.0
0.35420403,-3.3215175,0.7604575,50.0
0.5488302,-3.1474802,0.93504834,1.0
0.3995814,-3.139916,0.89266336,61.0
1.6600593,-4.1429033,0.7437062,109.0
1.3828876,-3.2366138,0.76486224,113.0
1.2425436,-3.3285697,0.7518957,81.0
1.0277213,-3.4434712,0.7342887,1.0
0.905729,-3.6291163,0.7320456,37.0
0.6876656,-3.8542786,0.73049015,75.0
0.5390551,-4.15676,0.74596584,76.0
1.2502327,-4.4783783,1.7334429,75.0
1.0154364,-4.5153346,1.6829064,1.0
0.9140401,-3.0308366,1.3561016,47.0
1.1034526,-4.4419975,1.9357045,87.0
0.7070122,-4.544958,1.6211499,63.0
0.3305297,-3.094151,1.0518835,85.0
0.7060806,-4.0434976,1.6799003,79.0
0.38661754,-3.0714548,1.226268,121.0
1.2683215,-3.107477,0.91857845,1.0
1.141114,-3.2030776,0.90403384,76.0
2.0160468,-4.587409,1.66204,1.0
1.758366,-4.621603,1.6054199,52.0
0.8829775,-3.1666203,0.84621555,85.0
0.72873837,-3.1753144,0.8081833,78.0
1.4132466,-4.625469,1.5314244,1.0
1.1718667,-4.6454606,1.4701574,1.0
0.51437175,-3.2184556,0.7765555,120.0
0.3750666,-3.3192263,0.7604575,43.0
0.57846713,-3.196637,0.9513184,1.0
0.42172226,-3.1563828,0.8982881,80.0
1.6890676,-4.1396747,0.7450796,103.0
1.4031965,-3.227861,0.76486224,53.0
1.262065,-3.3170388,0.75103146,79.0
1.0505002,-3.4406805,0.7351253,1.0
0.935178,-3.6499622,0.73766506,13.0
0.7107682,-3.844097,0.7293401,79.0
0.5687412,-4.180585,0.75108886,110.0
1.2955649,-4.5296674,1.756916,68.0
1.0471054,-4.523493,1.6884764,33.0
0.9319636,-3.021542,1.3544908,25.0
1.1273257,-4.418941,1.9285814,109.0
0.71206194,-4.399363,1.5696387,77.0
0.35296524,-3.1201742,1.0617802,92.0
0.7341751,-4.0534935,1.6860723,49.0
0.4105234,-3.1057146,1.2413732,47.0
1.2998042,-3.1278005,0.9273228,1.0
1.1696348,-3.2194507,0.91095364,81.0
1.7975523,-4.637054,1.6148678,58.0
0.9055666,-3.1702812,0.84880394,77.0
0.7486749,-3.1706731,0.8081833,95.0
1.4405562,-4.611057,1.5295753,1.0
1.1977384,-4.625062,1.4659609,1.0
0.53458357,-3.2151601,0.7765555,94.0
0.3961332,-3.3187375,0.7609206,13.0
0.59562564,-3.1779094,0.9466698,1.0
0.44306982,-3.1650853,0.90166295,78.0
1.7150444,-4.12898,0.7450796,107.0
1.4274452,-3.2278764,0.76707673,106.0
1.2905312,-3.3291154,0.7557849,82.0
1.0780317,-3.452648,0.73930824,1.0
0.95711684,-3.6402192,0.7368623,40.0
0.72887516,-3.840705,0.7293401,78.0
0.58393306,-4.144737,0.74486804,69.0
1.3179564,-4.5270967,1.7583386,66.0
1.0671399,-4.5130286,1.6863877,21.0
0.9439558,-3.010144,1.3512691,43.0
1.1467733,-4.408241,1.9262071,62.0
0.73151404,-4.3885403,1.5669276,101.0
0.36662015,-3.1090941,1.0584813,92.0
0.7532685,-4.0499887,1.6860723,63.0
0.41940823,-3.0596726,1.223247,34.0
1.2986262,-3.0845008,0.9158458,1.0
1.1861053,-3.2175288,0.91201824,81.0
2.0907977,-4.6183624,1.6819324,1.0
1.8255688,-4.644457,1.6205366,64.0
0.92269915,-3.1733851,0.85087466,74.0
0.7653763,-3.1746502,0.81018704,76.0
1.2238327,-4.635988,1.4713563,1.0
0.5497287,-3.2126052,0.7765555,117.0
0.41267976,-3.324563,0.7627727,41.0
0.46008345,-3.1781716,0.9061627,72.0
1.7383457,-4.1299148,0.7467963,107.0
1.4499073,-3.2370923,0.77106273,70.0
1.3033888,-3.3157113,0.7540564,84.0
1.0912789,-3.4382255,0.7372168,1.0
0.9782356,-3.6508305,0.74007344,14.0
0.7522163,-3.832201,0.7285733,81.0
0.61328846,-4.1643457,0.74925923,125.0
1.3528726,-4.5401955,1.7668743,97.0
1.103303,-4.5390625,1.6989202,27.0
0.9736797,-3.0372071,1.366572,32.0
1.185624,-4.44359,1.9452019,96.0
0.7597324,-4.3875628,1.5682832,79.0
0.38725132,-3.1161046,1.0617802,72.0
0.77297646,-4.016213,1.6737281,58.0
0.43410727,-3.02395,1.2096524,23.0
1.3302749,-3.1045008,0.9245902,1.0
1.2042956,-3.204587,0.9104214,86.0
2.1341555,-4.63605,1.6934829,25.0
1.8491281,-4.618774,1.6154977,55.0
0.94430697,-3.1730697,0.8524277,85.0
0.7889393,-3.184837,0.8141944,89.0
1.2583356,-4.6484895,1.4779508,1.0
0.5755235,-3.2396278,0.7842834,97.0
0.4338004,-3.3238351,0.7632357,26.0
0.48196745,-3.1885145,0.9101,67.0
1.7697482,-4.1315646,0.74919975,98.0
1.487408,-3.2650936,0.7803634,112.0
1.3256271,-3.3110905,0.75492066,88.0
1.106108,-3.4108748,0.73261553,1.0
0.98945224,-3.601094,0.7308414,48.0
1.8653244,-4.246677,1.8059523,1.0
0.7714774,-3.804339,0.72397286,77.0
0.64030945,-4.1662445,0.750357,50.0
1.3786091,-4.5226774,1.7633177,71.0
1.130908,-4.5283985,1.6975278,55.0
0.9840304,-3.0049887,1.3544908,6.0
1.209706,-4.4218626,1.9388702,73.0
0.78557944,-4.3734503,1.5648942,86.0
0.40659013,-3.1117363,1.0611204,32.0
0.8004103,-4.022125,1.6783572,49.0
0.6187172,-4.1779246,1.6862202,1.0
1.2257644,-3.2005658,0.91148597,83.0
2.1535256,-4.6019998,1.6857826,1.0
1.8844965,-4.6229105,1.6211665,55.0
0.96479917,-3.1689184,0.8529454,76.0
0.80474293,-3.1629024,0.8096861,75.0
1.2880203,-4.6423326,1.4785503,1.0
0.59332436,-3.2226024,0.78090245,127.0
0.45467597,-3.321044,0.7632357,53.0
0.5005578,-3.1759348,0.90728766,65.0
1.7940818,-4.116758,0.74851304,88.0
1.496278,-3.2309725,0.77416295,71.0
1.3493124,-3.3099458,0.7566492,81.0
1.1350232,-3.426094,0.7376351,1.0
1.0193486,-3.62125,0.7364609,66.0
1.8935013,-4.2382607,1.8074287,1.0
0.7999002,-3.820527,0.72818995,80.0
0.6661724,-4.1601963,0.74999106,122.0
1.4222243,-4.562044,1.782523,86.0
1.1588806,-4.5193853,1.6968315,55.0
1.0170946,-3.0403235,1.3738207,1.0
1.2467362,-4.4478188,1.9539078,78.0
0.8112791,-4.3591866,1.5615053,82.0
0.42222562,-3.0791655,1.0505638,23.0
0.8302316,-4.0386825,1.6876154,29.0
0.64879125,-4.199596,1.6967938,11.0
1.2499906,-3.2036016,0.9146797,86.0
2.2004485,-4.62594,1.6998997,30.0
1.9235917,-4.6355658,1.6299845,30.0
0.9905467,-3.1812034,0.8581222,85.0
0.8298529,-3.1784246,0.8151962,87.0
1.5667018,-4.628028,1.5474488,1.0
1.3217884,-4.650686,1.4839458,1.0
0.6143112,-3.222619,0.78186846,94.0
0.4747406,-3.3123388,0.7618466,43.0
0.5240875,-3.1954775,0.9140373,73.0
1.8158793,-4.096416,0.7467963,89.0
1.7019066,-4.3841605,0.76090544,1.0
1.5157084,-3.2197475,0.77372,92.0
1.3693444,-3.2995946,0.75621706,84.0
1.1533418,-3.4096496,0.7355436,1.0
1.0351582,-3.5902617,0.73124284,54.0
1.9146596,-4.2144575,1.8022614,1.0
0.82091916,-3.80201,0.7255063,85.0
0.6885337,-4.1326356,0.7455999,67.0
1.4600619,-4.5814753,1.7939038,69.0
1.1900688,-4.5229063,1.701009,47.0
1.031356,-3.0200438,1.3673774,1.0
1.2741588,-4.43813,1.9531163,80.0
0.8393813,-4.357695,1.562861,68.0
0.6509771,-4.6066027,1.5902684,1.0
0.86891186,-4.0946927,1.713847,31.0
0.6720247,-4.175309,1.688486,44.0
1.2693932,-3.1938887,0.91414744,86.0
2.2211587,-4.595001,1.6934829,1.0
1.9556055,-4.6303945,1.6325039,57.0
1.0063351,-3.1620562,0.85449845,74.0
0.84980696,-3.1731477,0.8151962,88.0
1.5988938,-4.6270714,1.5505303,1.0
1.3483561,-4.6331177,1.4809483,1.0
0.63299847,-3.2110884,0.77993643,123.0
0.4947138,-3.3035128,0.7604575,14.0
1.0268279,-4.654195,1.4121107,1.0
0.532972,-3.1239386,0.89378834,42.0
1.8440356,-4.0903034,0.74782634,91.0
1.7251159,-4.362359,0.75890553,98.0
1.5393158,-3.2171786,0.7754916,74.0
1.3848022,-3.2783036,0.7531921,83.0
1.1844734,-3.4300113,0.741818,1.0
1.0609622,-3.5949798,0.73365116,69.0
1.9363807,-4.1922398,1.7978321,1.0
0.8399918,-3.7757254,0.7212892,94.0
0.71611565,-4.1379232,0.74742955,75.0
1.2218275,-4.528025,1.7058829,27.0
1.04663,-3.0031555,1.3625449,1.0
1.3142629,-4.4723835,1.9721111,83.0
0.87163216,-4.3763037,1.5716721,74.0
0.68124694,-4.6117663,1.5935674,63.0
0.890188,-4.0693455,1.7053604,1.0
0.7009183,-4.1874557,1.6952833,41.0
2.1147122,-4.5872917,1.4000653,1.0
1.29585,-3.2019715,0.91893804,80.0
2.2760837,-4.6335588,1.7133752,25.0
1.9913423,-4.633739,1.6381726,64.0
1.029835,-3.1666715,0.85760456,83.0
0.86972755,-3.1677456,0.8151962,89.0
1.6356165,-4.638435,1.5579262,1.0
1.3833466,-4.6446943,1.4875427,1.0
0.6563548,-3.2222424,0.7838004,101.0
0.5186344,-3.3215048,0.76555085,43.0
1.0551866,-4.643923,1.4109485,1.0
0.5603303,-3.1659358,0.90728766,49.0
1.8630658,-4.0643377,0.7450796,76.0
1.7503048,-4.3459363,0.75790554,123.0
1.5681276,-3.2249346,0.7799205,109.0
1.4122208,-3.2857237,0.75708133,83.0
1.1980774,-3.4004102,0.73679847,25.0
1.0851977,-3.5938787,0.73485535,80.0
1.9578984,-4.169916,1.793403,1.0
0.8623536,-3.7646399,0.7201391,102.0
0.7454815,-4.152712,0.75108886,97.0
1.022862,-3.0962133,1.2049431,1.0
1.2630448,-4.567298,1.7239856,38.0
1.0804626,-3.0378218,1.3818748,1.0
1.3465073,-4.4781275,1.9784428,72.0
0.90298724,-4.3891535,1.5784498,75.0
0.7060175,-4.579386,1.5836706,85.0
0.9281714,-4.117614,1.728506,56.0
0.72906566,-4.1939254,1.6998148,45.0
2.157491,-4.603473,1.4093562,1.0
1.3188387,-3.2009134,0.92106724,72.0
2.2846918,-4.578568,1.6979747,1.0
2.019664,-4.6193933,1.6375427,56.0
1.0528121,-3.1692863,0.86019295,82.0
0.89320344,-3.1752882,0.8187027,85.0
1.6412779,-4.5637097,1.5357386,5.0
1.4103087,-4.6286006,1.4851449,1.0
0.6749434,-3.2104678,0.78186846,124.0
0.53678805,-3.30088,0.7613836,28.0
1.086119,-4.6446476,1.4132729,1.0
0.58154887,-3.1699123,0.90953755,24.0
1.8784814,-4.0311666,0.7409594,80.0
1.7746153,-4.327542,0.75657225,117.0
1.5874856,-3.2132745,0.7794776,81.0
1.4382429,-3.289341,0.76010627,86.0
1.2221066,-3.4001625,0.7384717,58.0
1.114573,-3.6094913,0.739672,88.0
1.9662523,-4.13719,1.7830683,1.0
0.8823712,-3.770079,0.722056,128.0
0.7629591,-4.1375403,0.74889326,60.0
1.5662609,-4.635141,1.8259126,1.0
1.289058,-4.577557,1.7302519,16.0
1.0966632,-3.0378504,1.384291,83.0
1.3850694,-4.5297713,2.0045607,82.0
0.93911266,-4.4565887,1.6048832,105.0
0.7273011,-4.5741425,1.5830108,65.0
1.0312973,-4.4688187,1.8812667,130.0
0.77894133,-4.3637776,1.7715642,84.0
2.1916342,-4.619278,1.4175541,1.0
1.3390343,-3.2071464,0.92479324,67.0
1.5361197,-3.0573947,1.1236624,2.0
2.0535958,-4.6376443,1.6476206,59.0
1.0696217,-3.1697698,0.861746,80.0
0.9071135,-3.1673145,0.8177008,89.0
1.6700236,-4.5755553,1.5425181,1.0
0.6909048,-3.2110412,0.7828344,99.0
0.5489307,-3.2771842,0.75629026,46.0
1.1084467,-4.6413374,1.4138539,1.0
0.5937337,-3.15203,0.90503776,38.0
1.8728426,-3.970704,0.7310024,100.0
1.7994819,-4.330077,0.7585722,96.0
1.6017281,-3.2040184,0.77903473,88.0
1.4474826,-3.2682073,0.7566492,84.0
1.2353938,-3.3870313,0.73679847,57.0
1.1275321,-3.5910916,0.7368623,80.0
1.9661012,-4.0713086,1.759446,1.0
0.9074497,-3.7701783,0.7232061,105.0
0.7925344,-4.151996,0.75255257,94.0
1.5410706,-4.46993,1.7633177,1.0
1.3157467,-4.562153,1.7274668,39.0
1.0906434,-2.9640563,1.35288,156.0
1.4297203,-4.5736413,2.028304,40.0
0.9654645,-4.4432526,1.602172,69.0
0.74822664,-4.521017,1.5658563,59.0
1.0541452,-4.44073,1.8720084,65.0
0.80437315,-4.347862,1.7670327,36.0
2.2197719,-4.603687,1.4170076,51.0
1.3643637,-3.2111208,0.9285193,52.0
1.5753337,-3.0863712,1.1384212,1.0
2.0850117,-4.629852,1.6495101,63.0
1.0914375,-3.1684546,0.8632991,80.0
0.9285962,-3.1671367,0.8192036,88.0
1.7067916,-4.586337,1.549914,1.0
0.7114985,-3.208529,0.7833174,127.0
0.5736934,-3.298616,0.7623097,28.0
1.137123,-4.6324244,1.4132729,1.0
0.6145922,-3.1538956,0.90672517,16.0
1.8951744,-3.95354,0.7299723,103.0
1.8296942,-4.3259635,0.7599055,126.0
1.6334355,-3.2164326,0.7847923,102.0
1.4751152,-3.275113,0.7605384,85.0
1.2656469,-3.4029825,0.7422363,73.0
1.1506618,-3.5858052,0.7372637,77.0
1.9726377,-4.02058,1.7424676,1.0
0.93448955,-3.777723,0.7258897,123.0
0.81972086,-4.152727,0.75365037,67.0
1.6111963,-4.57812,1.8109752,52.0
1.3496169,-4.5717998,1.7344295,59.0
1.1393282,-3.0357988,1.3899289,147.0
0.9785492,-3.0403636,1.3397423,37.0
0.9996524,-4.464614,1.6123388,85.0
0.7672667,-4.460363,1.5460628,60.0
1.0824716,-4.4358096,1.87278,113.0
0.8459538,-4.419181,1.7987536,57.0
2.2503605,-4.5930977,1.4181006,23.0
1.3814939,-3.195389,0.9263902,29.0
1.5885235,-3.064676,1.1339294,1.0
2.1117103,-4.6114726,1.6476206,52.0
1.1132787,-3.1669903,0.8648521,79.0
0.95120245,-3.1705294,0.8217082,86.0
1.7580868,-4.6341357,1.5702527,1.0
0.73208785,-3.2058845,0.7838004,104.0
0.59340644,-3.2891958,0.7609206,46.0
1.1657308,-4.623335,1.4126917,1.0
0.63513047,-3.1537397,0.9078501,1.0
1.9191066,-3.9397871,0.729629,123.0
1.8591539,-4.319826,0.76090544,64.0
1.6463823,-3.1922796,0.78124917,73.0
1.4868307,-3.2462,0.7557849,86.0
1.2764508,-3.3675902,0.73596185,43.0
1.1755704,-3.585965,0.73886925,69.0
1.9844724,-3.9815493,1.7306565,1.0
0.9591936,-3.7755768,0.72665644,109.0
0.841577,-4.1262817,0.74962515,83.0
1.6456802,-4.5837164,1.817377,65.0
1.3874012,-4.5937805,1.7462658,32.0
1.1617036,-3.037109,1.393956,156.0
1.0010084,-3.044646,1.344491,18.0
1.0298386,-4.467403,1.6157277,96.0
0.7959235,-4.459174,1.5473824,64.0
1.108951,-4.4235578,1.8704654,80.0
0.8737035,-4.4137783,1.7987536,82.0
1.5446573,-3.1178124,0.95355594,1.0
1.3946512,-3.1707227,0.9215995,5.0
1.615777,-3.0696738,1.1397046,53.0
2.1485856,-4.6153545,1.6539191,55.0
1.1377972,-3.1726341,0.86847585,80.0
0.97054785,-3.1626358,0.8212073,86.0
1.7885557,-4.6265416,1.5714853,1.0
1.5367066,-4.648512,1.5031297,1.0
0.75631714,-3.2182004,0.7881474,104.0
0.614407,-3.287317,0.7613836,29.0
1.1967067,-4.6233215,1.415016,1.0
0.6560698,-3.1553314,0.90953755,1.0
1.9499979,-3.9399838,0.7320324,106.0
1.8807774,-4.2953906,0.7585722,102.0
1.6828705,-3.2128787,0.7892212,94.0
1.5145255,-3.2527683,0.75967413,93.0
1.3025893,-3.3722465,0.73888993,60.0
1.2029744,-3.593398,0.7420804,73.0
2.0399482,-4.028564,1.7572315,1.0
1.9637308,-4.417632,1.8487368,10.0
0.9844127,-3.775166,0.72780657,116.0
0.8674864,-4.1209126,0.74962515,67.0
1.6724979,-4.568028,1.815243,51.0
1.4298806,-4.6298156,1.7636722,17.0
1.1854911,-3.0416603,1.3995938,161.0
1.0241336,-3.0505106,1.3500311,8.0
1.0570029,-4.4571867,1.6143721,64.0
0.8212447,-4.439221,1.5421041,39.0
1.1371908,-4.4182873,1.8712369,88.0
0.9039583,-4.4209137,1.8040404,33.0
1.5712159,-3.121753,0.9579281,1.0
1.4199843,-3.174248,0.9253256,1.0
1.6395454,-3.0677881,1.142913,59.0
2.1904233,-4.629268,1.6639969,64.0
1.152313,-3.1509404,0.8643344,78.0
0.99096835,-3.1583264,0.8217082,84.0
1.8105451,-4.597538,1.565322,1.0
1.5658835,-4.638765,1.5031297,1.0
0.77184784,-3.1945484,0.7833174,102.0
0.6325447,-3.2700045,0.7581424,50.0
1.2242349,-4.6101685,1.4132729,1.0
0.6793982,-3.1680586,0.9145998,1.0
1.9765012,-3.9311664,0.7327191,112.0
1.9045509,-4.276269,0.7572389,70.0
1.7020988,-3.2005248,0.7887783,90.0
1.5266798,-3.2254906,0.7553528,88.0
1.3324685,-3.385786,0.74390954,64.0
1.226776,-3.5894835,0.74288315,67.0
1.5524033,-3.0294797,1.3157912,1.0
1.9655937,-4.3473663,1.8240372,17.0
1.0143182,-3.7916293,0.73240703,120.0
0.8945851,-4.121151,0.75072294,71.0
1.7137254,-4.59065,1.8287579,35.0
1.2066371,-3.0392435,1.4020101,153.0
1.0432801,-3.0440156,1.3500311,8.0
1.0904326,-4.4723706,1.6225054,81.0
0.8456532,-4.415414,1.5355062,30.0
1.1706784,-4.432438,1.8804952,102.0
0.92423344,-4.3788724,1.7889352,42.0
1.5633435,-3.0588744,0.94098586,44.0
1.4399005,-3.1652634,0.9253256,1.0
1.6551362,-3.0507872,1.1403463,81.0
2.2259932,-4.6291256,1.6690358,53.0
1.181004,-3.167116,0.8710643,75.0
1.0131127,-3.159427,0.8237119,80.0
1.8515606,-4.616042,1.5757996,1.0
1.5986832,-4.6396737,1.5067267,1.0
0.7943009,-3.199039,0.7857324,129.0
0.6541877,-3.271696,0.7595315,30.0
1.2557304,-4.611607,1.4161782,1.0
0.692046,-3.1299484,0.9044753,1.0
2.0120127,-3.9396772,0.73683923,95.0
1.9104307,-4.217421,0.74857247,71.0
1.7268556,-3.1983218,0.79099274,87.0
1.5519346,-3.2264218,0.7579456,92.0
1.35224,-3.3737245,0.7430729,39.0
1.2524817,-3.5909717,0.7448901,49.0
1.5813724,-3.050097,1.3283406,1.0
1.9929743,-4.3533335,1.8305753,1.0
1.0337526,-3.7924807,0.73355716,108.0
0.9119111,-4.107282,0.74889326,62.0
1.7487237,-4.61743,1.842984,84.0
1.2258043,-3.0453813,1.407648,142.0
1.0599838,-3.0460193,1.353197,1.0
1.1142704,-4.478126,1.6265721,66.0
0.8764048,-4.4632993,1.5539802,47.0
1.1920401,-4.428652,1.8812667,110.0
0.9383512,-4.3436656,1.7760959,34.0
1.6045519,-3.1025844,0.9573816,63.0
1.4532079,-3.1549313,0.924261,1.0
1.6584439,-3.0230894,1.132646,35.0
2.2387195,-4.5997734,1.6621073,54.0
1.1903608,-3.1470935,0.8669228,78.0
1.0221037,-3.1361716,0.8187027,80.0
1.8747402,-4.610785,1.5770322,1.0
1.6211519,-4.633892,1.5073262,1.0
0.81229615,-3.2065308,0.78863037,99.0
0.6714921,-3.278119,0.7618466,48.0
1.2784866,-4.6093225,1.4173404,1.0
0.7150136,-3.1641464,0.9157247,1.0
2.029643,-3.9284058,0.7364959,101.0
1.9058551,-4.1544895,0.7385727,114.0
1.7504064,-3.2055075,0.79497874,93.0
1.5705005,-3.226115,0.75967413,98.0
1.37484,-3.3835847,0.7468376,21.0
1.2758306,-3.6035337,0.74890405,60.0
1.5724851,-2.987633,1.3047184,91.0
1.0597124,-3.7934618,0.7350907,92.0
0.9295496,-4.0650125,0.7419406,58.0
1.7783815,-4.6080923,1.8436953,82.0
1.5183104,-4.6311793,1.7741162,1.0
1.2428006,-3.0325506,1.4052317,131.0
1.086345,-3.0601158,1.3626944,1.0
1.1442804,-4.4783206,1.6292832,82.0
0.9018611,-4.444741,1.5493617,31.0
1.2218372,-4.4281807,1.8843528,70.0
1.0022788,-4.5059667,1.8463348,40.0
1.630345,-3.104328,0.9612072,79.0
1.4851116,-3.1719987,0.9322454,1.0
1.6988244,-3.050549,1.1474048,54.0
1.2171676,-3.1575358,0.87209964,78.0
1.0477904,-3.1480966,0.8237119,75.0
1.9014688,-4.59365,1.5751832,1.0
1.6457978,-4.611017,1.5031297,1.0
0.82792765,-3.1844862,0.7842834,134.0
0.6897307,-3.2623992,0.7590684,63.0
1.3095461,-4.608553,1.4196646,1.0
0.7340342,-3.1558473,0.9145998,1.0
2.064443,-3.9347215,0.74027276,88.0
1.9261419,-4.1298966,0.7362395,114.0
1.7686026,-3.191045,0.794093,86.0
1.5992976,-3.233736,0.7639955,95.0
1.3991029,-3.382092,0.7485108,17.0
1.2905786,-3.5732906,0.74408734,35.0
2.0356753,-4.3026295,1.8196784,1.0
1.0796783,-3.7735379,0.73240703,99.0
0.9563953,-4.0648403,0.7430384,73.0
1.8135196,-4.6124587,1.850097,85.0
1.5485545,-4.6251087,1.7755086,1.0
1.2611147,-3.022997,1.4044263,108.0
1.1073942,-3.0584226,1.3650687,1.0
1.1743369,-4.4783144,1.6319944,80.0
0.94264835,-4.5018744,1.5717944,93.0
1.2572831,-4.447017,1.8959255,133.0
1.0281378,-4.488738,1.8418033,78.0
1.6415824,-3.0787919,0.9562885,76.0
1.5050124,-3.162605,0.9322454,1.0
1.7207826,-3.044746,1.1493299,85.0
1.2384167,-3.1534135,0.87313503,75.0
1.0712202,-3.1524734,0.8267174,80.0
1.94372,-4.6131186,1.586277,1.0
1.66893,-4.584425,1.4977343,1.0
0.8525254,-3.1960704,0.78863037,101.0
0.71263206,-3.2694223,0.7618466,47.0
1.3422735,-4.6130805,1.4237322,1.0
0.749935,-3.1343486,0.90953755,1.0
2.0881906,-3.919938,0.7399294,85.0
1.962094,-4.139141,0.7402394,123.0
1.7963424,-3.193426,0.7976361,85.0
1.6213177,-3.2271233,0.7648598,97.0
1.4172497,-3.3660414,0.7468376,1.0
1.3130046,-3.5651112,0.74408734,20.0
1.6466466,-3.034405,1.3349843,73.0
2.067471,-4.299851,1.8240372,1.0
1.1044897,-3.7704415,0.7331738,79.0
0.97557396,-4.0319643,0.7379154,39.0
1.8431666,-4.6027055,1.8508083,77.0
1.5841733,-4.6348305,1.7831675,62.0
1.2822614,-3.0200553,1.4068426,99.0
1.1309664,-3.0634933,1.3706089,1.0
1.2387099,-4.6033363,1.6814722,111.0
0.96701187,-4.477391,1.5651966,58.0
1.2841576,-4.435489,1.8943826,56.0
1.0488178,-4.449711,1.8282087,64.0
1.6701511,-3.0852823,0.9617538,90.0
1.529,-3.1617885,0.93490684,1.0
1.7560616,-3.061715,1.1602386,42.0
1.6076907,-3.1369653,1.1342844,1.0
1.2633032,-3.1580954,0.87675875,74.0
1.096616,-3.1621792,0.8312257,70.0
1.9787216,-4.61478,1.5912076,1.0
1.7173965,-4.6275945,1.5157192,1.0
0.87625426,-3.203733,0.7920113,128.0
0.73647827,-3.2800877,0.76555085,66.0
1.3751093,-4.617378,1.4277997,1.0
0.7722931,-3.1407743,0.91291237,1.0
2.1193953,-3.9188418,0.7423328,74.0
2.0016298,-4.1552176,0.74557257,77.0
1.8290628,-3.2040257,0.80339366,96.0
1.6485845,-3.2308273,0.76831686,106.0
1.43525,-3.3498967,0.7451644,1.0
1.3313057,-3.5457633,0.741679,18.0
1.671118,-3.033736,1.3394135,68.0
2.0741751,-4.2448325,1.8058757,1.0
1.118411,-3.7315133,0.72665644,83.0
0.999493,-4.020024,0.7368176,66.0
1.8727626,-4.5927615,1.8515196,78.0
1.6077719,-4.60883,1.7769011,33.0
1.2975293,-3.003559,1.4028156,144.0
1.1400131,-3.028758,1.3579457,8.0
1.2671008,-4.593651,1.6807944,72.0
1.0023606,-4.5044317,1.5770727,70.0
1.3247706,-4.469737,1.912899,93.0
1.0771834,-4.4448347,1.8289639,73.0
1.699802,-3.0932155,0.9677655,76.0
1.5563972,-3.1677356,0.93969744,1.0
1.7829615,-3.0636747,1.1653721,51.0
1.6135029,-3.0997803,1.1242065,149.0
1.2853392,-3.1554496,0.8783118,73.0
1.119002,-3.1625435,0.83322936,69.0
2.011517,-4.6109605,1.5942892,1.0
1.7517803,-4.6310115,1.5205152,1.0
0.8969017,-3.2000296,0.7924943,99.0
0.75835305,-3.2810905,0.76693994,43.0
1.4052248,-4.6123037,1.4289619,1.0
0.7933866,-3.1414511,0.9145998,1.0
2.144932,-3.9071708,0.74267614,69.0
2.0242617,-4.135459,0.7442393,109.0
1.8452108,-3.1857412,0.8016221,73.0
1.6759616,-3.2343156,0.77177393,95.0
1.469725,-3.3712163,0.75227547,1.0
1.3528677,-3.5354948,0.7412776,9.0
1.6974789,-3.036113,1.345319,78.0
2.0975196,-4.225026,1.8029698,1.0
1.147686,-3.743149,0.73049015,73.0
1.0247316,-4.0136642,0.7368176,71.0
1.8972402,-4.5705633,1.8472518,34.0
1.6398046,-4.607482,1.7803824,19.0
1.3178694,-2.99869,1.4044263,135.0
1.1635499,-3.0335684,1.3634858,7.0
1.2985356,-4.5946417,1.6841832,92.0
1.035192,-4.518309,1.5843303,81.0
1.3615189,-4.48954,1.9252433,101.0
1.1108029,-4.461366,1.8387823,88.0
1.7352989,-3.1109457,0.9770564,107.0
1.5439302,-3.0921595,0.9194703,1.0
1.8041207,-3.0556629,1.1666555,63.0
1.6347018,-3.0929482,1.1254663,67.0
1.3096439,-3.1579916,0.88141793,67.0
1.1427282,-3.1664016,0.8362349,71.0
2.0497937,-4.619063,1.601685,1.0
1.7896694,-4.6430945,1.5283087,1.0
0.918631,-3.1999176,0.7939433,132.0
0.7758834,-3.262992,0.76369876,56.0
1.4382154,-4.6161566,1.4330294,1.0
0.81404907,-3.140126,0.9157247,1.0
2.1539695,-3.8661482,0.7371826,66.0
2.0484648,-4.119119,0.7435726,69.0
1.8741673,-3.189169,0.80560815,89.0
1.6944509,-3.2202551,0.77090967,97.0
1.4828507,-3.3440807,0.7480925,1.0
1.3778626,-3.534242,0.74288315,19.0
1.7089949,-3.0232418,1.3431045,74.0
1.5501893,-3.0737007,1.3060714,1.0
1.1587787,-3.7171195,0.72627306,67.0
1.0387739,-3.9897387,0.7331583,80.0
1.9143664,-4.5512524,1.842984,44.0
1.6608689,-4.5979376,1.7796862,8.0
1.3365146,-3.002453,1.4092588,161.0
1.1811079,-3.0366313,1.3674431,1.0
1.3270365,-4.61195,1.6929944,82.0
1.0602726,-4.5299425,1.5902684,55.0
1.3832115,-4.484835,1.9260148,82.0
1.1322621,-4.457879,1.8395375,78.0
