x,y,z,intensity
1.7831314,-4.702088,2.1304011,113.0
1.3269631,-4.7215204,1.73095,131.0
1.0855873,-4.777926,1.6767004,71.0
1.419851,-4.7051535,2.0185971,178.0
1.1675451,-4.7258615,1.94905,91.0
2.6481237,-4.7430058,1.5082769,116.0
2.3806095,-4.8119187,1.4475049,78.0
2.7652922,-4.679135,1.8057785,31.0
2.4755595,-4.7246666,1.7345413,104.0
1.9979309,-4.8112345,1.361309,48.0
1.7296817,-4.848324,1.2970821,168.0
2.077457,-4.700452,1.6294196,34.0
1.8236191,-4.754737,1.5648781,69.0
1.6425561,-5.6977825,1.4411561,55.0
1.3527601,-5.79762,1.3823041,1.0
1.4642584,-4.724294,1.4667317,1.0
1.4592531,-5.7327228,1.6986855,1.0
2.751449,-4.9451795,0.9521178,99.0
2.4653394,-4.9865623,0.9062349,138.0
2.8549526,-4.8546042,1.244512,83.0
2.5414608,-4.8707724,1.1814387,83.0
2.143726,-5.108095,0.86259365,99.0
1.9841036,-5.481235,0.856309,82.0
2.175923,-4.904451,1.1132652,85.0
1.9021608,-4.923825,1.0471379,103.0
2.3612099,-4.705694,2.0165489,104.0
1.5549585,-4.9650016,0.981983,134.0
1.2973384,-5.0033174,0.9278328,109.0
1.9838905,-4.714654,1.910558,103.0
1.7030538,-4.71626,1.8263354,97.0
2.0958526,-4.6802654,2.2195032,187.0
1.8146054,-4.6959395,2.1327755,110.0
1.3629386,-4.734762,1.7390833,127.0
1.1084082,-4.739727,1.665484,165.0
1.4515918,-4.7031827,2.0216832,176.0
1.1967673,-4.716635,1.9482946,122.0
2.6902833,-4.7479873,1.5153817,82.0
2.4185293,-4.8123984,1.4522955,100.0
2.8063982,-4.6811204,1.8134788,112.0
2.508737,-4.715736,1.7370607,97.0
2.0326753,-4.809245,1.3644152,64.0
1.7653493,-4.8519373,1.3010894,109.0
2.1156058,-4.7063613,1.6361991,53.0
1.8589566,-4.7574244,1.5696741,44.0
1.6872146,-5.7171025,1.448884,50.0
1.3958737,-5.8174086,1.3892494,1.0
1.4980117,-4.7277546,1.4707992,1.0
1.4650831,-5.6063485,1.6632499,37.0
2.7902653,-4.9414916,0.95486456,129.0
2.508044,-4.993925,0.9105681,86.0
2.8864038,-4.8382416,1.244955,132.0
2.564752,-4.8408766,1.1779816,142.0
2.177343,-5.0981507,0.8632327,106.0
2.01986,-5.472375,0.85691285,79.0
2.20264,-4.881784,1.1111737,71.0
1.9408758,-4.9318614,1.0515531,85.0
2.73138,-4.7382717,2.135925,8.0
2.4008067,-4.710727,2.0252664,107.0
1.5885464,-4.962602,0.98351645,137.0
1.3327332,-5.0102844,0.9307602,95.0
2.0157022,-4.707242,1.9126918,134.0
1.7384195,-4.721325,1.8326018,85.0
2.1321054,-4.6819715,2.2267518,187.0
1.8480701,-4.694716,2.1375244,102.0
1.3921216,-4.724303,1.7384056,128.0
1.1503129,-4.78412,1.6839579,75.0
1.481114,-4.6939692,2.0216832,177.0
1.230053,-4.7233753,1.9543368,98.0
2.7123413,-4.717676,1.5110096,133.0
2.4478486,-4.795387,1.4517632,102.0
2.8416963,-4.673084,1.8173289,38.0
2.5401084,-4.7032275,1.7383205,100.0
2.061312,-4.792835,1.3633797,44.0
1.798465,-4.8480215,1.3030931,106.0
2.1459327,-4.694703,1.6368154,36.0
1.8853189,-4.7367725,1.5666766,51.0
1.7231027,-5.706389,1.448884,44.0
1.433776,-5.814195,1.3906386,1.0
1.5503719,-4.787342,1.4928801,1.0
1.5012605,-5.600744,1.6643748,17.0
2.8390005,-4.9545712,0.9610448,104.0
2.5402617,-4.979828,0.9109014,138.0
2.9319825,-4.844985,1.2515982,82.0
2.61349,-4.85913,1.1866243,87.0
2.2109191,-5.087985,0.86387175,107.0
2.0500653,-5.4484587,0.8551013,88.0
2.243137,-4.8891425,1.1161933,81.0
1.9689373,-4.9122834,1.0499475,99.0
2.7535424,-4.7082086,2.1300197,1.0
2.4320576,-4.698866,2.0267193,107.0
1.6209307,-4.9562497,0.9842832,120.0
1.3667369,-5.011307,0.9325898,95.0
2.0557861,-4.718434,1.9226501,101.0
1.7713088,-4.7190986,1.836083,93.0
2.1700137,-4.686723,2.2356114,184.0
1.8809143,-4.6915493,2.1414816,128.0
1.4239801,-4.7226596,1.7411166,119.0
1.1732242,-4.747442,1.6734014,154.0
1.5140189,-4.6950936,2.0263124,175.0
1.2573538,-4.706598,1.9505605,122.0
2.7682703,-4.7453117,1.5257657,62.0
2.4893808,-4.8022056,1.458683,100.0
2.9080148,-4.7146544,1.8410715,110.0
2.5850146,-4.71553,1.7490281,97.0
2.099198,-4.7974567,1.3685566,64.0
1.8309234,-4.8420672,1.3045958,110.0
2.188326,-4.7086835,1.6466765,43.0
1.9235594,-4.746087,1.5738707,28.0
1.9395746,-6.2734046,1.5995784,59.0
1.4754634,-5.8258367,1.3957319,1.0
1.5950218,-4.821053,1.5068259,1.0
1.5379273,-5.596758,1.6660622,6.0
2.882031,-4.957033,0.96516496,106.0
2.5859125,-4.9918375,0.9162346,85.0
2.9726284,-4.843053,1.2560271,140.0
2.6514049,-4.8563523,1.1900815,140.0
2.2492826,-5.0884156,0.86642796,110.0
2.0849595,-5.437319,0.8554032,71.0
2.2879798,-4.9050303,1.1233044,72.0
2.010764,-4.9270687,1.0559684,100.0
2.79166,-4.70517,2.1366634,1.0
2.4675574,-4.6950617,2.0318046,108.0
1.6564435,-4.958983,0.98696685,107.0
1.3976748,-5.000725,0.9322239,96.0
2.084628,-4.7037177,1.9219389,139.0
1.8015875,-4.70963,1.8367794,94.0
2.2025626,-4.6796093,2.238833,183.0
1.9179157,-4.6983747,2.1501875,119.0
1.4530631,-4.7118235,1.7404389,94.0
1.2098827,-4.7674556,1.6832982,74.0
1.5446581,-4.688988,2.0278554,172.0
1.2907552,-4.71291,1.9566025,91.0
2.7881713,-4.7113047,1.5203005,132.0
2.518613,-4.7847605,1.4581507,91.0
2.91434,-4.6594377,1.8263127,35.0
2.6173418,-4.7041817,1.7509177,96.0
2.1388083,-4.805315,1.3747687,45.0
1.8675126,-4.846753,1.3091042,109.0
2.2186875,-4.6965585,1.6472929,55.0
1.9569457,-4.7427406,1.576868,53.0
1.5176631,-4.817224,1.2223595,156.0
1.512522,-5.8183355,1.3961949,1.0
1.6252817,-4.8109365,1.5068259,1.0
1.5961782,-5.670201,1.6913735,1.0
2.919162,-4.9489884,0.967225,105.0
2.6181376,-4.97724,0.916568,141.0
3.008182,-4.83254,1.2582417,74.0
2.7063115,-4.884096,1.201317,85.0
2.2828417,-5.0777783,0.86706704,116.0
2.1148038,-5.413047,0.8535916,82.0
2.3297324,-4.9134903,1.1287422,86.0
2.046895,-4.927023,1.0587782,103.0
2.8109157,-4.687191,2.1344488,1.0
2.5009434,-4.7048144,2.0412486,82.0
1.6810694,-4.9548345,0.9877336,139.0
1.4270631,-5.0149083,0.93624914,102.0
2.1175807,-4.7176743,1.9318972,103.0
1.8318137,-4.722096,1.8451344,86.0
2.2333229,-4.687323,2.2476926,178.0
1.9476838,-4.707985,2.1588933,138.0
1.4769621,-4.7103033,1.7424722,146.0
1.228146,-4.7452335,1.6773602,153.0
1.5720721,-4.697384,2.034799,169.0
1.3149104,-4.7139187,1.9596236,122.0
2.8361793,-4.7409444,1.53451,64.0
2.5483296,-4.7864795,1.462409,103.0
2.9718938,-4.7015643,1.8487718,117.0
2.6459517,-4.703401,1.7553266,99.0
2.1550236,-4.781118,1.3706273,62.0
1.8917267,-4.8415112,1.310106,107.0
2.2441049,-4.692904,1.6497581,81.0
1.9858353,-4.7493353,1.5822636,30.0
1.5553305,-4.8561673,1.2344345,126.0
1.5438596,-5.826203,1.3998991,6.0
1.6510761,-4.812262,1.5097313,1.0
1.6045966,-5.5979776,1.6716869,1.0
2.961736,-4.9672637,0.9737486,104.0
2.6544428,-4.989267,0.9212345,90.0
3.0392764,-4.831488,1.2617847,123.0
2.7292972,-4.871289,1.201317,144.0
2.3092186,-5.0723457,0.8680256,100.0
2.1453404,-5.415906,0.85570514,84.0
2.3554192,-4.9077373,1.129997,74.0
2.0723503,-4.9227486,1.0599823,103.0
2.8480856,-4.6821127,2.1403544,1.0
2.5339699,-4.695581,2.0441544,111.0
1.7154158,-4.953436,0.9896504,137.0
1.4547457,-4.992614,0.9336876,107.0
2.1432664,-4.695789,1.9283406,137.0
1.8573549,-4.7000146,1.8409568,83.0
2.26273,-4.673198,2.2476926,171.0
1.9751083,-4.6905675,2.1565192,136.0
1.5082732,-4.706299,1.7445055,115.0
1.2641373,-4.7611713,1.6859373,74.0
1.6021593,-4.689157,2.0355706,172.0
1.3460069,-4.710912,1.9618893,85.0
2.8538623,-4.7033377,1.5279518,115.0
2.5856357,-4.783969,1.4666674,84.0
2.984928,-4.657342,1.8385047,34.0
2.199632,-4.799038,1.3799455,42.0
1.925654,-4.8385386,1.3126106,109.0
2.2852826,-4.7026243,1.6583866,33.0
2.0222983,-4.752592,1.5876591,49.0
1.5845898,-4.8426147,1.2334684,136.0
1.63082,-6.0043173,1.4462019,1.0
1.7030271,-4.863118,1.5294878,1.0
1.531872,-5.215399,1.5580676,1.0
3.001092,-4.9620156,0.9764954,105.0
2.6913242,-4.982921,0.92323446,117.0
3.0896125,-4.843467,1.2701997,74.0
2.7761528,-4.882962,1.2086632,85.0
2.3460584,-5.0684686,0.8699428,119.0
2.179327,-5.4023194,0.85570514,81.0
2.3801618,-4.8805585,1.127069,73.0
2.1124158,-4.9312778,1.0647991,88.0
2.8902116,-4.6846437,2.1499507,1.0
2.5705347,-4.692668,2.049966,101.0
1.7517945,-4.957346,0.99271744,140.0
1.4932951,-5.0078983,0.93844473,101.0
2.1878047,-4.7143865,1.9418554,82.0
1.8979372,-4.716126,1.852097,94.0
2.304266,-4.6834807,2.2597737,171.0
2.013141,-4.698359,2.1660166,133.0
1.5407782,-4.7056584,1.7478944,99.0
1.2891431,-4.734897,1.6793395,149.0
1.634049,-4.685957,2.0386567,175.0
1.3760922,-4.7041416,1.9626446,150.0
2.905674,-4.721278,1.5399753,118.0
2.618406,-4.7727094,1.4682642,86.0
3.0535746,-4.6987085,1.8628889,94.0
2.2313871,-4.7886186,1.380981,60.0
1.9653805,-4.849709,1.3191226,111.0
2.3292174,-4.717119,1.6688641,61.0
2.061885,-4.7625933,1.5954525,61.0
1.6255679,-4.8638134,1.2416793,123.0
1.6458257,-5.9114037,1.4258287,1.0
1.7140206,-4.798333,1.5120555,1.0
1.5340594,-5.102625,1.5265691,1.0
3.0467157,-4.9665236,0.98130226,108.0
2.735765,-4.990169,0.92790097,88.0
3.1295686,-4.8386645,1.2741857,127.0
2.8087177,-4.868813,1.2095275,141.0
2.377858,-5.0536275,0.8699428,103.0
2.211738,-5.3848567,0.8551013,85.0
2.4186537,-4.88125,1.1308336,71.0
2.146462,-4.925104,1.0664046,104.0
2.929506,-4.6821127,2.1573327,1.0
2.604465,-4.6845846,2.0535984,91.0
1.7835803,-4.9480853,0.9931008,142.0
1.5230318,-4.9927683,0.93734694,106.0
2.2061253,-4.6769233,1.9318972,35.0
1.9282357,-4.7058454,1.8527932,76.0
2.3336475,-4.6689105,2.2597737,160.0
2.0440762,-4.6889906,2.1675994,131.0
1.570314,-4.695884,1.7478944,123.0
1.3258661,-4.752193,1.6885765,71.0
1.6665875,-4.684277,2.042514,174.0
1.4092879,-4.7078366,1.9679314,89.0
2.9414287,-4.712698,1.5432544,92.0
2.6585894,-4.7747297,1.4741195,91.0
3.0767496,-4.669962,1.8590388,71.0
2.6987782,-4.5920067,1.7320218,1.0
2.269767,-4.791931,1.3861578,42.0
1.9994708,-4.846228,1.3216271,106.0
2.3631082,-4.7108784,1.6719457,73.0
2.0955794,-4.75829,1.5984501,42.0
1.6510235,-4.838829,1.2378154,136.0
1.6660582,-5.8410163,1.4110118,1.0
1.7679764,-4.8521066,1.5329742,1.0
1.5048074,-4.890855,1.4646972,1.0
3.0851874,-4.9589677,0.9837057,110.0
2.7689703,-4.9763346,0.92856765,120.0
3.1760373,-4.843313,1.280829,95.0
2.8519976,-4.8730245,1.2151453,83.0
2.4121385,-5.0439215,0.87090135,127.0
2.2425032,-5.363547,0.8538935,71.0
2.467878,-4.902573,1.1396179,84.0
2.181301,-4.920491,1.0684116,86.0
2.9728887,-4.685536,2.1676674,1.0
2.6429427,-4.6843915,2.060863,109.0
1.8262683,-4.968057,0.9996181,142.0
1.5566849,-4.9906178,0.93881065,97.0
2.2460585,-4.6848397,1.9411441,148.0
1.962769,-4.70577,1.8576671,81.0
2.3762984,-4.680221,2.2726603,141.0
2.075711,-4.681101,2.1699739,123.0
1.6065558,-4.705486,1.75535,125.0
1.3470063,-4.7128716,1.6773602,163.0
1.6998056,-4.684105,2.0471432,174.0
1.4377704,-4.695343,1.9664209,120.0
2.9823644,-4.711964,1.5492662,115.0
2.7026699,-4.7831607,1.482104,96.0
3.1271868,-4.681966,1.8718725,75.0
2.8000147,-4.6975203,1.7792614,144.0
2.303209,-4.784525,1.3882285,57.0
2.0335948,-4.84251,1.3241318,112.0
2.393531,-4.6976295,1.672562,70.0
2.125435,-4.745029,1.5984501,63.0
1.688495,-4.848493,1.2431283,133.0
1.6935593,-5.7986517,1.4031403,1.0
1.7795695,-4.790746,1.5167042,1.0
1.4780748,-4.69616,1.4078876,18.0
3.1236842,-4.951124,0.98610914,110.0
2.8107815,-4.9777656,0.9322342,89.0
3.2085767,-4.826503,1.2817148,121.0
2.8805773,-4.8516436,1.2142811,133.0
2.442913,-5.0268936,0.87058187,113.0
2.275391,-5.3475294,0.8535916,85.0
2.491459,-4.873066,1.1362715,92.0
2.2129729,-4.908478,1.068813,97.0
3.012384,-4.6823597,2.1750495,1.0
1.8539679,-4.947307,0.9977013,140.0
1.5886009,-4.982614,0.93917656,97.0
2.2845273,-4.6890845,1.9489684,146.0
1.9952002,-4.7002597,1.860452,112.0
2.41073,-4.6749406,2.2774928,146.0
2.1110694,-4.681385,2.1763053,120.0
1.6411008,-4.709493,1.7607722,126.0
1.3933185,-4.7623706,1.6984732,73.0
1.7330873,-4.6836996,2.0517724,173.0
1.4770719,-4.718069,1.9800155,87.0
3.0213165,-4.70767,1.5541849,75.0
2.7355278,-4.771113,1.4837008,100.0
3.1608133,-4.6684837,1.8744394,75.0
2.8538768,-4.7205358,1.7950078,82.0
2.3537571,-4.811529,1.4006529,43.0
2.069259,-4.842121,1.3276383,111.0
2.4344518,-4.704422,1.6805742,70.0
2.1614797,-4.7454967,1.6032461,45.0
1.7235247,-4.850572,1.2465093,110.0
1.7255523,-5.7729683,1.3994361,1.0
1.81032,-4.7812576,1.5172852,1.0
1.5412009,-4.792891,1.440511,67.0
3.166474,-4.9496164,0.9898859,106.0
2.8468735,-4.9685793,0.93390083,122.0
3.2574642,-4.833678,1.2892439,94.0
2.9310327,-4.866977,1.2229238,68.0
2.4867768,-5.0361843,0.87505525,115.0
2.3128412,-5.342212,0.8551013,69.0
2.5283816,-4.8694425,1.1391996,79.0
2.2542968,-4.9176702,1.074031,94.0
3.058865,-4.705426,2.1927662,1.0
1.8786699,-4.9421797,0.99846804,138.0
1.6132607,-4.978818,0.93990844,93.0
2.3190958,-4.7033663,1.959638,104.0
2.0195289,-4.6959815,1.8625408,67.0
2.438704,-4.674867,2.2831306,115.0
2.142182,-4.6914706,2.1858027,121.0
1.667084,-4.7123356,1.7648389,126.0
1.4104325,-4.737634,1.6918755,151.0
1.7603835,-4.6892796,2.0579445,173.0
1.49818,-4.7075224,1.978505,147.0
3.0550458,-4.711095,1.5601966,133.0
2.7656655,-4.771541,1.4879591,91.0
3.208578,-4.6909695,1.8898399,77.0
2.8770738,-4.708658,1.7956377,113.0
2.3729503,-4.793472,1.3985821,28.0
2.0958657,-4.8412156,1.3301429,115.0
2.4637046,-4.7063556,1.6855048,68.0
2.1901567,-4.7491446,1.608042,61.0
1.7563478,-4.8697424,1.2537543,138.0
1.869714,-6.154228,1.4962089,1.0
1.8335241,-4.7744575,1.5178663,1.0
1.574956,-4.820283,1.451198,104.0
3.1962154,-4.9445457,0.99194604,103.0
2.8790972,-4.9704976,0.93690073,92.0
3.2757933,-4.81184,1.2874724,116.0
2.9509072,-4.848096,1.2216274,148.0
2.5078151,-5.019121,0.8740967,118.0
2.3364146,-5.327627,0.8544974,85.0
2.5494685,-4.8540173,1.138363,69.0
2.2815363,-4.9158945,1.076038,86.0
3.0821986,-4.676824,2.1883368,1.0
2.7994196,-4.768471,2.1197062,1.0
1.9132653,-4.9394164,1.0003849,138.0
1.6463432,-4.9741907,0.94100624,116.0
2.3519764,-4.6953745,1.9624833,82.0
2.0579307,-4.7038474,1.870896,115.0
2.4792492,-4.6804395,2.293601,86.0
2.175451,-4.6862636,2.18976,120.0
1.6973053,-4.703535,1.7655166,126.0
1.4483114,-4.7558045,1.7017722,69.0
1.7904785,-4.679847,2.058716,172.0
1.5294248,-4.7033067,1.9807707,88.0
3.1047776,-4.7222776,1.5705806,59.0
2.7994757,-4.760731,1.4900883,94.0
3.257515,-4.6986685,1.9013903,76.0
2.9234989,-4.717981,1.8063453,101.0
2.4082685,-4.788803,1.4016882,48.0
2.1347516,-4.8474765,1.335653,114.0
2.4950256,-4.694136,1.6867374,70.0
2.227182,-4.7508664,1.6134375,45.0
1.7862333,-4.856792,1.2532712,141.0
1.5197977,-4.8776474,1.18135,1.0
1.8902525,-4.8304596,1.5399472,1.0
1.6046113,-4.8084693,1.4506354,71.0
3.2413335,-4.9457407,0.99640954,130.0
2.9211948,-4.9710507,0.9405673,120.0
3.3304539,-4.826394,1.2972159,95.0
3.0088449,-4.8744226,1.233295,79.0
2.545601,-5.015566,0.87633336,118.0
2.3666465,-5.3056087,0.85328966,79.0
2.5891833,-4.855126,1.1425459,73.0
2.31072,-4.897912,1.0752352,92.0
3.1156757,-4.663533,2.1912897,1.0
2.8075314,-4.7138844,2.1029978,1.0
1.9500825,-4.9418826,1.0034518,138.0
1.6812981,-4.9749393,0.9432018,95.0
2.3865564,-4.69048,1.9667511,138.0
2.0927334,-4.702836,1.8757697,75.0
2.5164673,-4.6792502,2.3008497,111.0
2.2134027,-4.6908083,2.198466,125.0
1.7340516,-4.7121735,1.7729722,120.0
1.4737324,-4.732171,1.6964939,163.0
1.827973,-4.689102,2.0679743,170.0
1.5681704,-4.7217627,1.992855,116.0
3.1354597,-4.7042737,1.571127,113.0
2.839148,-4.7596407,1.4954112,91.0
3.3121474,-4.7136674,1.9161491,86.0
2.9591093,-4.7091846,1.8101245,100.0
2.4400802,-4.7770114,1.4027236,30.0
2.1667364,-4.837508,1.3366548,114.0
2.52811,-4.685051,1.6892028,68.0
2.253732,-4.729876,1.6110395,61.0
1.8132715,-4.8364,1.2508563,136.0
1.5311735,-4.806746,1.16607,45.0
1.9198501,-4.8167124,1.5393661,1.0
1.6354036,-4.800112,1.451198,108.0
3.2844,-4.943288,1.0001863,99.0
2.9553823,-4.9576907,0.9415673,86.0
3.371946,-4.8213167,1.3016448,131.0
3.0311704,-4.84215,1.2298379,117.0
2.5807078,-5.0064793,0.87761146,127.0
2.4072294,-5.306864,0.85600704,79.0
2.6280751,-4.85421,1.1463106,78.0
2.3490129,-4.8992257,1.0788478,100.0
3.1679688,-4.677641,2.20753,1.0
2.852416,-4.721727,2.114621,1.0
1.9847893,-4.9386253,1.0053687,138.0
1.7175952,-4.979167,0.9461292,91.0
2.4324062,-4.706881,1.9802659,107.0
2.1299033,-4.706706,1.8827323,100.0
2.637685,-4.830105,2.3846126,51.0
2.248346,-4.688423,2.2040062,118.0
1.7669648,-4.7099805,1.7763611,122.0
1.5170039,-4.766052,1.7123288,66.0
1.8629025,-4.6912217,2.0741465,170.0
1.5989821,-4.7153287,1.9943655,87.0
3.1768658,-4.701973,1.5771389,97.0
2.8809009,-4.761545,1.5017987,94.0
3.333969,-4.6819897,1.9116573,54.0
2.9987812,-4.706545,1.8164232,101.0
2.4960325,-4.811218,1.4177364,59.0
2.2066379,-4.8449807,1.3426659,115.0
2.5740645,-4.699048,1.7002965,70.0
2.2941296,-4.737989,1.618833,45.0
1.8555214,-4.855685,1.2590672,137.0
1.5898912,-4.885953,1.1882954,64.0
1.9319096,-4.760295,1.5248392,1.0
1.6655312,-4.7897415,1.451198,62.0
3.325351,-4.937228,1.0032765,121.0
2.9945893,-4.9525523,0.9442339,133.0
3.414639,-4.8174953,1.3065166,75.0
3.0761034,-4.846143,1.2358879,90.0
2.6167228,-4.9988947,0.8792091,131.0
2.439704,-5.289836,0.85570514,77.0
2.6575747,-4.835891,1.1458923,73.0
2.3831553,-4.891428,1.0804533,94.0
3.3358269,-4.8578978,2.3042333,1.0
2.8810594,-4.7021194,2.1138945,1.0
2.024034,-4.946009,1.0095859,132.0
1.755303,-4.986849,0.9497885,120.0
2.4698067,-4.7063713,1.9866676,103.0
2.167204,-4.710294,1.8896949,86.0
2.619738,-4.727152,2.3411202,35.0
2.2873375,-4.694055,2.2135036,121.0
1.8005979,-4.7093143,1.7804278,119.0
1.5342339,-4.716874,1.6978135,157.0
1.8965333,-4.689671,2.0787756,169.0
1.627979,-4.7034364,1.9936101,151.0
3.2216449,-4.7040873,1.5847902,100.0
2.9127662,-4.7466435,1.5028633,94.0
3.3945093,-4.7038503,1.9296247,98.0
3.0282938,-4.6876106,1.8164232,100.0
2.516238,-4.776676,1.4120419,50.0
2.2297742,-4.8151793,1.3381575,117.0
2.6035385,-4.682782,1.7002965,69.0
2.3213468,-4.718335,1.6170346,62.0
1.8817263,-4.8330965,1.2561692,140.0
1.6217717,-4.8795643,1.1892214,100.0
1.9861277,-4.8063335,1.5440147,1.0
1.7000343,-4.7918615,1.4551352,97.0
3.3708208,-4.9373417,1.00774,100.0
3.0410235,-4.9589095,0.9492338,77.0
3.4539866,-4.8085866,1.3100597,164.0
3.1222568,-4.851406,1.2423699,141.0
2.66114,-5.006715,0.88368255,145.0
2.478724,-5.286954,0.85781866,87.0
2.7224298,-4.8804603,1.160951,85.0
2.4310946,-4.9115415,1.0884811,108.0
3.3609486,-4.8292327,2.3005424,1.0
2.9222784,-4.7029605,2.122612,1.0
2.0626876,-4.951285,1.0134196,135.0
1.7918602,-4.990546,0.95271593,78.0
2.503755,-4.698992,1.9902241,139.0
2.2022703,-4.7084937,1.8945687,90.0
2.6376433,-4.6898994,2.3306499,43.0
2.3224454,-4.6911354,2.2190437,120.0
1.8356725,-4.7119126,1.78585,115.0
1.580302,-4.757378,1.7162875,57.0
1.9280899,-4.6827726,2.0810902,168.0
1.6654238,-4.715848,2.0034285,99.0
3.259959,-4.6963644,1.5891623,98.0
2.9516463,-4.7430134,1.507654,97.0
3.426244,-4.6854796,1.9309081,61.0
3.078372,-4.7003255,1.8290204,97.0
2.5425308,-4.7539716,1.4099711,38.0
2.2747073,-4.8326645,1.3471742,118.0
2.6451464,-4.687827,1.7083087,71.0
2.3653362,-4.732727,1.627226,43.0
1.9221722,-4.846396,1.2629311,141.0
1.6554884,-4.878503,1.1915365,83.0
2.0192828,-4.800804,1.5463389,1.0
1.7352755,-4.795544,1.459635,75.0
3.4051564,-4.920914,1.00877,136.0
3.0804057,-4.9531302,0.95190036,139.0
3.4898973,-4.7946544,1.3122742,95.0
3.167536,-4.854641,1.2484198,83.0
2.694433,-4.993364,0.8843216,158.0
2.5085166,-5.2641244,0.8566109,80.0
2.7443137,-4.8479724,1.1571863,71.0
2.4627802,-4.8979235,1.0888824,79.0
3.3525157,-4.7693496,2.2791348,42.0
2.9572144,-4.7096996,2.132056,1.0
2.085997,-4.94151,1.0134196,135.0
1.8126934,-4.974647,0.9512522,109.0
2.533015,-4.700278,1.9959146,105.0
2.2276168,-4.7048545,1.8973538,91.0
2.646051,-4.653599,2.3185687,17.0
2.3494236,-4.690011,2.2237923,111.0
1.859253,-4.706704,1.7872056,116.0
1.5907757,-4.714051,1.7030917,164.0
1.9537224,-4.6821346,2.0849478,165.0
1.6882459,-4.7096934,2.0041838,131.0
3.2909346,-4.693521,1.5935346,102.0
2.9821272,-4.742137,1.5119123,92.0
3.460723,-4.686,1.9379666,90.0
3.103613,-4.690527,1.83091,99.0
2.5695326,-4.7504163,1.4125595,34.0
2.3032386,-4.8341494,1.3506806,117.0
2.670055,-4.6802573,1.7101576,63.0
2.3927393,-4.7317643,1.630823,57.0
1.947913,-4.8444753,1.2648631,140.0
1.6765795,-4.8651214,1.1901475,83.0
2.0418837,-4.791235,1.5463389,1.0
1.7643982,-4.8053565,1.4652598,109.0
3.4396503,-4.9209237,1.0122035,95.0
3.113104,-4.9536195,0.95490026,93.0
3.5101316,-4.7750206,1.3113884,119.0
3.1935847,-4.844563,1.2497162,140.0
2.7169816,-4.978882,0.88400203,171.0
2.5375586,-5.261163,0.85812056,84.0
2.782771,-4.862088,1.163879,79.0
2.4990625,-4.912507,1.0949033,110.0
3.3260617,-4.669663,2.2407486,8.0
2.996698,-4.706781,2.1393206,1.0
2.1240382,-4.9445114,1.0168699,138.0
1.854757,-4.9926915,0.9571071,84.0
2.5733376,-4.7039075,2.0044503,109.0
2.2635849,-4.704306,1.9029238,91.0
2.6844466,-4.6527033,2.326623,41.0
2.385458,-4.6882787,2.230124,112.0
1.897301,-4.7158437,1.795339,115.0
1.6391991,-4.759378,1.7235451,69.0
1.9881986,-4.6816354,2.0903485,160.0
1.7234632,-4.71467,2.010981,100.0
3.3416383,-4.7024727,1.6039186,114.0
3.0252619,-4.744487,1.5188321,87.0
3.5368447,-4.7261834,1.964276,90.0
3.15616,-4.7057,1.8447669,97.0
2.6199243,-4.7713547,1.4239485,67.0
2.3377528,-4.828312,1.3531852,114.0
2.4328046,-4.7370443,1.6380169,43.0
1.9835094,-4.844693,1.268244,132.0
1.7205168,-4.8930893,1.1998711,73.0
2.0780928,-4.7923336,1.5509876,1.0
1.7938905,-4.7923756,1.4646972,66.0
3.4808004,-4.91365,1.0152936,117.0
3.150491,-4.9439616,0.9569002,131.0
3.5599608,-4.779394,1.3189175,80.0
3.2444673,-4.855322,1.2579267,81.0
2.7597647,-4.982396,0.8878364,181.0
2.5662458,-5.2362237,0.8566109,82.0
2.8142536,-4.8461957,1.1642973,81.0
2.5245218,-4.8862443,1.092495,96.0
3.3520565,-4.6441627,2.2385342,18.0
3.0252073,-4.6862903,2.1385942,1.0
2.1542706,-4.929272,1.0164865,138.0
1.8764404,-4.9551587,0.9519841,71.0
2.605583,-4.6925383,2.0065842,104.0
2.298817,-4.7018037,1.9077976,91.0
2.7247968,-4.654661,2.3362877,93.0
2.4215631,-4.686278,2.2364557,109.0
1.9261736,-4.702091,1.7946612,116.0
1.657313,-4.7150936,1.7110091,160.0
2.022007,-4.679196,2.0949774,162.0
1.7530521,-4.703748,2.010981,132.0
3.3824162,-4.696956,1.6093837,74.0
3.0675025,-4.744858,1.5252196,85.0
3.53313,-4.660208,1.9456669,28.0
3.1888492,-4.6904974,1.8466564,95.0
2.6545854,-4.763219,1.4265369,34.0
2.3722842,-4.8222313,1.3556898,117.0
2.4660237,-4.7284455,1.640415,29.0
2.0191853,-4.8446546,1.271625,134.0
1.755775,-4.8950205,1.2031122,118.0
2.1089418,-4.7809296,1.5515686,1.0
1.83209,-4.802561,1.4714469,103.0
3.5346932,-4.923617,1.0221605,59.0
3.1985235,-4.95063,0.96223336,100.0
3.6076226,-4.7802234,1.3255608,141.0
3.2770889,-4.838082,1.2587911,129.0
2.7997775,-4.980416,0.89071214,187.0
2.6078455,-5.2377253,0.8596302,75.0
2.8716168,-4.873817,1.1755913,71.0
2.5660193,-4.891146,1.0973117,94.0
3.4274807,-4.685859,2.2695384,56.0
3.071843,-4.6937585,2.150944,1.0
2.1932406,-4.933546,1.0203203,137.0
1.916648,-4.9671535,0.95674115,88.0
2.6433299,-4.6906996,2.012986,104.0
