x,y,z,intensity
4.672931,13.684948,-0.008058165,63.0
4.009688,12.824535,1.4253222,66.0
5.8620853,13.641365,-0.18721576,103.0
6.4454556,13.5997925,-0.25767466,89.0
4.915577,13.747104,1.5032502,135.0
6.0803986,13.724257,1.3727391,53.0
6.6689587,13.673119,1.2759447,89.0
3.7236996,13.590702,0.612825,111.0
4.024652,12.820115,0.50253683,89.0
3.5366502,13.651668,1.0962968,74.0
3.822085,12.822756,0.96481,72.0
4.859129,13.692546,0.4870968,100.0
4.647478,13.7277,0.97546685,121.0
6.0180793,13.646867,0.33591142,77.0
6.599569,13.624546,0.2404225,90.0
5.807686,13.712556,0.83403814,76.0
6.3827133,13.663753,0.76039493,101.0
3.6656594,13.562671,-0.3463521,123.0
3.9532053,12.73634,-0.4147026,89.0
3.5059936,13.657378,0.120849706,87.0
3.7618382,12.75271,0.03136342,72.0
4.8015995,13.641743,-0.49588582,1.0
4.598236,13.676472,-0.008345371,59.0
3.91969,12.819094,1.4216222,64.0
6.3463173,13.611039,-0.25741988,90.0
4.822557,13.758952,1.501015,85.0
6.5595856,13.666308,1.2709458,96.0
3.6366951,13.60804,0.6125057,106.0
3.934594,12.814608,0.5010131,82.0
3.467771,13.741257,1.102402,129.0
3.7403216,12.842691,0.96448135,78.0
4.761233,13.688819,0.48554942,77.0
4.553634,13.733906,0.973628,98.0
5.9147787,13.644036,0.3345143,85.0
6.493129,13.622455,0.23922338,104.0
6.2800155,13.667326,0.75801605,101.0
3.5747957,13.564156,-0.34602568,79.0
3.866683,12.739889,-0.41424602,77.0
3.420113,13.679137,0.120849706,125.0
3.7005644,12.841401,0.032228798,53.0
4.7079997,13.64895,-0.49529192,1.0
4.505364,13.684188,-0.008542825,38.0
3.8373528,12.837761,1.4209285,120.0
6.2456203,13.617944,-0.25713328,92.0
4.7276535,13.764534,1.4981092,99.0
6.454826,13.667663,1.2668725,85.0
3.5486186,13.6209545,0.6119736,99.0
3.8464959,12.814214,0.4997751,84.0
3.379474,13.755033,1.1017042,91.0
3.7247953,13.093986,0.9840367,63.0
4.668711,13.699542,0.4846898,89.0
4.462961,13.748962,0.9725553,92.0
5.815657,13.649649,0.3334347,77.0
6.388679,13.623184,0.23812418,93.0
6.180824,13.6774235,0.756113,105.0
3.494941,13.607663,-0.3463521,72.0
3.7779858,12.735191,-0.4136234,86.0
3.327047,13.671202,0.12029934,74.0
3.7004094,13.149188,0.03599574,61.0
4.611313,13.646046,-0.4944505,1.0
4.410744,13.685564,-0.008794129,26.0
3.7448585,12.82159,1.4160722,42.0
6.1351905,13.602259,-0.25665557,90.0
4.6290836,13.75816,1.4938622,90.0
6.351151,13.670048,1.2629844,83.0
3.4820197,13.718505,0.6161239,119.0
3.7557323,12.803639,0.49806094,87.0
3.285155,13.743041,1.0987388,109.0
3.7164438,13.382059,1.0067143,71.0
4.569313,13.688785,0.48288456,80.0
4.076552,12.827946,0.8960894,90.0
4.9146905,13.698032,0.88972455,71.0
6.2886767,13.632212,0.2372748,113.0
6.081754,13.686815,0.7542099,107.0
3.4224,13.681752,-0.3471534,115.0
3.7001324,12.766356,-0.41378942,77.0
3.2397099,13.685996,0.12018927,113.0
3.7018547,13.476746,0.040017202,49.0
4.519852,13.657659,-0.49400508,1.0
4.037239,12.797088,-0.017410284,32.0
4.8558297,13.664668,-0.10456658,128.0
3.4266398,13.760174,1.5918133,89.0
3.7212038,13.04346,1.440122,50.0
6.0422845,13.624095,-0.25651225,89.0
4.5344973,13.762423,1.4909563,94.0
6.248532,13.67348,1.2592814,78.0
3.3952794,13.738173,0.6160175,80.0
3.71504,12.965197,0.5049176,55.0
3.195155,13.74788,1.0973433,95.0
3.7051406,13.672456,1.0295564,112.0
4.475797,13.694423,0.48185298,75.0
3.9840894,12.815204,0.8930246,104.0
4.811913,13.681614,0.8862017,154.0
6.1863284,13.635063,0.23627552,105.0
5.979604,13.688189,0.751831,103.0
3.3316653,13.683549,-0.34685662,79.0
3.6943066,13.050901,-0.4194345,66.0
3.1527638,13.702183,0.12011588,88.0
3.6321967,13.555737,0.04075532,131.0
4.419225,13.640118,-0.49281725,1.0
3.9385624,12.762933,-0.017966744,1.0
4.7546854,13.651488,-0.10467215,76.0
3.3312829,13.7447605,1.5872097,111.0
3.7184849,13.349699,1.4743468,87.0
5.935716,13.614154,-0.25609827,92.0
4.4382176,13.760364,1.4873799,109.0
6.1461205,13.676165,1.2555784,92.0
3.3010023,13.7262125,0.6142084,108.0
3.7135882,13.272895,0.51901186,68.0
3.1056597,13.754076,1.0961223,94.0
3.607385,13.65116,1.0257767,68.0
4.099941,12.81216,0.44076222,52.0
3.9023366,12.836166,0.89271814,86.0
4.7297707,13.72289,0.8870472,82.0
6.0866446,13.642642,0.23542616,109.0
5.8808374,13.696155,0.7499279,103.0
3.239211,13.676959,-0.34644115,86.0
3.6957567,13.374398,-0.42590967,71.0
3.0592425,13.688536,0.11949214,103.0
3.5540676,13.605369,0.04111165,49.0
4.038664,12.733312,-0.46856552,1.0
4.879195,13.659969,-0.5907434,116.0
3.8554192,12.777849,-0.018056495,1.0
4.6603856,13.656499,-0.10473181,91.0
3.263741,13.748713,1.5857558,91.0
3.7366693,13.662053,1.5099589,66.0
5.8627706,13.6217785,-0.2559231,93.0
4.0824547,12.860051,1.3787467,68.0
4.9234915,13.750188,1.4039092,142.0
3.2317324,13.722169,0.6131442,95.0
3.7270818,13.565605,0.53262997,70.0
3.0369692,13.751043,1.0945524,93.0
3.5369804,13.644863,1.0238048,88.0
4.0251884,12.785574,0.43869907,72.0
4.853493,13.659101,0.39268136,162.0
3.835555,12.833386,0.8910325,100.0
4.6541057,13.712925,0.88465166,118.0
6.0150113,13.654716,0.23497649,92.0
5.8052893,13.697995,0.7482627,47.0
3.1702354,13.672585,-0.34614438,84.0
3.6847963,13.582643,-0.43001893,131.0
2.990886,13.685212,0.11916192,102.0
3.5063858,13.685872,0.041951578,62.0
3.9685411,12.71974,-0.46772414,1.0
4.798782,13.637576,-0.5892456,83.0
3.787242,12.769021,-0.0183078,1.0
4.585105,13.646095,-0.104809836,92.0
3.170194,13.737987,1.5818791,106.0
3.6440625,13.660318,1.5069526,81.0
3.9874947,12.839873,1.3733821,88.0
4.825096,13.7470875,1.4001281,70.0
3.1419077,13.7266245,0.6122929,100.0
3.6547718,13.636977,0.53501076,110.0
2.9467778,13.752315,1.0929825,116.0
3.4742458,13.757614,1.0315284,112.0
3.9412646,12.7991495,0.43818328,76.0
4.770875,13.698758,0.39304718,71.0
3.747616,12.832337,0.8890404,101.0
4.560902,13.721082,0.8831016,86.0
5.912361,13.653732,0.23392725,108.0
3.0807729,13.676621,-0.34590697,99.0
3.5896122,13.568812,-0.4292303,78.0
2.9031935,13.695907,0.11901516,100.0
3.422274,13.715392,0.042053387,93.0
3.8850596,12.7329445,-0.46742716,1.0
4.7064567,13.648569,-0.58862156,92.0
3.7074912,12.794486,-0.01828985,19.0
4.4955072,13.66324,-0.10483737,98.0
3.0782049,13.732443,1.5787293,89.0
3.554139,13.667569,1.5051026,74.0
3.897547,12.834233,1.3698057,84.0
4.7243366,13.735776,1.3955067,90.0
3.0517244,13.728542,0.6113351,106.0
3.5624151,13.634554,0.53377277,74.0
2.857093,13.754948,1.0915871,98.0
3.3791203,13.744344,1.0285704,91.0
3.8561828,12.808347,0.4374956,70.0
4.666562,13.675526,0.39099866,129.0
3.7234974,13.055152,0.9049772,79.0
4.4634395,13.715335,0.88056517,103.0
5.806034,13.642807,0.2326282,80.0
2.9892633,13.670303,-0.34552115,91.0
3.5027804,13.585292,-0.42910576,74.0
2.8122885,13.690366,0.118574865,94.0
3.324162,13.688057,0.041417077,85.0
3.7953148,12.724517,-0.4665858,1.0
4.607759,13.640012,-0.58737344,91.0
3.7006867,13.079353,-0.015848605,1.0
4.3997173,13.660771,-0.10491081,77.0
2.9889264,13.737928,1.5770332,110.0
3.4878194,13.766633,1.5143526,86.0
3.811204,12.839407,1.3675704,93.0
4.6296496,13.740697,1.3927759,84.0
2.9624777,13.733776,0.61059016,102.0
3.4974942,13.737949,0.5377725,93.0
2.7678816,13.758951,1.090366,97.0
3.29083,13.757552,1.027913,92.0
3.768897,12.80931,0.436464,69.0
4.5779996,13.696998,0.390706,85.0
3.7180045,13.355035,0.9270435,82.0
4.0822334,12.821568,0.812222,63.0
2.9008393,13.677074,-0.3453431,91.0
3.4349883,13.676823,-0.43060005,110.0
2.7242785,13.697956,0.11839141,103.0
3.238555,13.710619,0.041442532,79.0
3.7125075,12.73851,-0.4663383,1.0
4.5143995,13.64593,-0.58662456,92.0
3.7015653,13.40513,-0.013030405,1.0
4.017307,12.751978,-0.10716434,65.0
2.9005148,13.746722,1.5758218,87.0
3.3945532,13.761282,1.5111151,80.0
4.9001584,13.650736,-0.18607193,83.0
3.7299063,12.86119,1.3673469,78.0
4.528203,13.724205,1.3877344,89.0
2.8732858,13.73843,0.6098452,106.0
3.4053059,13.736394,0.5366297,81.0
2.6794884,13.766289,1.0894938,88.0
3.2006898,13.762431,1.0265983,95.0
3.7146933,12.924957,0.4405903,53.0
4.476241,13.678025,0.38887697,106.0
3.7026482,13.632252,0.947271,121.0
3.9890735,12.806983,0.8092628,95.0
4.844105,13.720431,0.8117587,155.0
2.811649,13.679356,-0.34510568,93.0
3.344688,13.68066,-0.43022648,76.0
2.6340349,13.693196,0.11798781,95.0
3.1433392,13.691727,0.040933486,86.0
3.686837,12.953969,-0.47128764,1.0
4.4211473,13.651215,-0.5858757,88.0
3.6627944,13.5981245,-0.011450777,1.0
3.93237,12.761683,-0.107201055,85.0
2.808952,13.739382,1.5726719,98.0
3.302425,13.759167,1.5083401,84.0
4.8070188,13.660492,-0.18599878,139.0
3.721206,13.140724,1.3972993,86.0
4.4381986,13.7410345,1.386474,92.0
2.7829714,13.736632,0.60878104,108.0
3.3146894,13.7400465,0.5357726,84.0
2.5885537,13.75935,1.0874006,107.0
3.1070817,13.751173,1.023969,95.0
3.7118049,13.229041,0.45314103,93.0
4.101782,12.809786,0.354418,54.0
3.6189528,13.662961,0.9478839,99.0
3.903853,12.816533,0.8081355,86.0
4.7604017,13.758144,0.8122799,64.0
2.7233195,13.684979,-0.34492764,93.0
3.2540097,13.681959,-0.4298114,97.0
2.546134,13.699644,0.117804356,93.0
3.0563738,13.707304,0.04088258,89.0
3.6825573,13.256327,-0.4784642,1.0
4.035599,12.737777,-0.5550468,59.0
3.5732415,13.60539,-0.011594379,44.0
3.8422515,12.7536,-0.107279085,77.0
2.7414763,13.738834,1.5709758,103.0
3.2325196,13.75331,1.5057964,78.0
4.734764,13.660306,-0.18591897,84.0
3.7381587,13.443538,1.4306046,78.0
4.0745006,12.825828,1.282703,69.0
4.9363623,13.743298,1.3316681,68.0
2.7151325,13.733915,0.6079297,88.0
3.2448208,13.734135,0.53472507,100.0
2.5211918,13.757674,1.0861796,96.0
3.0361855,13.738422,1.0216684,95.0
3.726493,13.527752,0.46569175,42.0
4.020252,12.762284,0.35185736,96.0
3.547047,13.650902,0.94558537,96.0
3.83421,12.804222,0.80588084,82.0
4.85438,13.588055,0.3204796,48.0
4.677566,13.727505,0.8086318,115.0
2.6569095,13.687842,-0.34477925,93.0
3.1844797,13.675727,-0.42935482,99.0
2.4794285,13.69968,0.11758421,91.0
2.9866,13.698114,0.04057715,90.0
3.6906824,13.534044,-0.48514578,1.0
3.97015,12.739485,-0.55448514,77.0
3.5095842,13.624015,-0.011576429,26.0
3.7758303,12.75048,-0.10732957,78.0
2.6513648,13.73629,1.5685529,110.0
3.1406999,13.750116,1.5030215,82.0
4.6411557,13.667049,-0.18583918,87.0
3.7084832,13.670162,1.4542983,126.0
3.9879022,12.832191,1.2806025,86.0
4.826874,13.708315,1.3246561,161.0
2.6254373,13.733045,0.6069719,113.0
3.1562135,13.744519,0.5342489,85.0
2.4322927,13.759506,1.0849586,94.0
2.9506464,13.761125,1.0219971,97.0
3.6589582,13.616534,0.46861452,127.0
3.934663,12.770109,0.3511989,93.0
3.4816425,13.754141,0.95202136,115.0
3.751994,12.822319,0.8054581,88.0
4.787333,13.67114,0.32225776,62.0
4.58493,13.737683,0.8073289,111.0
2.5668302,13.68264,-0.3444528,95.0
3.0949378,13.679868,-0.42902276,85.0
2.3905754,13.699225,0.11729068,90.0
2.8950582,13.691182,0.040246274,73.0
3.6060843,13.558899,-0.48519528,1.0
3.880657,12.733598,-0.55348665,80.0
3.448593,13.744761,-0.010660962,1.0
3.7023478,12.796996,-0.10727449,62.0
2.5617552,13.735108,1.5663722,88.0
3.052945,13.7637615,1.5023277,82.0
4.5470214,13.671258,-0.18575272,102.0
3.6194851,13.681661,1.452957,77.0
3.897898,12.82656,1.2772415,86.0
4.7477584,13.759074,1.32686,73.0
2.53622,13.733554,0.6061206,90.0
3.062352,13.730943,0.53262997,92.0
2.3418124,13.750942,1.0828654,92.0
2.8559558,13.740374,1.0187105,98.0
3.5718205,13.633454,0.46835664,45.0
3.8450782,12.763974,0.35002834,88.0
3.3918335,13.762186,0.9509487,85.0
3.7165504,13.002866,0.817013,71.0
4.692941,13.676358,0.3214322,79.0
4.4904995,13.741548,0.80563515,86.0
2.479749,13.692593,-0.34436378,93.0
3.002879,13.67171,-0.42844164,95.0
2.302483,13.702141,0.11707053,97.0
2.8061476,13.695392,0.04006811,87.0
3.5158312,13.561928,-0.48470035,1.0
3.7954104,12.740494,-0.552925,82.0
3.3503716,13.717571,-0.011109721,34.0
3.7027788,13.1047325,-0.10659522,65.0
2.4715672,13.729435,1.5637069,97.0
2.9588306,13.7477255,1.4981652,86.0
4.4517846,13.671019,-0.18565297,92.0
3.5304892,13.69258,1.4516159,70.0
3.8098297,12.826024,1.2745106,80.0
4.646618,13.745255,1.3222519,103.0
2.4474478,13.735451,0.60537565,115.0
2.9743164,13.7421055,0.53224903,93.0
2.2537706,13.755551,1.0819931,108.0
2.7695668,13.758047,1.0187105,100.0
3.5042727,13.727287,0.47153732,78.0
3.7591307,12.768717,0.34929672,91.0
3.2983634,13.754129,0.9486501,104.0
3.7080958,13.287191,0.8361773,83.0
4.5961356,13.673347,0.3203526,77.0
4.104442,12.828128,0.74114215,67.0
2.3905973,13.690168,-0.3440967,94.0
2.9169185,13.690308,-0.42844164,96.0
2.2150807,13.708439,0.11692377,91.0
2.718866,13.70687,0.03999175,87.0
3.457322,13.690408,-0.48742247,1.0
3.710792,12.748742,-0.55242574,76.0
3.2590616,13.716941,-0.011307174,33.0
3.6978822,13.4071865,-0.10592972,73.0
2.382898,13.730997,1.5620108,97.0
2.8662643,13.736883,1.4946965,79.0
4.0671244,12.756952,-0.1823678,76.0
4.9030123,13.637264,-0.2532321,86.0
3.456902,13.764628,1.4574276,144.0
3.7269378,12.842071,1.2736704,69.0
4.552067,13.74961,1.3196474,99.0
2.3597572,13.742682,0.60495,94.0
2.8808904,13.727295,0.5306301,92.0
2.1660702,13.761566,1.0812954,89.0
2.6788454,13.753662,1.0169029,92.0
3.414119,13.733516,0.4708496,85.0
3.7021527,12.872723,0.35236952,67.0
3.209179,13.762926,0.94773066,101.0
3.7099147,13.621942,0.85900533,110.0
4.5082664,13.696257,0.3201621,77.0
4.0130796,12.819365,0.73879695,98.0
4.833598,13.683395,0.726496,139.0
2.3022318,13.691111,-0.34388894,93.0
2.8288064,13.698577,-0.4282341,96.0
2.127083,13.710227,0.11670363,103.0
2.6296532,13.707974,0.03978813,86.0
3.367913,13.698265,-0.487076,1.0
3.6927156,12.988992,-0.5594777,58.0
3.1683393,13.717654,-0.011486677,37.0
3.65589,13.586531,-0.105557956,112.0
2.2949557,13.735906,1.5607992,93.0
2.7775187,13.742941,1.493309,83.0
3.980964,12.763153,-0.1823013,83.0
4.8105564,13.648949,-0.25307286,102.0
3.3717563,13.791871,1.4580982,60.0
3.7208736,13.12728,1.302449,71.0
4.457034,13.751426,1.3168427,89.0
2.2701359,13.737529,0.6038858,123.0
2.7929795,13.737296,0.5302492,94.0
2.0751436,13.745347,1.0786788,121.0
2.5901465,13.758472,1.015917,93.0
3.3202887,13.723612,0.46947417,76.0
3.7059467,13.195782,0.36378267,89.0
3.1187007,13.765308,0.9463515,105.0
3.621678,13.635345,0.8583008,103.0
4.4129663,13.69576,0.31920952,74.0
3.928385,12.830962,0.73788494,101.0
4.7475276,13.713496,0.726496,77.0
2.2155306,13.701357,-0.3438296,91.0
2.7387311,13.696479,-0.42781904,93.0
2.0420628,13.731235,0.11685039,97.0
2.5416358,13.714397,0.03966087,89.0
3.2674456,13.6588545,-0.48554173,1.0
3.6900377,13.294974,-0.56865144,71.0
3.0790417,13.723626,-0.01161233,51.0
3.5597348,13.568623,-0.10565434,82.0
2.2261057,13.7210865,1.5576495,95.0
2.708467,13.734444,1.4907653,88.0
3.9108536,12.749251,-0.18218826,91.0
4.7323546,13.63181,-0.25273848,83.0
3.2961438,13.763137,1.452957,102.0
3.7404773,13.435793,1.3343785,76.0
4.093615,12.831507,1.2174712,84.0
4.905779,13.6363,1.2089211,133.0
2.2060013,13.752018,0.6040986,83.0
2.7289965,13.754224,0.5304396,85.0
2.0129147,13.772719,1.0802488,87.0
2.520934,13.7470045,1.0139449,96.0
3.2546651,13.735216,0.46930224,90.0
3.7163718,13.475029,0.3737326,68.0
3.049941,13.762324,0.9449724,111.0
3.5518188,13.631032,0.8567507,86.0
4.05249,12.778463,0.28796488,56.0
4.873261,13.661832,0.22458407,134.0
3.859864,12.822565,0.73606086,91.0
4.66668,13.688497,0.7235224,111.0
2.149098,13.699789,-0.34365153,95.0
2.6710725,13.693536,-0.427487,96.0
1.9739503,13.7169485,0.1164101,93.0
2.474116,13.710482,0.03945725,83.0
3.2084818,13.697469,-0.48613563,1.0
3.696564,13.5647745,-0.57682675,107.0
3.0105045,13.720397,-0.011773882,77.0
3.5037742,13.616226,-0.1055809,53.0
2.1386392,13.726954,1.5566802,94.0
2.6202433,13.741436,1.4896091,90.0
3.8238122,12.750573,-0.18210845,93.0
4.6407905,13.644242,-0.25259516,92.0
3.2046754,13.762276,1.4504983,86.0
3.7115471,13.662404,1.3566451,119.0
4.0040617,12.828467,1.2144661,95.0
4.8299775,13.695011,1.2116983,60.0
2.1156383,13.739941,0.6027152,132.0
2.6379712,13.747562,0.5292969,93.0
1.9236103,13.765359,1.0785044,112.0
2.43486,13.764535,1.0141093,91.0
3.1629524,13.73202,0.4682707,81.0
3.6582587,13.596506,0.37746382,144.0
2.9629936,13.779266,0.94481915,92.0
3.4878259,13.738131,0.8629509,141.0
3.964459,12.778842,0.2871393,66.0
4.7826877,13.678976,0.22423433,76.0
3.7736185,12.827409,0.73475796,86.0
4.575501,13.702406,0.7225709,98.0
2.0612102,13.701154,-0.34347346,97.0
2.5801277,13.684511,-0.42694739,98.0
1.8853004,13.711247,0.11607988,97.0
2.3841202,13.704089,0.039177276,86.0
3.1183867,13.699806,-0.4856902,1.0
3.601969,13.552971,-0.5757034,76.0
2.9143138,13.6920805,-0.01220469,37.0
3.4323344,13.694211,-0.1054478,124.0
2.0503159,13.726373,1.5549842,97.0
2.5291376,13.732237,1.4866029,75.0
3.7374682,12.753225,-0.1820353,89.0
4.5454483,13.644684,-0.2523563,91.0
3.110298,13.747235,1.4464748,132.0
3.616413,13.650861,1.352864,80.0
3.9164426,12.830523,1.2120619,100.0
4.732731,13.693107,1.2085507,84.0
2.0307097,13.762844,0.6032473,89.0
2.5482383,13.746192,0.52843976,96.0
1.8368223,13.775199,1.07833,93.0
2.3449502,13.759918,1.012466,89.0
3.073142,13.736018,0.46758297,80.0
3.5717378,13.615358,0.3773175,74.0
2.870296,13.76832,0.94252056,120.0
3.4024014,13.763646,0.86323273,73.0
3.8731189,12.767138,0.2859327,64.0
4.6823316,13.667165,0.22313513,110.0
3.722007,12.952571,0.7416633,71.0
4.478724,13.69864,0.7205488,101.0
1.9736724,13.703936,-0.34332508,96.0
2.4933732,13.696519,-0.42686436,93.0
1.7978283,13.712908,0.115896426,96.0
2.297635,13.716826,0.039151825,88.0
3.0271034,13.695694,-0.48509628,1.0
3.5147262,13.567597,-0.57545376,92.0
2.8302329,13.719918,-0.012114938,30.0
3.3405018,13.692199,-0.10550288,74.0
1.9634744,13.735053,1.5544996,122.0
2.4407036,13.736124,1.4852153,86.0
3.7174835,12.988053,-0.18276681,69.0
4.4502845,13.644467,-0.25211746,91.0
3.0276728,13.783983,1.4484866,83.0
3.5280712,13.663688,1.3518137,64.0
3.8312206,12.839615,1.2104591,91.0
4.640188,13.70372,1.2066993,85.0
1.9411572,13.753573,0.6020767,106.0
2.4600453,13.752101,0.52796364,86.0
1.7477541,13.766699,1.0765857,116.0
2.2561707,13.760614,1.0113156,103.0
2.9829855,13.737476,0.4668093,80.0
3.5015516,13.697537,0.3795855,96.0
2.7813797,13.774351,0.94160116,99.0
3.3069372,13.7479105,0.8605554,111.0
3.79339,12.793138,0.2859962,114.0
4.586785,13.667896,0.22238567,99.0
3.715622,13.244832,0.7599037,93.0
4.0918717,12.791408,0.66202855,62.0
1.8864508,13.708139,-0.34320638,99.0
2.4044776,13.696163,-0.4265323,94.0
1.7118772,13.725918,0.11593312,101.0
2.208517,13.713227,0.038922753,88.0
2.939326,13.706621,-0.4848983,1.0
3.4471197,13.659164,-0.57770044,81.0
2.7381396,13.708004,-0.012384193,36.0
3.2465072,13.679848,-0.1055809,86.0
1.8763392,13.741217,1.5537727,80.0
2.3509684,13.731612,1.4829029,94.0
3.7134304,13.29057,-0.18373108,82.0
4.055357,12.708557,-0.24406031,75.0
2.9323673,13.761901,1.4437926,106.0
3.4592278,13.753072,1.3591659,132.0
3.7465932,12.850056,1.2090567,84.0
4.544552,13.704265,1.203922,88.0
1.8536482,13.75758,0.601651,124.0
2.371879,13.757445,0.52748746,85.0
1.6616926,13.781365,1.0769346,97.0
2.1687274,13.768613,1.0108227,91.0
2.8921142,13.734433,0.46586367,74.0
3.4129908,13.709574,0.37921968,88.0
2.69364,13.785682,0.9411414,104.0
3.2177489,13.756765,0.8597099,90.0
3.7079544,12.799432,0.28542465,39.0
4.491414,13.667967,0.22163622,96.0
3.716191,13.576028,0.78075,80.0
4.001234,12.784491,0.6600065,111.0
1.7995114,13.713772,-0.34311736,87.0
2.3177028,13.707059,-0.42644927,91.0
1.6239768,13.7225,0.115676284,91.0
2.1204605,13.714977,0.03877004,87.0
2.8478942,13.699363,-0.4842549,1.0
3.3593102,13.6727915,-0.5774508,90.0
2.6530857,13.73083,-0.012330342,34.0
3.1595857,13.696079,-0.10559008,87.0
1.7886975,13.742889,1.5525612,103.0
2.2623637,13.732394,1.4812841,74.0
3.7046728,13.589678,-0.18468206,122.0
3.9748285,12.731878,-0.2440444,91.0
2.84185,13.760584,1.4415573,112.0
3.367989,13.755223,1.3570653,71.0
3.7183619,13.059067,1.2284902,73.0
4.448475,13.702257,1.2009597,89.0
3.9600282,12.830903,1.5829735,81.0
1.7679247,13.7748995,0.60197026,96.0
2.282423,13.754344,0.5266304,89.0
1.5732841,13.775695,1.0755391,121.0
2.080972,13.774086,1.0101653,82.0
2.8033822,13.740583,0.46534792,84.0
3.3225234,13.713271,0.37856123,115.0
2.6055002,13.794495,0.9405285,106.0
3.1285799,13.765043,0.8588644,110.0
3.704855,13.097656,0.29450592,48.0
4.3802357,13.617916,0.21958771,62.0
3.6451542,13.65312,0.7843981,152.0
3.9149559,12.790297,0.6588171,90.0
1.7106175,13.702976,-0.3427909,100.0
2.227647,13.697673,-0.42595118,93.0
1.5364068,13.720507,0.115456134,96.0
2.0324693,13.716163,0.038617324,86.0
2.759412,13.705223,-0.48395795,1.0
3.2681925,13.67225,-0.57676435,79.0
2.563847,13.731497,-0.012473945,35.0
3.067307,13.688348,-0.10565434,86.0
1.7008678,13.742033,1.5511074,83.0
2.1747825,13.738491,1.4803592,83.0
3.609503,13.575949,-0.1845557,97.0
3.8841894,12.722187,-0.24375777,71.0
2.7545602,13.774269,1.4411103,87.0
3.2787147,13.764508,1.3558049,92.0
3.716802,13.373715,1.2589427,79.0
4.068535,12.809859,1.1111627,53.0
3.8764517,12.84604,1.5817015,82.0
1.6787124,13.763925,0.6007997,119.0
2.197545,13.7782755,0.5271065,93.0
1.4869092,13.78729,1.0757135,103.0
1.9920802,13.771111,1.0088507,91.0
2.7154555,13.750083,0.46500406,85.0
3.2330668,13.7202635,0.3780491,93.0
2.5130968,13.779197,0.9380767,105.0
3.0377028,13.764954,0.8574553,87.0
3.7002678,13.404046,0.3038412,56.0
4.0136094,12.756837,0.19630471,104.0
3.5607975,13.68155,0.7847889,60.0
3.8281877,12.7936125,0.65750873,91.0
1.6244861,13.713453,-0.3427909,90.0
2.1415386,13.711399,-0.42595118,95.0
1.4507898,13.735856,0.11556621,93.0
1.9453977,13.722724,0.03854097,85.0
2.6694512,13.70266,-0.48346302,1.0
3.1794913,13.680835,-0.5763899,95.0
2.4736493,13.725678,-0.012671399,33.0
2.976106,13.683906,-0.10570941,89.0
1.6344696,13.7360935,1.5494113,102.0
2.1069753,13.728955,1.4780467,83.0
3.542978,13.583127,-0.18452245,94.0
3.8189936,12.723119,-0.24361446,89.0
2.6869762,13.773438,1.4395455,117.0
3.2088149,13.758507,1.3534942,93.0
3.7261565,13.658035,1.2867908,138.0
4.0015607,12.807991,1.1091261,76.0
3.8062341,12.831847,1.577377,81.0
1.6147512,13.779617,0.6012253,135.0
2.128277,13.760844,0.5257733,95.0
1.4209149,13.784232,1.0748414,105.0
1.9260477,13.772451,1.0081934,91.0
2.6461294,13.739175,0.46397248,80.0
3.161143,13.704197,0.37687853,110.0
2.4477906,13.788922,0.93792343,107.0
2.9651797,13.744023,0.85491884,106.0
3.6843843,13.59698,0.3096202,83.0
3.9457285,12.750791,0.19565518,99.0
3.5070825,13.740736,0.7876553,112.0
3.7587974,12.780879,0.6556056,91.0
1.5578384,13.703071,-0.3425238,91.0
2.0738802,13.701572,-0.4255361,93.0
1.3830793,13.712692,0.11501584,90.0
1.8779669,13.711929,0.038286448,89.0
2.602258,13.701333,-0.48311657,1.0
3.1096327,13.672283,-0.575641,83.0
2.4079134,13.731272,-0.01272525,35.0
2.9094958,13.688,-0.10573236,88.0
1.5479122,13.74412,1.5491691,104.0
2.0212564,13.745853,1.4785092,80.0
3.4766657,13.680744,-0.1847818,119.0
3.735016,12.733435,-0.24350299,85.0
2.597459,13.774421,1.4377574,90.0
3.117439,13.757066,1.3511835,92.0
3.638232,13.673483,1.2859894,71.0
3.913405,12.808133,1.1067191,81.0
1.5264034,13.773609,0.600374,96.0
2.0391114,13.756164,0.52491623,87.0
1.3340896,13.790905,1.0746669,122.0
1.8389423,13.78033,1.0078647,86.0
2.5590265,13.751599,0.46380055,78.0
3.0736558,13.717939,0.37665904,97.0
2.3591044,13.792233,0.937004,105.0
2.875475,13.746765,0.85379153,106.0
3.5973563,13.61406,0.30942968,77.0
3.8597162,12.756203,0.19515555,87.0
3.4216356,13.766376,0.7879158,94.0
3.712778,12.92316,0.66298014,68.0
1.4723408,13.7185545,-0.34261283,90.0
1.9863018,13.70444,-0.42532858,96.0
1.296708,13.719121,0.114979155,98.0
1.7909904,13.71751,0.03821009,92.0
2.513972,13.70561,-0.4828196,1.0
3.0201952,13.6759405,-0.5751417,82.0
2.3163075,13.71457,-0.013012455,33.0
2.8197775,13.688386,-0.10577367,91.0
1.4623529,13.761472,1.5501382,93.0
1.9340107,13.752381,1.4778154,80.0
3.3915942,13.706203,-0.18479511,85.0
3.7136378,12.960355,-0.24519086,64.0
2.5076826,13.772866,1.4357456,106.0
3.0274985,13.760847,1.349503,90.0
3.5472796,13.676804,1.283986,91.0
3.827697,12.815304,1.1050528,73.0
1.4388088,13.772994,0.5998419,132.0
1.9523557,13.7667265,0.524821,86.0
1.247413,13.799015,1.0746669,96.0
