x,y,z,intensity
1.888484,8.98756,-0.11677052,57.0
1.8471287,8.561188,1.7600088,88.0
0.94349277,8.426077,0.8959365,167.0
1.2334777,8.534587,0.86500865,100.0
2.278681,8.997568,-0.16870843,85.0
2.9980755,8.819931,1.6995778,49.0
1.69486,9.027938,0.89436764,105.0
2.0164378,8.995822,0.83505964,73.0
1.4796542,8.55505,1.1285831,150.0
1.8926023,9.039964,1.1627963,88.0
2.4471278,9.229595,0.82279056,118.0
2.6133294,9.09249,1.0742004,49.0
0.9266765,8.410699,0.31283128,181.0
1.2435646,8.534355,0.2731242,94.0
0.81016994,8.431056,0.6031709,191.0
1.1012613,8.413109,0.56121355,78.0
1.461594,8.580544,0.53061604,163.0
1.8610634,9.002016,0.5110893,131.0
2.554446,8.512581,2.1772401,102.0
3.076606,8.553243,2.128705,39.0
2.2885857,9.24202,0.48343074,79.0
0.8982152,8.420161,-0.2635244,160.0
0.53961873,8.362679,1.4262799,101.0
1.1986486,8.417887,-0.3143785,85.0
0.9753183,8.411133,1.3972217,100.0
0.78894955,8.404223,0.017014284,141.0
0.33813313,8.33403,1.8596861,105.0
1.074296,8.391894,-0.030180238,55.0
0.7857377,8.360843,1.8240247,98.0
1.6303701,8.928123,-0.36255082,94.0
1.5948418,9.0447235,1.452444,188.0
1.9521828,8.939153,-0.42355612,95.0
2.1471078,9.279264,1.4206212,45.0
1.4339014,8.525275,-0.060257707,46.0
1.3221345,8.498062,1.8051274,82.0
1.7904617,8.559207,1.757199,119.0
0.8897168,8.42394,0.89496726,184.0
1.1604782,8.404461,0.8488213,81.0
2.2107136,8.965078,-0.16854882,183.0
2.5449204,8.957547,-0.21199095,28.0
2.9332218,8.810631,1.6940889,40.0
1.6342516,9.016889,0.8919088,100.0
1.9577403,8.998602,0.8340093,110.0
1.4287564,8.581755,1.1311841,93.0
1.8333782,9.040036,1.1611211,104.0
2.388101,9.240933,0.8223899,89.0
2.583693,9.20608,1.087174,81.0
0.8732082,8.410394,0.31251204,180.0
1.1716986,8.413432,0.26693413,92.0
0.7564871,8.4280405,0.60247314,161.0
1.0478767,8.415908,0.5608849,94.0
1.5300139,8.552814,0.23582412,52.0
1.4051093,8.57381,0.5293901,197.0
1.8032779,9.007666,0.5106666,71.0
2.4982007,8.519144,2.174825,107.0
3.0143394,8.54857,2.1226857,67.0
2.2244475,9.230981,0.481737,127.0
0.844513,8.417677,-0.26340568,157.0
0.48673493,8.3600025,1.4252498,91.0
1.1446373,8.41733,-0.31421247,138.0
0.9231093,8.422975,1.3982217,118.0
0.7362986,8.411007,0.017050974,144.0
0.28520396,8.318445,1.8557,99.0
1.0225323,8.406418,-0.030078428,81.0
0.7328394,8.361725,1.8231604,103.0
1.5064478,8.54816,-0.35275117,82.0
1.4557526,8.563881,1.3719227,198.0
1.8917925,8.931695,-0.42293203,86.0
2.0318613,9.04193,1.38137,166.0
1.3803076,8.534117,-0.060257707,106.0
1.2678621,8.500397,1.8038725,89.0
1.7342861,8.558771,1.7547908,71.0
0.8361963,8.423435,0.8942404,183.0
1.1050081,8.391897,0.8465088,91.0
2.8747382,8.819547,1.6922593,12.0
1.4961549,8.554968,0.8380393,105.0
1.8982579,8.997108,0.83253884,106.0
1.3698771,8.559284,1.12656,123.0
1.7715279,9.026125,1.1574917,110.0
2.3222852,9.224864,0.81918436,117.0
2.5184057,9.195362,1.0836127,90.0
0.81959134,8.407762,0.31208637,188.0
1.1174734,8.410729,0.26645797,108.0
0.7033566,8.430641,0.6022987,184.0
0.9935461,8.410452,0.5598989,75.0
1.4511285,8.414516,0.22937682,98.0
1.9004912,8.510374,2.221281,71.0
1.3502945,8.576557,0.5289304,196.0
1.7389725,8.979662,0.5078483,145.0
2.4377325,8.510402,2.1685462,89.0
2.952253,8.543453,2.1166663,72.0
0.79051286,8.410869,-0.26322764,150.0
0.43380868,8.355024,1.4238764,89.0
1.091204,8.42039,-0.31412947,85.0
0.8680961,8.408997,1.3948884,87.0
0.6831224,8.411481,0.016977593,142.0
0.23308179,8.325923,1.8570287,104.0
0.9687583,8.404732,-0.030180238,82.0
0.6794721,8.356435,1.8209997,100.0
1.4503987,8.543653,-0.35240468,81.0
1.3997173,8.559215,1.369686,197.0
1.834011,8.9355755,-0.4226824,84.0
1.9750094,9.054518,1.38137,110.0
1.3248457,8.530759,-0.06036541,43.0
1.213069,8.498511,1.801781,82.0
1.6770422,8.552203,1.7511783,116.0
0.78253835,8.420614,0.8932712,183.0
1.0525105,8.400645,0.84674007,94.0
2.0884311,8.951228,-0.16840917,134.0
2.8138518,8.820587,1.6889659,40.0
1.4413968,8.558317,0.83736867,134.0
1.8396769,8.999119,0.83148855,92.0
1.318142,8.58142,1.1285831,94.0
1.7151539,9.039022,1.1577709,115.0
2.2661562,9.247008,0.81998575,88.0
2.5976644,9.18912,0.74938273,67.0
2.4574838,9.199511,1.0820863,90.0
0.76586556,8.402799,0.31155428,198.0
1.0625621,8.401734,0.26569614,73.0
0.6496299,8.42496,0.60142654,185.0
0.9409086,8.418509,0.56006324,94.0
1.4195156,8.553617,0.23505044,105.0
1.8457382,8.516474,2.2197783,118.0
1.2949144,8.575009,0.5281642,207.0
1.6851172,9.004132,0.5088347,70.0
2.3805833,8.512459,2.1651652,95.0
2.8928626,8.54526,2.1124992,70.0
0.7379902,8.419655,-0.26328698,133.0
0.38138932,8.359553,1.4242197,97.0
1.0362818,8.411209,-0.31379738,145.0
0.81465936,8.408399,1.3938885,150.0
0.62982476,8.409623,0.01686752,146.0
0.18095204,8.336972,1.8592432,112.0
0.9150459,8.402702,-0.030282047,75.0
0.626351,8.352751,1.8192712,92.0
1.3944658,8.538779,-0.35205823,85.0
1.3450054,8.561987,1.3687274,200.0
1.7746794,8.931244,-0.42218316,96.0
1.9160124,9.057081,1.3798603,107.0
1.268901,8.523085,-0.06050901,56.0
1.1451099,8.397411,1.7783564,117.0
1.6236439,8.564495,1.7515796,90.0
0.7281163,8.40756,0.8910905,180.0
0.9977927,8.391315,0.84489006,100.0
2.029521,8.952465,-0.16836926,185.0
2.7489367,8.808083,1.6831111,12.0
1.3860294,8.557392,0.8362511,98.0
1.7791935,8.990998,0.8293879,122.0
1.2599441,8.560154,1.1242479,116.0
1.6565204,9.039885,1.156375,81.0
2.2011507,9.232014,0.81698054,124.0
2.5388088,9.201424,0.7490124,92.0
2.040244,9.1273155,1.1264704,99.0
0.7125625,8.401473,0.311235,200.0
1.009023,8.402296,0.26541042,104.0
0.5957305,8.414962,0.6002055,185.0
0.88521713,8.398492,0.55792695,82.0
1.3645035,8.554471,0.23470658,107.0
1.7873598,8.505176,2.2137673,81.0
1.2384843,8.565208,0.5267851,206.0
1.6213292,8.975293,0.50601643,155.0
2.829251,8.533741,2.1050906,76.0
0.68412995,8.412164,-0.26310894,135.0
0.3286396,8.355878,1.4231898,102.0
0.98341256,8.417554,-0.31379738,86.0
0.76199466,8.415315,1.3942218,104.0
0.5760495,8.399447,0.016610684,121.0
0.12904702,8.374998,1.8676581,64.0
0.86223245,8.408286,-0.030282047,77.0
0.57385707,8.356522,1.8192712,124.0
1.3386514,8.533541,-0.35171178,72.0
1.2908932,8.568316,1.3684078,201.0
1.7173831,8.936332,-0.42199594,84.0
1.8594689,9.070877,1.3801622,103.0
1.2136598,8.519005,-0.060616713,117.0
1.0913355,8.39668,1.7766832,91.0
1.5008336,8.461758,-0.11812448,148.0
1.5672985,8.561043,1.7487699,121.0
0.688803,8.414856,0.8915751,181.0
0.95800865,8.39395,0.84465885,79.0
1.9915977,8.981464,-0.16843577,130.0
2.3180168,8.956967,-0.21151325,52.0
2.7114666,8.834088,1.6856725,42.0
1.343561,8.550079,0.8346864,119.0
1.7375673,9.003186,0.82980806,74.0
1.2212375,8.577755,1.1259819,90.0
1.548766,8.68705,1.1047262,100.0
2.1136944,9.052281,0.7973467,91.0
2.4844012,9.172943,0.74512434,81.0
1.9775159,9.045783,1.1138654,114.0
0.67249995,8.398765,0.31091577,202.0
0.9691834,8.404974,0.2653152,108.0
0.55644906,8.42364,0.6007288,188.0
0.84522176,8.398604,0.5575983,73.0
1.3229734,8.552904,0.23436274,103.0
1.7433234,8.494545,2.2087579,139.0
1.1812797,8.448464,0.5172843,199.0
1.5066129,8.576259,0.4768473,62.0
2.7890055,8.546979,2.1050906,64.0
0.6441853,8.411305,-0.26304957,162.0
0.28945005,8.363241,1.4242197,84.0
0.94259787,8.412162,-0.31358987,136.0
0.72302336,8.426669,1.3955551,108.0
0.53695214,8.410052,0.016757447,137.0
0.09024052,8.455475,1.8858166,138.0
0.8225999,8.412255,-0.030282047,77.0
0.53434235,8.357184,1.8188391,77.0
1.2960563,8.523935,-0.35131586,87.0
1.246577,8.546944,1.3639345,198.0
1.6711563,8.922721,-0.42130947,94.0
1.8084676,9.038845,1.3738216,144.0
1.155542,8.391845,-0.061819382,36.0
1.0488958,8.378435,1.7716637,92.0
1.4712819,8.527839,-0.11798678,80.0
1.5234557,8.549052,1.744756,70.0
0.63504916,8.407138,0.89012134,183.0
0.9032908,8.382032,0.8425776,93.0
2.6456606,8.817074,1.6790859,11.0
1.2886468,8.550488,0.83379227,95.0
1.6761683,8.988519,0.8270772,119.0
1.1484524,8.444025,1.1051735,120.0
1.4707047,8.561987,1.0854626,141.0
2.048055,9.026552,0.7933398,155.0
2.4251795,9.182599,0.7445689,83.0
1.920641,9.05803,1.1138654,92.0
0.6188635,8.390871,0.31027725,202.0
0.9145855,8.395014,0.26455334,89.0
0.503055,8.419014,0.6000311,189.0
0.7920516,8.399781,0.55726963,83.0
1.2674778,8.549185,0.23384695,126.0
1.6918255,8.514822,2.2112627,79.0
1.1271373,8.447811,0.51667136,199.0
1.4432493,8.530499,0.4729017,121.0
2.719153,8.514327,2.092589,71.0
0.5914585,8.417182,-0.26307926,163.0
0.23664191,8.355047,1.422503,96.0
0.8892945,8.413942,-0.31350684,81.0
0.6689364,8.417288,1.3932219,100.0
0.48343965,8.40128,0.016537301,127.0
0.037119515,8.459776,1.8867024,66.0
0.7686068,8.405312,-0.030434761,78.0
0.48170534,8.358428,1.8184069,110.0
1.2413397,8.5239935,-0.35111788,73.0
1.1928507,8.554607,1.3639345,198.0
1.5448495,8.54961,-0.40914017,119.0
1.7550594,9.067492,1.376539,105.0
1.1030476,8.400923,-0.061801434,59.0
0.9962323,8.38486,1.7716637,93.0
1.4153452,8.523109,-0.11801891,103.0
1.4687023,8.552665,1.7435517,126.0
0.58274263,8.418885,0.8910905,178.0
0.85060745,8.387543,0.8425776,91.0
2.2168233,9.031978,-0.21189542,149.0
2.5946689,8.848607,1.6820133,38.0
1.2323846,8.540707,0.83178055,133.0
1.6210858,9.0067,0.8279175,84.0
1.0953747,8.451075,1.1051735,92.0
1.4155692,8.563247,1.0843458,82.0
1.9929948,9.047019,0.7941412,116.0
2.3664348,9.1938,0.74419856,84.0
1.8597436,9.050496,1.1111834,111.0
2.2235856,9.1874075,1.0731828,1.0
0.5666485,8.402566,0.31070292,197.0
0.862655,8.408542,0.26493427,110.0
0.44994408,8.418029,0.5996822,187.0
0.73872066,8.398637,0.55677664,88.0
1.2065622,8.505526,0.23161188,68.0
1.1441969,8.371427,2.2294617,50.0
1.5172476,8.554156,0.18007469,91.0
1.6327444,8.496776,2.2037487,105.0
1.0737897,8.452747,0.5165181,200.0
1.3912479,8.549241,0.47360626,81.0
2.668525,8.540523,2.0949042,78.0
0.537455,8.402768,-0.26281217,167.0
0.18487495,8.393798,1.4290266,70.0
0.8343864,8.39947,-0.31309175,145.0
0.61469865,8.403626,1.3902218,136.0
0.43005863,8.392168,0.016317155,143.0
-0.015917808,8.432537,1.8805019,125.0
0.7143847,8.394037,-0.030638378,82.0
0.42875925,8.35349,1.8166784,103.0
1.1698707,8.400883,-0.3478513,119.0
1.1198955,8.415108,1.3399698,188.0
1.4865805,8.533556,-0.4083289,121.0
1.6940068,9.056972,1.3732177,112.0
1.0468378,8.379896,-0.062052738,51.0
0.94074917,8.365682,1.7662258,92.0
1.3608057,8.525911,-0.11803268,125.0
1.4123437,8.546266,1.7403407,86.0
0.5292347,8.412473,0.88987905,178.0
0.7976977,8.390744,0.8423464,100.0
1.1632212,8.434052,0.8188161,103.0
1.4828478,8.552448,0.7781326,80.0
1.0391681,8.432248,1.1014165,101.0
1.3582689,8.550465,1.0812749,152.0
1.9319956,9.039894,0.7921377,115.0
2.302273,9.18339,0.74179167,80.0
1.8005466,9.050334,1.1095743,94.0
2.1745307,9.237867,1.0780162,57.0
0.51314056,8.393998,0.3100644,200.0
0.808825,8.403855,0.26445812,88.0
0.39668736,8.412728,0.5989845,160.0
0.6849345,8.391195,0.55579066,88.0
1.1407115,8.419846,0.22757158,133.0
1.0896157,8.36312,2.22532,60.0
1.4573272,8.528073,0.1787578,106.0
1.5757467,8.487838,2.1987395,101.0
1.0190197,8.445465,0.5154454,202.0
1.33469,8.540081,0.47233805,120.0
2.6113741,8.545964,2.092126,68.0
0.48497945,8.411969,-0.2629012,164.0
0.13249917,8.422375,1.4338335,86.0
0.7825446,8.4145,-0.3132993,92.0
0.56229407,8.413225,1.3912219,87.0
0.37808552,8.412685,0.016647374,140.0
-0.06916866,8.457624,1.8862594,84.0
0.6617915,8.400353,-0.030612927,81.0
0.37617204,8.354068,1.8162463,102.0
1.1168051,8.406085,-0.34780183,73.0
1.0672435,8.423938,1.3402894,185.0
1.4332689,8.544699,-0.4083913,97.0
1.6356448,9.059657,1.37201,105.0
0.9946264,8.390282,-0.062016837,80.0
0.889176,8.381154,1.7683173,94.0
1.3084393,8.542197,-0.11801432,69.0
1.357683,8.549168,1.7391365,113.0
0.47615266,8.411667,0.88939446,159.0
0.74496174,8.395591,0.8423464,91.0
2.0561292,8.858567,-0.21025532,175.0
1.1071525,8.417541,0.8161338,145.0
1.4241015,8.532182,0.7749817,107.0
0.98526657,8.430746,1.1002604,120.0
1.3063363,8.570573,1.0829499,86.0
1.8747592,9.049905,0.79193735,119.0
2.2402406,9.180271,0.7401253,86.0
1.7403147,9.043945,1.1071606,110.0
2.0490174,8.959488,1.0396038,148.0
0.46018067,8.393067,0.3098516,202.0
0.7541696,8.388879,0.26350582,106.0
0.34366807,8.411073,0.59863555,159.0
0.63235235,8.397321,0.555955,83.0
1.0905477,8.448652,0.22851717,70.0
1.0368146,8.367884,2.2248025,75.0
1.4027287,8.531148,0.17853831,106.0
1.5210015,8.48995,2.1967359,109.0
0.9654921,8.447738,0.515139,203.0
1.2807049,8.546326,0.47219715,116.0
2.5452824,8.521217,2.0819392,69.0
0.43162757,8.404864,-0.2627528,166.0
0.07945284,8.405309,1.4307433,80.0
0.72824013,8.403317,-0.31296724,129.0
0.5078109,8.391006,1.3868886,143.0
0.32406157,8.382921,0.016060319,142.0
-0.12194594,8.435572,1.8813877,113.0
0.60795236,8.390386,-0.030791093,86.0
0.32303217,8.340658,1.8127892,88.0
1.0622437,8.399047,-0.34745535,92.0
1.0129068,8.418713,1.3383721,192.0
1.3760009,8.531836,-0.40770483,117.0
1.4901086,8.56742,1.2941114,127.0
0.9405804,8.384438,-0.06212454,43.0
0.8355514,8.3768425,1.7662258,87.0
1.250906,8.524534,-0.118073985,132.0
1.303341,8.553657,1.7383337,91.0
0.42329153,8.414493,0.88939446,173.0
0.69118875,8.388229,0.8409589,91.0
1.0549681,8.430249,0.81680435,100.0
1.3691856,8.533109,0.77414143,86.0
0.9324882,8.438738,1.1005493,99.0
1.2472278,8.54335,1.0779246,132.0
1.8151505,9.047842,0.790535,127.0
1.682024,9.046905,1.1060878,91.0
2.0031085,9.0186405,1.0457091,74.0
0.40743676,8.395793,0.3098516,207.0
0.7019597,8.399423,0.2637915,92.0
0.2910694,8.421031,0.59933335,170.0
0.5794363,8.399139,0.55579066,82.0
1.0324314,8.413677,0.22671193,125.0
0.98421746,8.374233,2.2248025,40.0
1.347516,8.529925,0.1781725,136.0
1.466292,8.491711,2.1947322,84.0
0.91155773,8.445704,0.514526,198.0
1.2275575,8.558152,0.47247896,80.0
2.4894946,8.529575,2.0800872,68.0
0.37881008,8.40741,-0.2627528,147.0
0.02664985,8.419435,1.4331468,80.0
0.67592126,8.413705,-0.31309175,94.0
0.45574808,8.405845,1.3888886,91.0
0.27174312,8.396785,0.016280465,144.0
-0.17485516,8.430739,1.8805019,92.0
0.55549604,8.39803,-0.030740188,76.0
0.27082443,8.348378,1.8140856,116.0
1.0092167,8.403569,-0.34740588,93.0
0.96020955,8.426872,1.3386917,194.0
1.322367,8.540313,-0.40770483,85.0
1.4355867,8.572715,1.2935075,132.0
0.88726425,8.384213,-0.06217839,61.0
0.78237045,8.376084,1.7649709,109.0
1.182342,8.42729,-0.11831724,70.0
1.2481339,8.551987,1.7363267,150.0
0.38303533,8.402511,0.88769835,174.0
0.651494,8.389413,0.8407276,90.0
1.9564263,8.870879,-0.21017571,184.0
1.0136006,8.42131,0.8152397,131.0
1.3274068,8.529643,0.77309114,101.0
0.892508,8.441071,1.1002604,132.0
1.2018881,8.513847,1.0728993,77.0
1.7687144,9.036758,0.7885315,102.0
2.1159608,9.1054735,0.73068273,49.0
1.6376292,9.044975,1.1047468,89.0
1.9563344,9.008603,1.0431652,100.0
0.36770296,8.393629,0.30963874,207.0
0.6613999,8.390691,0.2632201,99.0
0.2511646,8.414343,0.59863555,168.0
0.53918695,8.391832,0.554969,84.0
0.9934593,8.424403,0.22696982,90.0
0.942414,8.357656,2.2191079,61.0
1.3097626,8.55198,0.1787578,83.0
1.4233348,8.481347,2.190224,97.0
0.8689499,8.422129,0.51238066,198.0
1.164648,8.403828,0.46106493,132.0
2.4433258,8.520653,2.0749938,58.0
1.5324962,8.568943,0.4301426,30.0
0.3390355,8.405105,-0.26269346,151.0
-0.01299472,8.411586,1.4317734,83.0
0.63486546,8.398855,-0.3127182,123.0
0.41541588,8.394114,1.3865553,133.0
0.23358315,8.453945,0.01730781,155.0
-0.22767612,8.8996725,1.9872384,137.0
0.51540554,8.392571,-0.030841997,95.0
0.23171626,8.357368,1.8158141,93.0
0.96713775,8.386377,-0.34686145,64.0
0.91881186,8.415599,1.3361354,195.0
1.2793962,8.528664,-0.40714318,132.0
1.3929195,8.56573,1.291394,135.0
0.84794116,8.390292,-0.06216044,124.0
0.7427225,8.377729,1.7645526,82.0
1.1385174,8.403049,-0.11838608,130.0
1.2080983,8.559712,1.7367281,92.0
0.3302336,8.404751,0.88769835,172.0
0.5973078,8.3735285,0.83841515,77.0
1.5285157,8.598835,-0.16688628,99.0
1.9217918,8.980733,-0.21097186,110.0
0.95978683,8.419612,0.8143456,97.0
1.2725952,8.529949,0.7722509,124.0
0.8392629,8.444542,1.0999714,101.0
1.1349134,8.423128,1.0589402,150.0
1.7086096,9.030088,0.7867284,159.0
2.02727,8.980738,0.7175372,65.0
1.4976466,8.572656,1.0385032,125.0
1.8976281,9.011016,1.0418932,108.0
0.31509742,8.399766,0.3098516,206.0
0.6082191,8.388704,0.26293442,109.0
0.19947043,8.471529,0.60351974,179.0
0.48620898,8.391076,0.55464035,83.0
0.9400744,8.426507,0.2267979,127.0
0.88988304,8.363412,2.2191079,71.0
1.2506969,8.524458,0.1774409,138.0
1.3697042,8.488212,2.189723,97.0
0.8163901,8.431394,0.51268715,211.0
1.113952,8.426798,0.46219227,77.0
1.8939496,8.496626,2.1318386,97.0
1.4689283,8.521344,0.4263642,153.0
0.28590226,8.397076,-0.26254508,152.0
-0.0657851,8.405427,1.4307433,77.0
0.5822247,8.404673,-0.3127597,83.0
0.36302572,8.404438,1.3878887,101.0
0.18076408,8.47124,0.01760134,143.0
-0.28565356,8.958492,2.000968,157.0
0.4620893,8.385662,-0.030969258,91.0
0.17859527,8.3332815,1.8101964,112.0
0.9154848,8.402229,-0.3471089,118.0
0.86591727,8.4212055,1.3361354,196.0
1.2093227,8.423784,-0.403586,69.0
1.338453,8.570408,1.2907901,138.0
0.7933692,8.37554,-0.062339943,43.0
0.6897579,8.378331,1.763716,108.0
1.086219,8.414002,-0.1183769,90.0
1.1361916,8.435137,1.7094336,114.0
0.2774795,8.408645,0.88794065,176.0
0.5452187,8.385044,0.83934015,87.0
1.4584711,8.513611,-0.16656709,125.0
0.90541065,8.41164,0.8127809,135.0
1.2184036,8.53384,0.77183074,81.0
0.78493774,8.435852,1.0979483,129.0
1.0817105,8.428129,1.058661,94.0
1.6493652,9.0269375,0.78532594,90.0
1.9639134,8.962189,0.7145748,82.0
1.4405113,8.562344,1.0358213,96.0
1.8361626,8.999447,1.0388407,88.0
0.2618543,8.385609,0.30900022,207.0
0.5549526,8.384388,0.26255348,89.0
0.14626826,8.474607,0.6036942,123.0
0.4324009,8.374062,0.55299705,89.0
0.88731515,8.434235,0.22688386,80.0
0.8363786,8.359225,2.2165196,48.0
1.1801693,8.413431,0.17305121,85.0
1.3145388,8.485174,2.1867175,102.0
0.76339835,8.436357,0.51268715,208.0
1.0574307,8.405927,0.46021947,112.0
1.8389031,8.500766,2.1299067,106.0
1.4208331,8.563889,0.42857912,100.0
0.23470677,8.460679,-0.26346505,185.0
-0.11846605,8.396968,1.4293699,81.0
0.52823126,8.390207,-0.31238613,141.0
0.30982482,8.3967,1.386222,133.0
0.1273321,8.456213,0.01730781,87.0
-0.34209308,8.960418,2.0018537,199.0
0.4086756,8.374419,-0.031147424,75.0
0.12863618,8.470911,1.8404459,101.0
0.8606814,8.387921,-0.34661397,85.0
0.8115095,8.410755,1.3335792,196.0
1.1516727,8.397559,-0.40252507,140.0
1.2819012,8.561057,1.2880727,131.0
0.7405575,8.378366,-0.06235789,55.0
0.6360975,8.368847,1.760788,97.0
1.0303508,8.396848,-0.118431985,109.0
1.082408,8.436281,1.7082293,92.0
0.22473772,8.414191,0.88842523,144.0
0.49155357,8.372441,0.83749014,86.0
1.4075154,8.538399,-0.16662028,73.0
1.6448463,8.56579,1.6693711,32.0
0.8529323,8.421119,0.81322795,102.0
1.1450763,8.399483,0.75670624,107.0
0.7312536,8.432729,1.0967923,89.0
1.0277561,8.426898,1.0575442,126.0
1.5192955,8.615615,0.7422517,91.0
1.9071456,8.9724045,0.7143897,78.0
1.3860606,8.567311,1.0352849,133.0
1.7799702,9.012752,1.039095,104.0
0.2105546,8.448985,0.3122992,203.0
0.50263405,8.393691,0.26283917,103.0
0.0931207,8.487313,0.6047408,132.0
0.38034755,8.388559,0.55398303,90.0
0.8327697,8.423732,0.22619615,123.0
0.7834887,8.360467,2.2154841,61.0
1.1251237,8.404838,0.17246592,138.0
1.2591767,8.479864,2.183211,102.0
0.7092392,8.4270735,0.5116145,206.0
1.0053182,8.418345,0.46064222,97.0
1.4941491,8.558607,0.13809225,101.0
1.7791516,8.481747,2.1221786,99.0
1.3657583,8.56476,0.42805797,92.0
0.18192336,8.481981,-0.26376182,203.0
-0.17194216,8.427574,1.4348636,82.0
0.4760936,8.403341,-0.31259367,93.0
0.25706103,8.398481,1.386222,103.0
0.07408338,8.438849,0.016977593,166.0
-0.3983859,8.958092,2.0018537,209.0
0.35604987,8.3768215,-0.031147424,95.0
0.07525521,8.457883,1.837421,106.0
0.80777514,8.391173,-0.3465645,98.0
0.75830245,8.411755,1.3329401,197.0
1.1007344,8.418501,-0.40296194,68.0
1.2266601,8.55916,1.286563,142.0
0.6875829,8.378867,-0.062393792,110.0
0.58337104,8.370727,1.7603697,97.0
0.97757185,8.403155,-0.118431985,86.0
1.0276878,8.429305,1.7054197,124.0
0.17279495,8.467046,0.89472497,156.0
0.43926495,8.381315,0.8381839,97.0
1.3492159,8.517433,-0.16652054,138.0
1.5881654,8.56051,1.6663041,63.0
0.7976241,8.400584,0.81032217,138.0
1.0914955,8.400597,0.75607604,105.0
0.6770244,8.421372,1.0944803,117.0
0.9743242,8.4292555,1.0569859,94.0
1.453628,8.556299,0.73523957,154.0
1.8450475,8.956917,0.7117976,95.0
1.3325032,8.57781,1.0355531,73.0
1.7184129,8.998437,1.035788,82.0
0.1577559,8.468114,0.31325698,153.0
0.44943854,8.388705,0.26245826,97.0
0.03978729,8.485738,0.60456634,145.0
0.32730314,8.382817,0.5533257,72.0
0.78072226,8.438748,0.22662598,75.0
0.7296352,8.349826,2.2113426,70.0
1.0738376,8.423634,0.1729049,81.0
1.1959031,8.418619,2.1651778,123.0
0.65642667,8.433352,0.5117677,208.0
0.95217574,8.422514,0.46050128,130.0
1.4344624,8.532329,0.13694915,75.0
1.7242963,8.4851465,2.1202466,102.0
1.3068643,8.539623,0.42584306,116.0
0.12834547,8.460961,-0.26343536,107.0
-0.2377872,8.869459,1.5121166,24.0
0.42296866,8.400176,-0.31246915,129.0
0.2051833,8.433443,1.3918885,80.0
0.021060608,8.453146,0.01723443,107.0
-0.4542498,8.947621,2.0000823,160.0
0.30325562,8.374897,-0.03119833,81.0
0.022082223,8.452331,1.8361245,112.0
0.7552105,8.398074,-0.34661397,92.0
0.7054352,8.416353,1.3329401,196.0
1.0455549,8.407402,-0.40240026,139.0
1.1567632,8.451166,1.268749,105.0
0.63448507,8.377038,-0.062447645,47.0
0.5306461,8.372274,1.7599514,102.0
0.92319053,8.39522,-0.11846411,106.0
0.97447544,8.43365,1.7050182,82.0
0.13273485,8.455855,0.8932712,144.0
0.3997642,8.383292,0.8381839,95.0
1.311455,8.539516,-0.16657373,93.0
1.5491853,8.575628,1.6678376,70.0
0.7588974,8.414149,0.81143975,85.0
1.0516449,8.403673,0.755866,103.0
0.63834405,8.438286,1.0965033,95.0
0.9328089,8.418011,1.0547525,120.0
1.4155275,8.576803,0.736642,108.0
1.8032156,8.9674635,0.7119827,75.0
1.2891625,8.564389,1.0328711,135.0
1.6737864,8.994739,1.0342617,104.0
0.11780325,8.464769,0.31304413,202.0
0.40969825,8.38674,0.2622678,86.0
-0.0001962816,8.483839,0.60439193,125.0
0.2882358,8.396217,0.5543117,89.0
0.73805845,8.408488,0.22516458,136.0
0.69012517,8.351246,2.210825,48.0
1.0291675,8.388936,0.17144167,135.0
1.1500571,8.380055,2.1536567,82.0
0.6156941,8.422428,0.51069504,206.0
0.9120361,8.422942,0.46021947,73.0
1.3939215,8.53702,0.13688564,83.0
1.6831728,8.487464,2.1187978,102.0
1.2691995,8.56346,0.42701566,122.0
0.08844066,8.457473,-0.26337603,142.0
-0.28044656,8.89384,1.5165801,16.0
0.3833792,8.402077,-0.31246915,93.0
0.16561322,8.442203,1.3932219,132.0
-0.01877399,8.453151,0.01723443,82.0
-0.49674672,8.951222,2.001411,187.0
0.26412562,8.386227,-0.031071069,89.0
-0.017745554,8.462105,1.8382852,90.0
0.7139784,8.381615,-0.34611905,91.0
0.6645593,8.403835,1.3303839,195.0
1.0047139,8.402314,-0.40208822,92.0
1.1132356,8.429091,1.264522,109.0
0.5954128,8.385921,-0.062393792,65.0
0.49041846,8.361013,1.7570233,99.0
0.88276273,8.391522,-0.11848247,115.0
0.93207747,8.414786,1.7002015,132.0
0.07957505,8.452552,0.8927866,139.0
0.346822,8.379684,0.83749014,91.0
1.25319,8.515918,-0.16646732,117.0
1.4663632,8.416884,1.6344842,151.0
1.5403748,8.42644,-0.20605159,98.0
2.0342171,8.866959,1.6589597,38.0
0.7050472,8.406866,0.81009865,160.0
0.99810475,8.404192,0.7552358,101.0
0.5846518,8.432257,1.0950583,126.0
0.88116175,8.435521,1.0564276,86.0
1.3603818,8.577663,0.7358406,116.0
1.7441436,8.964938,0.71068674,89.0
1.2381066,8.591943,1.0355531,83.0
1.6154631,8.995318,1.0329897,88.0
0.064626016,8.4673395,0.31315055,172.0
0.356636,8.3811655,0.26188686,97.0
-0.053380076,8.469725,0.6031709,132.0
0.23717485,8.453648,0.55891293,77.0
0.6869436,8.434871,0.22611019,79.0
0.6377818,8.357344,2.2113426,60.0
0.97761667,8.405161,0.17180747,69.0
