x,y,z,intensity
-4.357691,-10.81514,1.1726565,93.0
-4.794428,-10.7676,1.1062505,98.0
-5.657007,-11.517632,1.1533607,157.0
-3.6722884,-10.279621,0.38235468,117.0
-3.2481463,-10.761786,0.84580904,1.0
-3.5004854,-10.266499,0.75594556,70.0
-4.2067304,-10.511632,0.3491246,67.0
-4.644527,-10.500475,0.28235418,154.0
-3.9479918,-10.296326,0.70913863,178.0
-5.2636743,-12.363983,0.81095374,37.0
-5.1382003,-10.503055,0.23354079,114.0
-6.301539,-11.809216,0.19660449,50.0
-5.575499,-11.840531,0.716257,100.0
-5.980914,-11.599457,0.6394293,119.0
-3.2234638,-10.28643,-0.29783067,116.0
-3.6346273,-10.278575,-0.36418775,77.0
-3.227075,-10.777946,0.068565086,1.0
-3.4680018,-10.266245,5.7093202e-05,69.0
-4.590928,-10.466088,-0.49469963,47.0
-3.9340248,-10.324827,-0.038681418,1.0
-4.4236245,-10.487002,-0.11172647,110.0
-3.2862296,-10.5267935,1.2070458,15.0
-3.5712903,-10.237226,1.1233125,90.0
-5.358238,-10.414389,-0.23109882,182.0
-4.2780046,-10.8127165,1.1690801,71.0
-4.7066603,-10.751996,1.1009989,71.0
-6.086189,-11.505722,1.0717261,1.0
-3.2593155,-10.506026,0.44808918,29.0
-3.5996628,-10.279881,0.3812119,80.0
-3.235928,-10.971269,0.86307806,1.0
-3.4670222,-10.380871,0.7639978,119.0
-5.023663,-12.79717,0.45348486,68.0
-4.5688567,-10.507472,0.28147623,152.0
-3.920256,-10.419915,0.7172603,194.0
-5.2052035,-12.442795,0.8144766,27.0
-5.0574183,-10.504486,0.2324612,91.0
-6.3083735,-12.002428,0.20095132,149.0
-5.491797,-11.855394,0.7148238,114.0
-5.32772,-10.498396,0.5633054,146.0
-3.5600996,-10.272887,-0.36356512,129.0
-3.1933334,-10.915143,0.07080323,1.0
-3.4369078,-10.388397,0.0014060651,109.0
-4.486929,-10.406683,-0.4917041,168.0
-3.8871934,-10.398081,-0.03821471,58.0
-4.353801,-10.505358,-0.11174942,108.0
-3.2730317,-10.722017,1.2293371,1.0
-3.4991448,-10.236919,1.1205375,68.0
-4.826562,-10.442096,-0.17609672,168.0
-5.323531,-10.508455,-0.2316402,141.0
-4.0115623,-10.325853,1.1071635,169.0
-4.632697,-10.766751,1.0993184,101.0
-5.9657893,-11.451971,1.0620984,115.0
-3.2572021,-10.738556,0.45990163,1.0
-3.5252233,-10.27397,0.37978345,112.0
-3.5002449,-12.155992,0.9691341,1.0
-3.4079597,-10.421383,0.7656411,45.0
-4.017053,-10.414417,0.34224752,111.0
-4.485395,-10.495569,0.27986667,147.0
-3.841655,-10.408772,0.71434873,184.0
-5.204556,-12.663356,0.8288498,46.0
-4.969148,-10.489047,0.23081006,115.0
-5.4281726,-10.492915,0.15733317,207.0
-5.4122515,-11.878762,0.71404207,99.0
-5.236582,-10.4817,0.55997497,112.0
-3.1920507,-10.6558,-0.30293506,44.0
-3.4922512,-10.285592,-0.36335757,79.0
-3.4631941,-12.127676,0.09355163,1.0
-3.3703287,-10.405984,0.0013551604,50.0
-3.981212,-10.40123,-0.41357845,1.0
-4.4465165,-10.493525,-0.49370113,120.0
-3.8067124,-10.380963,-0.038609616,73.0
-3.2473521,-10.883223,1.247267,1.0
-3.4658346,-10.350951,1.1318686,118.0
-4.7831187,-10.521414,-0.17627628,164.0
-5.2332172,-10.493416,-0.23121028,81.0
-3.971267,-10.415897,1.114987,77.0
-4.554845,-10.77185,1.0965877,71.0
-5.8964524,-11.494541,1.0626538,80.0
-3.2596276,-10.99637,0.4730975,1.0
-3.4759612,-10.341334,0.382069,70.0
-3.468836,-12.33893,0.9837866,146.0
-3.9374597,-10.402051,0.34052822,139.0
-4.4092584,-10.499607,0.27891558,142.0
-3.7444425,-10.344518,0.7071465,162.0
-4.672922,-11.580933,0.74387884,34.0
-4.894733,-10.501928,0.230175,91.0
-5.360316,-10.523253,0.15723324,188.0
-5.3301897,-11.896131,0.71286947,42.0
-5.1688523,-10.510816,0.5597371,152.0
-3.1579754,-10.788941,-0.304686,47.0
-3.4491298,-10.371803,-0.36476883,122.0
-3.4333735,-12.316853,0.09674374,122.0
-3.8989913,-10.381086,-0.4123906,82.0
-3.7292933,-10.370779,-0.038932722,70.0
-3.466082,-11.895003,1.3732615,146.0
-3.4013522,-10.37441,1.1320999,53.0
-4.702282,-10.518368,-0.17615658,159.0
-5.1433034,-10.477658,-0.23078035,50.0
-3.8884199,-10.394075,1.1093988,165.0
-4.4809437,-10.785572,1.094907,99.0
-5.8106055,-11.50472,1.0598766,77.0
-3.4693112,-11.985891,0.52683884,115.0
-3.4153132,-10.3762455,0.3827356,132.0
-3.4614701,-12.618057,1.0071608,68.0
-3.2551637,-10.394947,0.75972515,8.0
-3.8685634,-10.417213,0.3400984,78.0
-4.331717,-10.49941,0.27781817,146.0
-3.6588054,-10.309545,0.70239615,176.0
-4.555053,-11.496999,0.7352831,132.0
-4.8128834,-10.497922,0.2289684,113.0
-5.2815,-10.531726,0.15653375,183.0
-5.0791416,-10.494605,0.5565256,178.0
-3.4489944,-12.072465,-0.3241836,128.0
-3.3801587,-10.381869,-0.3645198,109.0
-3.4185283,-12.569829,0.10114666,81.0
-3.2250016,-10.401697,0.00074430526,1.0
-3.8192453,-10.365954,-0.41135123,52.0
-3.6210663,-10.271326,-0.04009949,66.0
-3.4836614,-12.243216,1.4146942,66.0
-4.6224747,-10.516556,-0.17604353,163.0
-5.0511756,-10.45579,-0.23030265,166.0
-3.820992,-10.412701,1.1087283,103.0
-4.4002576,-10.78223,1.091336,81.0
-4.912949,-10.847897,1.0604004,86.0
-5.728421,-11.521402,1.05784,78.0
-3.4538834,-12.220879,0.5386513,119.0
-3.4425385,-12.866762,1.027744,94.0
-3.2461624,-10.598052,0.77550095,1.0
-3.7880654,-10.399982,0.3382072,121.0
-4.258123,-10.50791,0.27708656,138.0
-3.584834,-10.305945,0.7002508,166.0
-4.7370076,-10.50607,0.22820634,89.0
-5.195685,-10.525294,0.15543455,179.0
-5.000179,-10.499296,0.55474144,163.0
-3.4361002,-12.321299,-0.32768545,92.0
-3.4067526,-12.846299,0.105989866,86.0
-3.756743,-10.397274,-0.4115492,75.0
-3.5493135,-10.273068,-0.040296946,62.0
-3.4859602,-12.475649,1.4420738,75.0
-3.2720351,-10.36385,1.1263187,8.0
-4.561765,-10.512516,-0.17595042,164.0
-5.0113587,-10.499313,-0.23047781,105.0
-3.7194307,-10.284711,1.0912933,128.0
-4.3419385,-10.7844095,1.0892354,118.0
-4.8682494,-10.885471,1.0620031,75.0
-5.6590877,-11.517908,1.0546924,95.0
-3.4626334,-12.477678,0.5519536,83.0
-3.2579033,-10.278043,0.37597418,35.0
-3.4427223,-13.116113,1.0488507,60.0
-3.2366633,-10.7467575,0.7870041,1.0
-3.692007,-10.285982,0.3321897,83.0
-4.19589,-10.496331,0.27584282,136.0
-3.531087,-10.307622,0.6990249,170.0
-3.953398,-10.31404,0.6419982,159.0
-4.6704397,-10.489896,0.22687273,114.0
-5.130194,-10.517343,0.1545352,183.0
-4.934438,-10.488446,0.55248153,190.0
-3.4415295,-12.570838,-0.33127633,109.0
-3.2248898,-10.288738,-0.3616973,125.0
-3.4112437,-13.113893,0.11075969,78.0
-3.6576734,-10.2735,-0.4078372,67.0
-3.495098,-10.27263,-0.0404585,118.0
-3.9177787,-10.314847,-0.112525076,156.0
-3.472928,-12.738743,1.4726032,96.0
-4.4839034,-10.513355,-0.17585067,166.0
-3.6481302,-10.289133,1.089058,94.0
-4.268217,-10.796691,1.0875549,67.0
-4.7686415,-10.8447485,1.0541897,71.0
-5.6909785,-11.768209,1.0769103,107.0
-3.4479926,-12.736403,0.5650431,100.0
-3.1980226,-10.313565,0.37673604,27.0
-3.435829,-13.434855,1.0757135,118.0
-3.620049,-10.28823,0.3312441,107.0
-5.042396,-12.835307,0.36685544,87.0
-3.4902258,-10.401489,0.704848,177.0
-3.9153342,-10.409585,0.64735293,101.0
-4.5932612,-10.493377,0.22598365,90.0
-5.0475116,-10.515151,0.1535859,188.0
-4.8566566,-10.493898,0.5508163,171.0
-3.4312065,-12.85122,-0.33525303,84.0
-3.3976343,-13.408483,0.11593312,80.0
-3.583878,-10.269834,-0.4071443,76.0
-3.4556332,-10.370328,-0.039740484,40.0
-3.8746486,-10.397316,-0.11238279,76.0
-3.4617965,-13.021349,1.5055556,86.0
-4.4069815,-10.515477,-0.17575757,167.0
-4.831882,-10.4598675,-0.22958611,79.0
-3.5691345,-10.270523,1.0841405,125.0
-4.0239263,-10.371178,1.0362996,153.0
-4.690185,-10.850733,1.0515852,96.0
-5.6057644,-11.7803755,1.0745033,85.0
-3.4353023,-13.014745,0.57919675,87.0
-3.2533102,-10.727057,0.39635372,1.0
-3.4174044,-13.723073,1.0997854,82.0
-3.5198245,-12.232125,0.91107386,1.0
-3.544322,-10.278638,0.32978272,108.0
-4.0088,-10.406584,0.27028257,129.0
-3.4179943,-10.402362,0.7031624,170.0
-3.8345835,-10.392831,0.6442528,114.0
-4.5099297,-10.481602,0.22458653,115.0
-4.963346,-10.508723,0.15253666,181.0
-5.3801184,-13.041199,0.7828346,37.0
-5.3951006,-11.845965,0.63740724,103.0
-3.4159908,-13.126151,-0.33914068,93.0
-3.3837879,-13.717005,0.12136338,89.0
-3.4157133,-11.999359,0.020927979,1.0
-3.512847,-10.273218,-0.40664938,69.0
-3.9886591,-10.44946,-0.48708603,1.0
-3.3867059,-10.380421,-0.039848186,64.0
-3.7995837,-10.395176,-0.11244705,122.0
-3.451209,-13.319689,1.5404464,79.0
-4.3370337,-10.533706,-0.17572433,64.0
-4.7320156,-10.415427,-0.22893326,181.0
-3.5045328,-10.292746,1.0841405,67.0
-3.9650836,-10.412972,1.0381902,59.0
-4.615717,-10.865325,1.0499824,70.0
-5.5299416,-11.81176,1.074133,99.0
-3.4207318,-13.299225,0.59366965,95.0
-3.2286897,-10.890861,0.4034961,1.0
-3.4010892,-14.034823,1.1259506,77.0
-3.4683828,-12.344149,0.9187974,89.0
-3.4834855,-10.31207,0.3302985,68.0
-3.9341033,-10.407279,0.26933146,100.0
-3.7378244,-10.330481,0.6377708,78.0
-4.4362307,-10.491306,0.22395147,90.0
-4.8862267,-10.516149,0.15188713,184.0
-5.2189074,-12.878567,0.76902395,47.0
-5.3090997,-11.854139,0.63574207,59.0
-3.400385,-13.413022,-0.34320638,116.0
-3.1989396,-10.91923,-0.37406656,1.0
-3.3689795,-14.03754,0.12701379,67.0
-3.4323466,-12.349922,0.025280321,63.0
-3.4457037,-10.287498,-0.4064514,51.0
-3.888403,-10.3826475,-0.4840281,155.0
-3.7009604,-10.326652,-0.11267194,79.0
-3.451014,-13.674241,1.5823637,39.0
-3.4542093,-11.970961,1.3115482,1.0
-4.682042,-10.47962,-0.2292358,117.0
-3.4591749,-10.373046,1.0910698,165.0
-3.879294,-10.383686,1.0320984,122.0
-4.5336165,-10.8610325,1.0463762,95.0
-5.4506025,-11.835427,1.0730221,86.0
-3.4036844,-13.587901,0.6083554,91.0
-3.4778268,-12.000281,0.45758757,1.0
-3.385532,-14.366298,1.1538601,82.0
-3.4543724,-12.59627,0.9385171,78.0
-3.4348495,-10.383107,0.33253357,134.0
-3.8546674,-10.394339,0.26786822,143.0
-3.6433423,-10.271087,0.6315706,125.0
-4.356479,-10.48572,0.22280839,111.0
-4.8058734,-10.515753,0.15103775,179.0
-4.5850163,-11.515843,0.67104673,148.0
-3.387499,-13.725454,-0.3476579,91.0
-3.4540906,-12.063148,-0.39834857,138.0
-3.3525321,-14.36816,0.13284765,85.0
-3.4231212,-12.622053,0.02858912,79.0
-3.4002028,-10.367876,-0.4079857,122.0
-3.8237832,-10.40875,-0.4840905,75.0
-3.220429,-10.307556,-0.04092521,1.0
-3.6093473,-10.274273,-0.11285553,124.0
-3.4903884,-12.311873,1.3508604,74.0
-4.6285543,-10.492425,-0.22915618,133.0
-3.4262795,-10.438358,1.0968814,59.0
-3.826175,-10.39066,1.030838,89.0
-4.5518174,-11.051674,1.064808,85.0
-5.3765683,-11.82113,1.0689489,89.0
-3.407302,-13.8812475,0.62357324,79.0
-3.4823065,-12.229711,0.46815825,115.0
-3.3943665,-14.716117,1.1838628,84.0
-3.460633,-12.854822,0.95922273,86.0
-3.4080253,-10.467619,0.33562827,44.0
-3.7987473,-10.393628,0.2671366,107.0
-3.2699895,-10.564697,0.71159047,12.0
-3.5889463,-10.271202,0.63030237,66.0
-4.298714,-10.485772,0.22210982,92.0
-4.741403,-10.505507,0.15013841,187.0
-4.520528,-11.511298,0.6692227,69.0
-3.3914642,-14.027097,-0.35202035,98.0
-3.4560099,-12.287084,-0.4028314,83.0
-3.3564732,-14.699713,0.13879159,69.0
-3.4267206,-12.873718,0.0316943,79.0
-3.3500867,-10.379976,-0.4078867,31.0
-3.7534893,-10.3684225,-0.48215592,114.0
-3.5503707,-10.260946,-0.112928964,83.0
-3.4785042,-12.568957,1.3793038,65.0
-4.4179406,-11.283536,-0.17813832,1.0
-4.5481567,-10.488298,-0.22886956,145.0
-3.7092116,-10.272417,1.0148733,106.0
-4.422096,-10.930531,1.0485799,171.0
-3.3947203,-14.217181,0.640813,78.0
-3.4602816,-12.447586,0.47787187,73.0
-3.37674,-15.073598,1.2140399,76.0
-3.4469829,-13.130696,0.9809144,89.0
-3.683892,-10.280033,0.26179585,86.0
-3.2592363,-10.770273,0.72645456,1.0
-3.513294,-10.261483,0.6279068,127.0
-4.2171364,-10.473605,0.22077622,115.0
-4.659017,-10.4985695,0.14913914,187.0
-4.0171146,-10.415861,0.5906585,177.0
-3.3801577,-14.377228,-0.35703573,87.0
-3.4468849,-12.555263,-0.40814438,98.0
-3.4144738,-13.158152,0.035155814,79.0
-3.64391,-10.267547,-0.47803706,96.0
-3.476791,-10.25655,-0.11299322,101.0
-3.468733,-12.845539,1.4100598,75.0
-4.020512,-10.457363,-0.17509921,1.0
-4.4719315,-10.492768,-0.22866257,146.0
-3.631251,-10.258046,1.010672,105.0
-4.531817,-11.409649,1.0974643,43.0
-5.550197,-12.618253,1.1431934,71.0
-3.3802934,-14.563222,0.6585849,89.0
-3.4488037,-12.713842,0.48996627,80.0
-3.360643,-15.45869,1.2466592,84.0
-3.606576,-10.267172,0.26040578,150.0
-3.2263522,-10.909161,0.73595536,1.0
-3.4793694,-10.374089,0.6346707,101.0
-4.577709,-10.492844,0.14818984,185.0
-3.9389365,-10.407275,0.5883133,118.0
-3.3605974,-14.710206,-0.361784,95.0
-3.42724,-12.796772,-0.41287625,99.0
-3.398785,-13.442928,0.038617324,77.0
-3.2105882,-10.392583,-0.4071443,1.0
-3.567441,-10.256276,-0.47691375,111.0
-3.2030559,-10.914619,-0.035755515,1.0
-3.4439652,-10.37304,-0.11276374,123.0
-3.4556208,-13.122484,1.4408158,71.0
-3.9146807,-10.375684,-0.17472015,176.0
-4.394278,-10.49301,-0.22842371,147.0
-3.2701473,-10.636039,1.1127517,1.0
-3.558206,-10.256247,1.0079411,107.0
-4.066276,-10.423119,0.9878753,50.0
-5.350266,-12.375218,1.1150508,27.0
-3.3625224,-14.9135275,0.67656964,80.0
-3.4346278,-12.982366,0.5021559,85.0
-3.3426962,-15.857809,1.2804995,77.0
-3.3985307,-13.638924,1.0205182,93.0
-3.5393784,-10.282076,0.26011312,90.0
-3.4624941,-11.991096,0.82084936,160.0
-3.4128668,-10.391957,0.63438886,110.0
-4.500613,-10.495692,0.14749035,184.0
-3.8686292,-10.418714,0.5874013,104.0
-3.343871,-15.07474,-0.3670071,87.0
-3.418413,-13.090737,-0.41872886,90.0
-3.2824585,-15.743322,0.15721045,1.0
-3.3834968,-13.743546,0.04228246,77.0
-3.4977417,-10.263361,-0.4764145,91.0
-3.4487658,-12.038604,-0.025452029,1.0
-3.3781,-10.392573,-0.11276833,64.0
-3.4396594,-13.401685,1.471803,71.0
-3.8528657,-10.40946,-0.1747534,105.0
-3.2550027,-10.829674,1.1330925,1.0
-3.49112,-10.270874,1.0071009,79.0
-3.9475918,-10.308988,0.97284937,177.0
-5.3200784,-12.520321,1.1263448,1.0
-3.3472705,-15.295397,0.69625705,86.0
-3.4197197,-13.260872,0.51482165,86.0
-3.325411,-16.284636,1.3167818,74.0
-3.4020853,-14.025989,1.0515766,55.0
-3.468283,-10.285184,0.25938153,83.0
-3.4720933,-12.316,0.845061,81.0
-3.9899406,-10.474588,0.21817249,1.0
-4.4205446,-10.490623,0.14659101,188.0
-3.792898,-10.414667,0.58544695,106.0
-5.2379518,-12.923926,0.692716,60.0
-3.3256214,-15.4533205,-0.37243795,85.0
-3.4030488,-13.373465,-0.42433238,107.0
-3.2865372,-16.277311,0.16682348,61.0
-3.370186,-14.0678215,0.046253014,69.0
-3.447826,-10.328719,-0.47784984,79.0
-3.433575,-12.277773,-0.023423642,41.0
-3.4285612,-13.713945,1.5067214,26.0
-3.7792375,-10.410888,-0.1746736,106.0
-4.457752,-11.0291605,-0.23256375,95.0
-3.2286448,-10.993006,1.1498569,1.0
-3.451157,-10.366158,1.0152934,132.0
-3.914083,-10.417471,0.9818649,137.0
-5.3775973,-12.878565,1.1591161,90.0
-3.3318837,-15.699145,0.71711504,97.0
-3.4068298,-13.560998,0.528535,81.0
-3.3857133,-14.349624,1.0772122,77.0
-3.4269116,-10.37695,0.26208848,162.0
-3.456179,-12.562623,0.8629899,113.0
-3.8794775,-10.379531,0.21410815,96.0
-4.3499346,-10.507116,0.14629123,185.0
-3.6793118,-10.302879,0.57606614,87.0
-4.576472,-11.505003,0.5995832,117.0
-3.3063965,-15.849875,-0.37813586,87.0
-3.391037,-13.683666,-0.43051705,86.0
-3.2661223,-16.71969,0.17471203,63.0
-3.352931,-14.39246,0.050223574,70.0
-3.3916051,-10.376764,-0.47872356,140.0
-3.4228404,-12.54424,-0.02114395,44.0
-3.204194,-10.296786,-0.113098785,105.0
-3.684568,-10.300444,-0.1742214,82.0
-3.5152726,-12.188799,1.2879955,1.0
-3.421579,-10.440861,1.0218053,56.0
-3.8580716,-10.417127,0.97986144,122.0
-4.916383,-11.935855,1.061728,26.0
-3.3324103,-16.07655,0.73680246,61.0
-3.410629,-13.850315,0.5419626,80.0
-3.2926805,-17.085331,1.3849856,1.0
-3.39161,-14.681881,1.1039982,77.0
-3.5054662,-12.265728,0.41084674,1.0
-3.3922641,-10.436675,0.2637712,56.0
-3.4610353,-12.81759,0.88199145,90.0
-3.2589064,-10.533184,0.64058906,1.0
-3.8215835,-10.373296,0.21328259,91.0
-4.288982,-10.499755,0.14554177,190.0
-3.618202,-10.284309,0.57359064,160.0
-4.508293,-11.491152,0.59732324,100.0
-3.3137834,-16.27101,-0.38427895,78.0
-3.3962872,-13.98503,-0.43661866,98.0
-3.2768962,-17.208412,0.18355456,103.0
-3.3602076,-14.735563,0.05449956,69.0
-3.4520962,-12.197565,-0.4516883,1.0
-3.3543653,-10.428767,-0.47990927,41.0
-3.4279811,-12.801811,-0.01890016,44.0
-3.6026614,-10.274288,-0.17404848,141.0
-4.396252,-11.230118,-0.23386945,87.0
-3.4846866,-12.375242,1.3072187,143.0
-3.4748833,-13.064528,1.8349149,72.0
-3.741171,-10.298919,0.9646352,106.0
-4.68459,-11.580931,1.0230321,36.0
-3.319228,-16.537853,0.76074666,82.0
-3.3778844,-15.050928,1.1334134,90.0
-3.4641025,-12.41652,0.41660634,77.0
-3.4485772,-13.099522,0.9026786,106.0
-3.2519438,-10.748118,0.65496224,1.0
-3.735382,-10.338782,0.21131392,89.0
-3.548337,-10.291737,0.57254833,89.0
-3.9914339,-10.370458,0.5239351,188.0
-3.2937384,-16.711483,-0.39062977,85.0
-3.3804867,-14.309571,-0.44309387,94.0
-3.4399612,-12.454238,-0.45772648,40.0
-3.411255,-13.06895,-0.01662047,36.0
-3.2165341,-10.748866,-0.11209824,15.0
-3.5367424,-10.292936,-0.17403519,95.0
-3.981218,-10.365736,-0.22625816,171.0
-3.4749343,-12.646135,1.3362769,64.0
-3.67041,-10.305339,0.9628321,90.0
-4.5556326,-11.46957,1.0089607,66.0
-3.298485,-16.989803,0.7841587,65.0
-3.3612685,-14.425006,0.56805605,47.0
-3.2121742,-17.878525,1.4519683,27.0
-3.3587985,-15.416473,1.1624999,71.0
-3.4517682,-12.68107,0.42743778,81.0
-3.4332027,-13.383725,0.923519,95.0
-3.2258995,-10.907923,0.66524893,1.0
-3.6351593,-10.262116,0.20794813,82.0
-5.050308,-12.809583,0.20619749,70.0
-3.4836025,-10.3138275,0.57254833,95.0
-3.9233608,-10.387866,0.5234593,123.0
-3.2753546,-17.189663,-0.39754444,74.0
-3.3638906,-14.64809,-0.44985962,92.0
-3.2686334,-18.42982,0.20556913,23.0
-3.3163831,-15.431434,0.06302608,1.0
-3.4221487,-12.701573,-0.4635172,27.0
-3.3966947,-13.357701,-0.014143325,22.0
-3.1912935,-10.912758,-0.11175401,1.0
-3.4700973,-10.309265,-0.17401524,82.0
-3.9138837,-10.384935,-0.22621039,100.0
-3.4598665,-12.909703,1.3644412,100.0
-3.268802,-10.64792,1.03777,1.0
-3.5905828,-10.284958,0.9582241,137.0
-3.2853665,-17.512808,0.81140184,65.0
-3.3655415,-14.862672,0.5884356,54.0
-3.3439555,-15.823303,1.1950375,77.0
-3.4362435,-12.945947,0.43826926,73.0
-3.2195342,-10.579022,0.26684397,1.0
-3.4153516,-13.672112,0.9446659,87.0
-3.5055368,-12.125255,0.75332004,49.0
-3.56148,-10.258299,0.20705906,91.0
-4.032365,-10.429647,0.14154468,63.0
-3.4355571,-10.3867035,0.57606614,172.0
-3.851741,-10.395474,0.5223888,124.0
-3.261159,-17.723333,-0.40529007,79.0
-3.3484263,-15.010366,-0.45712346,85.0
-3.2217162,-18.856113,0.21312748,34.0
-3.2903628,-15.790574,0.06742933,44.0
-3.4114618,-12.987859,-0.47029778,58.0
-3.208794,-10.660408,-0.48546347,1.0
-3.3848493,-13.672022,-0.0114328265,22.0
-3.4614863,-12.110842,-0.10894054,1.0
-3.4195728,-10.374579,-0.17416818,168.0
-3.8325262,-10.366207,-0.22584414,127.0
-3.4461167,-13.190884,1.394617,85.0
-3.2582064,-10.854835,1.0583562,1.0
-3.5252495,-10.305431,0.9580238,100.0
-3.995097,-10.444159,0.9012044,1.0
-3.2622657,-18.016644,0.83758074,61.0
-3.3489072,-15.230725,0.6053868,73.0
-3.1857843,-19.116505,1.5583733,1.0
-3.3249342,-16.234444,1.2279036,75.0
-3.4254847,-13.242083,0.45047614,71.0
-3.2046075,-10.77136,0.2734285,1.0
-3.4010344,-13.989869,0.9681114,89.0
-3.4609005,-12.258349,0.761493,92.0
-3.488633,-10.255856,0.20623349,88.0
-3.9047525,-10.292256,0.13719787,167.0
-3.387344,-10.46128,0.57971424,76.0
-3.771272,-10.378217,0.51977205,121.0
-3.2389936,-18.249607,-0.412917,69.0
-3.325134,-15.357383,-0.46405524,95.0
-3.1431406,-19.1207,0.21767716,112.0
-3.2802615,-16.249933,0.073130645,45.0
-3.396817,-13.272563,-0.47702888,34.0
-3.1809168,-10.8126135,-0.48976952,1.0
-3.3659263,-13.973095,-0.00884798,19.0
-3.421006,-12.259438,-0.10863762,102.0
-3.3677533,-10.437759,-0.17431448,60.0
-3.767318,-10.390082,-0.22584414,99.0
-3.4299421,-13.476244,1.4252399,97.0
-3.2552757,-11.096364,1.0827235,1.0
-3.4843202,-10.399122,0.9656369,150.0
-3.8893154,-10.362855,0.8906509,116.0
-3.2472942,-18.603508,0.86822927,91.0
-3.335325,-15.6343,0.62405217,79.0
-3.3024356,-16.653772,1.261427,71.0
-3.4091957,-13.53083,0.46233916,74.0
-3.2003,-11.008039,0.28169572,1.0
-3.3851368,-14.31768,0.99232304,91.0
-3.4477787,-12.510551,0.7784027,95.0
-3.4523978,-10.362968,0.20909123,94.0
-3.8736517,-10.406467,0.1395961,140.0
-3.659517,-10.272027,0.5115649,113.0
-3.2177086,-18.819656,-0.4211968,71.0
-3.3075316,-15.751639,-0.47198322,93.0
-3.2637424,-16.705847,0.07878105,61.0
-3.3825717,-13.5731125,-0.48415592,1.0
-3.3515117,-14.30952,-0.0059400275,1.0
-3.4073346,-12.512157,-0.10808686,75.0
-3.261978,-10.274221,-0.17368938,38.0
-3.666914,-10.26468,-0.22463399,113.0
-3.4338415,-13.764255,1.456757,31.0
-3.5183165,-12.198458,1.202249,1.0
-3.5130332,-12.8561535,1.7395879,49.0
-3.4340372,-10.411644,0.96523625,91.0
-3.8362722,-10.369869,0.8895401,92.0
-3.2429292,-19.112917,0.8949403,122.0
-3.3419893,-16.03306,0.64271754,64.0
-3.3141782,-17.132845,1.3003734,64.0
-3.41302,-13.822307,0.47454605,68.0
-3.4853032,-12.194706,0.32632408,1.0
-3.3900406,-14.6483,1.0171477,87.0
-3.4511418,-12.7557335,0.79517144,92.0
-3.395474,-10.354414,0.20826566,83.0
-3.812112,-10.3908415,0.13869676,131.0
-3.5997717,-10.257154,0.5095429,113.0
-3.176855,-19.124655,-0.42555925,85.0
-3.312482,-16.150877,-0.48011872,84.0
-3.27234,-17.176706,0.08468599,64.0
-3.3869414,-13.870636,-0.49133244,1.0
-3.4640808,-12.262165,-0.5357008,1.0
-3.359555,-14.656649,-0.0028884725,1.0
-3.4137836,-12.771426,-0.10750856,75.0
-3.5970314,-10.272427,-0.2245066,88.0
-3.4855235,-12.375324,1.2192641,112.0
-3.4711695,-13.023349,1.7608058,79.0
-3.720526,-10.255333,0.87583905,79.0
-3.3175607,-16.429626,0.661002,65.0
-3.2845938,-17.568611,1.3352116,30.0
-3.3947809,-14.13112,0.48726872,61.0
-3.4518323,-12.370305,0.33217698,132.0
-3.3748899,-15.01378,1.0442709,86.0
-3.4415686,-13.0432625,0.8146175,82.0
-3.6957283,-10.273582,0.1349495,105.0
-3.2517803,-10.669143,0.59000707,1.0
-3.5280726,-10.258816,0.5082345,110.0
-3.2947934,-16.590982,-0.48900136,85.0
-3.3768847,-14.218557,-0.49964732,1.0
-3.4393423,-12.472462,-0.54181665,117.0
-3.4039848,-13.061532,-0.1068706,92.0
-3.216943,-10.593957,-0.1746603,1.0
-3.5206702,-10.260797,-0.22421998,123.0
-3.4718533,-12.628933,1.2446817,83.0
-3.6472955,-10.254131,0.87343216,105.0
-3.3002274,-16.887268,0.68223864,59.0
-3.2856395,-18.202742,1.3866471,1.0
-3.3813775,-14.47722,0.5016247,103.0
-3.4390004,-12.628846,0.34117582,83.0
-3.3531647,-15.369889,1.0706278,77.0
-3.4255173,-13.319576,0.83321816,99.0
-3.235917,-10.302759,0.2051539,69.0
-3.6244204,-10.277758,0.13444987,116.0
-3.243581,-10.888389,0.6035571,1.0
-3.4686728,-10.295907,0.509186,79.0
-3.2758763,-17.053082,-0.4983406,87.0
-3.3725367,-18.986282,0.1075676,1.0
-3.3661628,-14.582477,-0.5083581,1.0
-3.4230642,-12.723446,-0.54924303,93.0
-3.3182151,-15.364497,0.0032325876,1.0
-3.3906724,-13.352007,-0.106232636,77.0
-3.2006505,-10.784694,-0.17525215,1.0
-3.471508,-10.328183,-0.22460213,64.0
-3.2669704,-10.571538,0.97545385,1.0
-3.5742273,-10.252417,0.8710252,85.0
-3.4500437,-10.375981,1.2632096,82.0
-3.2839875,-17.380651,0.7051894,93.0
-3.2200365,-18.501822,1.4099821,1.0
-3.3628767,-14.819798,0.51580876,47.0
-3.4230533,-12.887706,0.35017467,98.0
-3.3357105,-15.767285,1.1002028,74.0
-3.3700428,-13.453038,0.84139115,36.0
-3.5492666,-10.270111,0.13365045,116.0
-3.4173405,-11.746382,0.6604933,1.0
-3.4120913,-10.34213,0.51073235,185.0
-3.260091,-17.562754,-0.508676,72.0
-3.2199097,-18.813957,0.10507328,1.0
