x,y,z,intensity
-19.197395,-6.3665576,-0.20509797,80.0
-18.724886,-5.4421983,-0.2931038,98.0
-19.012196,-6.0706553,1.870798,85.0
-18.73502,-5.2195997,1.6697553,71.0
-21.236345,-10.494663,1.1241657,66.0
-20.949682,-9.381142,0.9562196,52.0
-19.57786,-7.1000023,0.62438315,103.0
-20.16567,-8.52406,1.5441341,49.0
-19.806868,-7.503439,1.35784,68.0
-19.256367,-6.1880665,0.50464517,169.0
-18.653696,-5.2538276,0.34639513,91.0
-19.350407,-6.534462,1.1951989,100.0
-18.972153,-5.6327477,1.0409828,79.0
-21.175632,-10.559091,-0.48900807,66.0
-20.555029,-9.287244,-0.6060946,72.0
-21.429377,-11.02801,0.3043412,63.0
-20.990084,-9.842549,0.15719959,138.0
-19.514433,-7.147365,-0.7867001,74.0
-20.307905,-8.637488,0.060224865,1.0
-19.754385,-7.554961,-0.08931052,78.0
-19.294127,-6.499859,-0.20554353,112.0
-18.808382,-5.562593,-0.29401144,69.0
-18.973917,-6.1570997,1.8697963,58.0
-18.82328,-5.339776,1.6806791,61.0
-21.356277,-10.679625,1.1342754,58.0
-21.092716,-9.564572,0.96602845,56.0
-20.20934,-8.307982,0.80206877,31.0
-19.658644,-7.2341747,0.628846,79.0
-20.249878,-8.672493,1.5545543,42.0
-18.730623,-5.370774,0.34904322,97.0
-19.415646,-6.6586905,1.2018436,78.0
-19.216871,-5.8037777,1.0578729,85.0
-20.654741,-9.449594,-0.6093737,81.0
-21.54737,-11.217659,0.30786353,101.0
-20.950699,-9.9447775,0.1573014,47.0
-20.10509,-8.328513,-0.6765859,1.0
-19.624872,-7.2927217,-0.79150546,98.0
-20.375296,-8.779884,0.06128393,1.0
-19.383358,-6.665966,-0.20600238,83.0
-19.073687,-5.7712874,-0.29651138,74.0
-19.08025,-6.3245516,1.8852229,58.0
-18.892656,-5.4878297,1.6906772,62.0
-21.443602,-10.892418,1.1435338,40.0
-21.073948,-9.716114,0.96821874,138.0
-20.282032,-8.487364,0.8079143,33.0
-19.728865,-7.400962,0.63338196,85.0
-20.332043,-8.859423,1.5660472,54.0
-19.28005,-6.430507,0.5077569,68.0
-18.815487,-5.523146,0.35214093,128.0
-19.507122,-6.8274918,1.2110941,80.0
-19.29833,-5.960817,1.0652474,87.0
-20.749134,-9.650725,-0.61290187,91.0
-21.663773,-11.452039,0.31175277,50.0
-21.030157,-10.144735,0.15931213,71.0
-20.181274,-8.509167,-0.6800505,1.0
-19.67965,-7.4540224,-0.7948754,65.0
-20.46254,-8.970493,0.06268406,1.0
-19.452396,-6.8268085,-0.20639475,98.0
-19.18803,-5.9375687,-0.2977693,75.0
-19.132463,-6.475664,1.8950398,65.0
-18.955185,-5.6352687,1.7001197,105.0
-21.545055,-11.114983,1.1537501,22.0
-20.366129,-8.673477,0.8143616,1.0
-20.438162,-9.059062,1.5796854,127.0
-19.352764,-6.590296,0.51156723,86.0
-19.048576,-5.721505,0.35913584,73.0
-19.584085,-6.9929934,1.2194326,74.0
-19.321438,-6.101129,1.0690535,145.0
-20.845425,-9.85512,-0.616513,76.0
-21.728762,-11.661802,0.31461468,88.0
-21.142057,-10.362776,0.16180645,87.0
-20.265163,-8.695055,-0.6837625,1.0
-19.774214,-7.632094,-0.7996183,73.0
-20.551838,-9.164175,0.064120084,1.0
-19.527702,-6.991483,-0.20681371,89.0
-19.196121,-6.072443,-0.29815146,139.0
-19.20045,-6.633547,1.9066598,143.0
-19.012789,-5.7825537,1.7091919,48.0
-21.644552,-11.339249,1.1639662,20.0
-21.011538,-10.00932,0.97145665,47.0
-20.478006,-8.873718,0.8221843,1.0
-20.460796,-9.22343,1.5864279,57.0
-19.428003,-6.752567,0.51550454,85.0
-19.100195,-5.867997,0.36143416,88.0
-19.672857,-7.1645226,1.2286831,89.0
-19.267517,-6.217519,1.068102,48.0
-20.930944,-10.05678,-0.6199166,84.0
-21.876211,-11.918821,0.31923774,52.0
-21.225176,-10.569271,0.16391899,77.0
-20.354832,-8.885537,-0.68767244,1.0
-20.81975,-9.441261,0.06733319,1.0
-20.100414,-8.234619,-0.08799787,53.0
-19.601702,-7.1573725,-0.20723267,90.0
-19.26419,-6.2272763,-0.29904318,70.0
-19.317858,-6.8104525,1.9236892,56.0
-19.086407,-5.936089,1.7199305,61.0
-21.750889,-11.569897,1.1747144,21.0
-21.12812,-10.228031,0.98097974,62.0
-20.527851,-9.049053,0.82717025,25.0
-20.543777,-9.416745,1.5983806,84.0
-20.190186,-8.345105,1.4049052,81.0
-19.505728,-6.917382,0.5195689,86.0
-19.164078,-6.0195436,0.36408222,100.0
-19.73593,-7.3283873,1.2362399,79.0
-19.220486,-6.3359637,1.0676262,94.0
-21.04351,-10.273912,-0.6239844,129.0
-21.979303,-12.15489,0.32298023,48.0
-21.342236,-10.79524,0.16654058,71.0
-20.43377,-9.0734215,-0.69133496,1.0
-20.932484,-9.651593,0.06903847,1.0
-20.181236,-8.416051,-0.08766741,69.0
-19.680004,-7.326565,-0.20767157,106.0
-19.165792,-6.3288126,-0.29854956,50.0
-19.321482,-6.9485765,1.9286978,46.0
-18.980389,-6.0342436,1.7132652,138.0
-21.776129,-11.759556,1.180674,22.0
-21.221256,-10.438037,0.98936015,51.0
-20.962675,-9.3990135,0.8503805,31.0
-20.637777,-9.6173725,1.6114057,85.0
-20.275328,-8.529693,1.4154737,78.0
-19.57087,-7.0793476,0.5232522,74.0
-19.238232,-6.175778,0.36703008,76.0
-19.81264,-7.4989915,1.244839,80.0
-19.27304,-6.487721,1.0734545,94.0
-21.770464,-11.857361,-0.50574577,28.0
-21.138037,-10.48487,-0.6276786,57.0
-22.099457,-12.4035015,0.3271263,50.0
-21.448387,-11.018532,0.1690349,73.0
-20.522074,-9.267593,-0.69529444,1.0
-20.992706,-9.839901,0.070241146,1.0
-20.262407,-8.599602,-0.08733237,86.0
-19.776182,-7.468812,-0.20813708,86.0
-19.24956,-6.4571066,-0.29950494,82.0
-19.352058,-7.0628085,1.9355096,54.0
-19.063581,-6.15963,1.724189,35.0
-21.985027,-12.006804,1.1967431,40.0
-21.33644,-10.619678,0.99812144,83.0
-21.100018,-9.580462,0.8589769,1.0
-20.17273,-8.261478,0.66001266,112.0
-20.745462,-9.786974,1.624431,72.0
-20.378115,-8.686028,1.4264649,80.0
-19.681734,-7.2246747,0.5281421,97.0
-19.195604,-6.26204,0.36668032,85.0
-19.36698,-6.620971,1.0813048,67.0
-21.929703,-12.078664,-0.50939596,36.0
-21.242151,-10.66137,-0.63124824,60.0
-22.22329,-12.611278,0.33097884,80.0
-21.570204,-11.209711,0.17152923,66.0
-20.641752,-9.439178,-0.6997488,1.0
-20.110106,-8.310668,-0.817217,85.0
-20.958746,-9.94473,0.07036679,1.0
-20.355837,-8.752539,-0.08699732,94.0
-19.32028,-6.616043,-0.30044442,84.0
-19.262556,-7.167561,1.9307013,82.0
-19.138004,-6.3166227,1.7352979,77.0
-22.097717,-12.249428,1.2082363,48.0
-21.438734,-10.839014,1.0071684,41.0
-20.990444,-9.690192,0.8566559,47.0
-20.245916,-8.440243,0.6649876,86.0
-20.786009,-9.966361,1.6331656,51.0
-20.45131,-8.869343,1.4363289,79.0
-19.738886,-7.3868294,0.5316349,72.0
-19.245064,-6.41214,0.36902863,83.0
-19.455107,-6.7877774,1.0895119,115.0
-22.040068,-12.320773,-0.5125714,27.0
-21.352966,-10.88529,-0.635399,83.0
-22.341072,-12.864572,0.33516163,43.0
-21.670984,-11.435408,0.1739981,70.0
-20.71977,-9.63287,-0.7035103,1.0
-20.197588,-8.495633,-0.82195985,80.0
-21.039902,-10.14584,0.071802825,1.0
-20.43059,-8.937055,-0.08667146,73.0
-19.402977,-6.780727,-0.30149534,78.0
-19.192327,-6.468451,1.7445554,71.0
-22.208218,-12.4939375,1.2197295,58.0
-21.542665,-11.061874,1.0164059,47.0
-20.337894,-8.62882,0.67076737,116.0
-20.841242,-10.154516,1.6432793,56.0
-20.378744,-8.990434,1.4350607,86.0
-19.830246,-7.563555,0.53633434,99.0
-19.319899,-6.5720954,0.3720764,91.0
-19.528728,-6.951277,1.0968864,84.0
-22.155203,-12.568695,-0.5158655,70.0
-21.447588,-11.103678,-0.63921773,75.0
-22.459995,-13.121859,0.33941776,45.0
-21.760956,-11.658094,0.17633972,96.0
-20.823267,-9.840751,-0.7080142,1.0
-20.255959,-8.670251,-0.8257667,78.0
-21.110374,-10.343951,0.07314909,1.0
-20.522104,-9.130967,-0.086299695,86.0
-19.467403,-6.940682,-0.30240297,93.0
-19.26433,-6.62767,1.7556642,55.0
-22.332115,-12.749239,1.2321805,93.0
-21.007633,-10.020416,0.86336106,46.0
-20.428297,-8.818884,0.6765471,82.0
-20.809183,-10.301217,1.6460376,51.0
-20.400154,-9.153346,1.44112,46.0
-19.393478,-6.733243,0.37512416,110.0
-19.604813,-7.1173267,1.1044987,73.0
-22.278479,-12.824539,-0.51933765,41.0
-21.554466,-11.331113,-0.6433685,71.0
-21.854252,-11.8852215,0.17875768,69.0
-20.903345,-10.039902,-0.7119242,1.0
-20.35693,-8.865049,-0.83107126,57.0
-21.2275,-10.567452,0.07498003,1.0
-20.801561,-9.411955,-0.085450605,102.0
-20.091526,-8.171109,-0.20996587,74.0
-19.543743,-7.1064835,-0.30342206,73.0
-19.335085,-6.7880473,1.7667731,110.0
-22.400124,-12.975511,1.2413324,53.0
-21.725195,-11.502502,1.0338333,29.0
-21.111406,-10.233414,0.8713557,16.0
-20.504293,-9.004807,0.68181473,85.0
-20.740488,-10.429966,1.6457312,22.0
-20.489319,-9.348287,1.452534,88.0
-19.45825,-6.89291,0.3779721,87.0
-20.227243,-8.354908,1.2905704,68.0
-19.670214,-7.2811494,1.1115165,85.0
-22.366611,-13.063236,-0.522246,24.0
-21.659327,-11.560325,-0.64751923,112.0
-21.966564,-12.125558,0.18148108,63.0
-21.001495,-10.25011,-0.71637857,1.0
-20.425163,-9.047722,-0.83531487,84.0
-21.314104,-10.778366,0.07652376,1.0
-20.916512,-9.622559,-0.08501,64.0
-20.159853,-8.347029,-0.21039812,93.0
-19.622515,-7.274904,-0.30447298,77.0
-19.40083,-6.948235,1.7775117,73.0
-21.786285,-11.710552,1.0410708,62.0
-21.23841,-10.460489,0.88055384,1.0
-20.763142,-9.274194,0.69447166,67.0
-20.582264,-9.54722,1.4643707,97.0
-19.548113,-7.0631413,0.3815195,90.0
-20.33067,-8.547726,1.3016449,62.0
-19.747404,-7.450994,1.1193668,87.0
-21.711143,-11.763716,-0.6504663,36.0
-22.09242,-12.376555,0.18443355,66.0
-21.090658,-10.4583845,-0.720635,1.0
-20.521074,-9.24471,-0.84055704,85.0
-21.40778,-10.9953575,0.07815724,1.0
-20.973446,-9.808759,-0.08471167,92.0
-20.262245,-8.501651,-0.21091019,79.0
-19.70786,-7.4122343,-0.30549207,78.0
-19.435274,-7.064005,1.7841771,95.0
-21.985472,-11.951225,1.0548794,57.0
-21.328312,-10.630097,0.88725907,1.0
-20.941463,-9.472228,0.70339733,95.0
-20.6617,-9.702507,1.4740938,89.0
-20.153368,-8.236334,0.5537348,68.0
-19.623526,-7.194995,0.38441738,81.0
-20.435158,-8.70536,1.3119377,70.0
-21.880028,-11.988701,-0.6557793,67.0
-22.204458,-12.576981,0.18692787,60.0
-21.207264,-10.641189,-0.72523785,1.0
-20.635576,-9.413348,-0.8459864,96.0
-21.531342,-11.187552,0.07993432,1.0
-20.899864,-9.894671,-0.084780514,64.0
-20.344484,-8.687037,-0.2114023,100.0
-19.521265,-7.2342925,1.7971375,84.0
-22.090187,-12.188387,1.0646882,98.0
-21.42682,-10.847974,0.8952537,1.0
-21.046843,-9.679469,0.710055,125.0
-20.758839,-9.907616,1.4864942,97.0
-20.24328,-8.422054,0.5586247,77.0
-19.701582,-7.364233,0.38771498,83.0
-20.511847,-8.890853,1.3213185,81.0
-21.984344,-12.225892,-0.66005456,71.0
-22.326216,-12.831683,0.18988034,120.0
-21.303799,-10.857894,-0.7297913,1.0
-20.69939,-9.5999,-0.8502301,53.0
-21.001354,-10.104559,-0.08436285,85.0
-20.441692,-8.880979,-0.21195427,107.0
-19.579788,-7.3961105,1.8075057,46.0
-22.203249,-12.433181,1.0750685,46.0
-21.516323,-11.063844,0.9029045,1.0
-20.949385,-9.79462,0.70859176,51.0
-20.848822,-10.111718,1.4984719,78.0
-20.331646,-8.609228,0.5635146,74.0
-19.785757,-7.537575,0.39121243,89.0
-20.488436,-9.03408,1.3236637,82.0
-22.091764,-12.467808,-0.6644544,61.0
-22.426632,-13.077342,0.19255283,36.0
-21.412642,-11.083593,-0.7347406,1.0
-20.805086,-9.8080435,-0.85597146,65.0
-21.741486,-11.646394,0.08352438,1.0
-21.09204,-10.311725,-0.08396814,73.0
-20.52263,-9.07,-0.21245302,74.0
-22.308884,-12.676916,1.085163,93.0
-20.965086,-9.962874,0.7117377,74.0
-20.96749,-10.332304,1.512845,99.0
-20.414785,-8.796257,0.5682775,77.0
-20.584173,-9.231371,1.334608,78.0
-22.221308,-12.725445,-0.6694353,130.0
-21.52302,-11.312949,-0.7397889,1.0
-20.892744,-10.010131,-0.8611512,66.0
-21.848764,-11.881325,0.08537327,1.0
-21.18811,-10.523978,-0.08355507,80.0
-20.83722,-9.366372,-0.21380965,72.0
-22.410595,-12.921469,1.0951623,44.0
-21.72851,-11.520841,0.9200973,1.0
-21.064121,-10.172488,0.7183222,74.0
-21.019949,-10.522682,1.5221454,78.0
-20.4982,-8.985473,0.5731039,87.0
-20.667341,-9.4252405,1.3447706,90.0
-20.1571,-8.300131,1.1606401,96.0
-22.358856,-12.991216,-0.6746653,48.0
-21.627827,-11.54224,-0.7447382,1.0
-20.984072,-10.216326,-0.8665182,75.0
-21.952192,-12.117092,0.087204196,1.0
-20.897963,-9.552092,-0.21424855,95.0
-20.125626,-8.299187,-0.31117666,81.0
-22.537708,-13.183913,1.1066853,70.0
-21.78056,-11.724484,0.92620075,1.0
-21.154163,-10.380221,0.7246141,100.0
-21.117098,-10.7375965,1.5351095,89.0
-20.651213,-9.207892,0.580407,52.0
-20.75612,-9.623882,1.3554542,77.0
-20.253754,-8.48899,1.1702746,83.0
-21.087969,-10.431137,-0.8723844,95.0
-22.065722,-12.361477,0.089160785,1.0
-20.98516,-9.711901,-0.21473402,99.0
-20.221052,-8.450101,-0.31233907,73.0
-21.972404,-11.961905,0.93832165,1.0
-21.266193,-10.559653,0.7311986,74.0
-20.951788,-9.4608965,0.59240955,96.0
-20.121193,-8.212701,0.4052022,104.0
-20.842367,-9.783609,1.3649653,73.0
-20.349562,-8.641962,1.1790764,74.0
-21.925505,-12.013151,-0.7567651,1.0
-21.212051,-10.617037,-0.8784379,56.0
-22.21421,-12.582782,0.091296874,1.0
-20.927343,-9.845267,-0.21474732,60.0
-20.303804,-8.63478,-0.31351736,70.0
-22.062883,-12.191668,0.9464882,1.0
-21.374382,-10.781124,0.7383684,92.0
-21.302038,-11.12776,1.5593467,61.0
-21.071705,-9.675088,0.5986966,82.0
-20.218805,-8.400964,0.40924925,98.0
-20.960533,-10.000468,1.3779942,82.0
-20.441534,-8.83287,1.1885918,100.0
-21.303589,-10.830599,-0.883992,61.0
-22.309757,-12.822903,0.09310985,1.0
-20.993126,-10.03793,-0.21521948,92.0
-20.3887,-8.822414,-0.31472754,79.0
-22.208822,-12.455338,0.9574916,1.0
-21.461046,-10.994361,0.74473345,68.0
-20.98334,-9.794587,0.597744,74.0
-20.29642,-8.583005,0.41279668,79.0
-21.039093,-10.200878,1.388287,91.0
-20.524591,-9.022065,1.1976316,67.0
-21.398603,-11.048473,-0.88973343,66.0
-22.413519,-13.070771,0.09503054,1.0
-21.096867,-10.251069,-0.21583794,85.0
-20.484854,-9.017083,-0.31604916,72.0
-22.329744,-12.70845,0.9673775,1.0
-20.968323,-9.948555,0.59939516,61.0
-20.35784,-8.760042,0.41594437,82.0
-21.012165,-10.351422,1.391023,90.0
-20.604248,-9.211837,1.2065524,98.0
-21.498798,-11.271674,-0.8957245,61.0
-21.736832,-11.792862,-0.08109501,37.0
-21.19875,-10.465904,-0.2164564,97.0
-20.56475,-9.206781,-0.3172434,48.0
-22.434517,-12.955565,0.9765756,1.0
-21.676567,-11.45052,0.7594389,46.0
-21.069185,-10.159256,0.6051741,73.0
-20.463638,-8.958191,0.42034116,92.0
-21.04126,-10.530663,1.3979284,30.0
-20.687782,-9.405437,1.21583,58.0
-21.602324,-11.49938,-0.90190274,124.0
-21.921707,-12.071776,-0.08041573,91.0
-20.683128,-9.416031,-0.31878796,75.0
-22.52672,-13.198426,0.985258,1.0
-21.709923,-11.64308,0.7638285,141.0
-21.164635,-10.369852,0.6108261,65.0
-20.547646,-9.149085,0.42418835,63.0
-21.156063,-10.755066,1.4112178,74.0
-20.786005,-9.607973,1.226178,106.0
-21.691515,-11.722185,-0.90764415,31.0
-22.0393,-12.317424,-0.079906285,46.0
-20.747547,-9.563529,-0.31974337,35.0
-21.92901,-11.8936825,0.7752417,39.0
-21.283808,-10.553088,0.6167956,75.0
-20.923683,-9.434463,0.43567997,80.0
-20.894264,-9.777608,1.2362883,64.0
-22.16218,-12.523328,-0.079428956,91.0
-20.837421,-9.764,-0.32106498,27.0
-22.015,-12.11978,0.7819725,57.0
-21.38126,-10.769479,0.6226381,75.0
-21.071266,-9.660552,0.4413758,83.0
-21.296455,-11.123074,1.4303703,1.0
-21.000158,-9.988299,1.24735,85.0
-22.26879,-12.768629,-0.07893786,61.0
-20.932816,-9.969408,-0.3224503,120.0
-22.13741,-12.368838,0.7903129,86.0
-21.48572,-10.992066,0.6287981,93.0
-20.993835,-9.785168,0.44092613,134.0
-21.462305,-11.382158,1.447829,40.0
-21.091637,-10.1946335,1.2575792,71.0
-22.385288,-13.022791,-0.07841464,71.0
-21.01744,-10.1720495,-0.323756,44.0
-22.231459,-12.605144,0.79755586,69.0
-21.57581,-11.209928,0.63451356,46.0
-20.930132,-9.916027,0.44087616,53.0
-21.557228,-11.606805,1.4602064,57.0
-21.059435,-10.342768,1.2597202,109.0
-21.719997,-11.718399,-0.21990782,58.0
-21.127272,-10.38936,-0.32530054,65.0
-22.361538,-12.865013,0.8064084,78.0
-21.619822,-11.405995,0.6386414,136.0
-21.026009,-10.123528,0.44527295,66.0
-21.714935,-11.868558,1.4774046,107.0
-21.131649,-10.543397,1.2688788,50.0
-21.93349,-12.012426,-0.22099845,90.0
-22.465044,-13.112923,0.81423664,83.0
-21.75909,-11.655048,0.64626205,58.0
-21.109318,-10.327358,0.44936997,96.0
-21.680056,-12.027062,1.4804013,45.0
-21.221767,-10.75525,1.2793459,64.0
-22.051521,-12.212689,-0.22166346,54.0
-21.900696,-11.86426,0.6533747,53.0
-21.214579,-10.502875,0.45366684,67.0
-21.346804,-10.945165,1.2911212,90.0
-22.160818,-12.456006,-0.22237502,57.0
-22.01481,-12.105811,0.66023326,60.0
-21.330439,-10.727435,0.45876312,75.0
-21.445911,-11.166525,1.3024209,44.0
-22.273129,-12.70415,-0.22310653,97.0
-22.119768,-12.345357,0.6668378,50.0
-21.430058,-10.946598,0.46345967,87.0
-21.530714,-11.383037,1.3128879,124.0
-22.403952,-12.96623,-0.22391786,73.0
-22.245178,-12.599522,0.67426795,66.0
-21.520657,-11.163755,0.4679564,74.0
-21.7199,-11.672218,-0.33416978,31.0
-22.363062,-12.852753,0.6815075,40.0
-21.644762,-11.401087,0.4734524,103.0
-21.74377,-11.847261,1.3371525,113.0
-21.855154,-11.922259,-0.33606464,51.0
-22.475183,-13.105942,0.68862015,89.0
-21.734976,-11.623469,0.47804904,56.0
-21.883892,-12.102313,1.3517824,61.0
-21.973923,-12.121574,-0.33765697,34.0
-21.871737,-11.829283,0.48349506,79.0
-22.044533,-12.326927,1.3666505,74.0
-21.981089,-12.067351,0.48874122,63.0
-22.168158,-12.579328,1.3804479,78.0
-22.232174,-12.6305485,-0.34143078,1.0
-22.07782,-12.301427,0.49368763,69.0
-22.258316,-12.815858,1.3921044,57.0
-22.337856,-12.876713,-0.34313455,46.0
-22.195107,-12.549966,0.49928352,75.0
-22.199772,-12.968531,1.3936507,38.0
-22.29452,-12.791517,0.50442976,91.0
-22.419426,-13.050881,0.51037544,70.0
