x,y,z,intensity
10.189425,8.549617,1.5666927,72.0
9.654292,10.619493,0.54615283,70.0
9.675733,10.95755,1.0668595,77.0
9.575519,9.783877,0.45099193,46.0
9.492757,9.019925,0.34139532,75.0
9.602984,10.102965,0.9328666,92.0
9.533536,9.319629,0.80348533,75.0
9.6641865,8.505388,0.27107245,53.0
10.368328,8.493926,0.19705416,64.0
9.527764,8.6372795,0.70140404,76.0
10.098533,8.513515,0.6488258,82.0
9.634535,10.666486,-0.43624508,81.0
9.645903,10.986225,0.04821284,61.0
9.543548,9.8016615,-0.47653395,1.0
9.512247,9.093922,-0.5487438,72.0
9.520774,8.881029,1.9544382,71.0
9.591424,10.1333685,-0.012617548,1.0
9.527842,9.37078,-0.10717811,77.0
9.656346,10.781669,1.5460335,47.0
9.508067,8.637485,-0.18055896,74.0
10.027943,8.466269,-0.2423406,84.0
9.596421,9.881873,1.4104873,87.0
9.537499,9.13262,1.2560252,76.0
9.625827,10.203444,1.9091896,49.0
9.557143,9.413466,1.751872,87.0
9.628122,8.551814,1.1579686,91.0
10.318875,8.515318,1.1054231,72.0
9.537208,8.716033,1.6092173,80.0
10.062854,8.551919,1.5544821,75.0
9.663566,10.764571,0.551581,72.0
9.677542,11.099157,1.0757333,73.0
9.577634,9.910035,0.45494625,60.0
9.503687,9.144419,0.34483388,85.0
9.612897,10.241725,0.9411414,85.0
9.54437,9.448013,0.8103901,91.0
9.544988,8.507315,0.2682782,97.0
10.237725,8.495184,0.19455598,89.0
9.527624,8.746997,0.70622474,87.0
9.977949,8.519859,0.6435923,94.0
9.640644,10.808781,-0.43852803,80.0
9.665906,11.149243,0.0499436,107.0
9.550955,9.933597,-0.47900862,1.0
9.511018,9.20765,-0.5511776,74.0
9.510844,8.984047,1.9641,67.0
9.605285,10.276828,-0.011594379,1.0
9.519868,9.48119,-0.10701288,75.0
9.666183,10.929818,1.5596771,90.0
9.497701,8.737747,-0.18075848,92.0
9.890839,8.457752,-0.24146482,84.0
9.598698,10.009489,1.420993,84.0
9.53713,9.24766,1.2644277,74.0
9.558193,9.533377,1.7638768,75.0
9.529879,8.572146,1.1519582,116.0
10.191733,8.518794,1.0965359,71.0
9.533092,8.822983,1.6186041,74.0
9.942679,8.558137,1.5432892,76.0
9.668739,10.907195,0.5568188,67.0
9.696187,11.262339,1.0869077,74.0
9.592315,10.051079,0.45976025,101.0
9.509124,9.265225,0.34805298,81.0
9.62009,10.37954,0.9492631,90.0
9.5440855,9.567026,0.8163085,77.0
9.51061,8.584562,0.2691038,47.0
10.104454,8.492571,0.19195789,88.0
9.52502,8.855691,0.71091515,82.0
9.8592,8.52633,0.63847774,83.0
9.641372,10.947075,-0.4406864,79.0
9.667305,11.293215,0.051343475,48.0
9.558453,10.067462,-0.48153275,1.0
9.52017,9.332897,-0.5541107,73.0
9.514302,9.100933,1.9767811,60.0
9.631261,10.435574,-0.0103917075,1.0
9.539087,9.62023,-0.10675586,74.0
9.667993,11.071041,1.5721645,45.0
9.496676,8.847778,-0.18100452,75.0
9.764838,8.456999,-0.24070051,85.0
9.607933,10.146192,1.4328398,85.0
9.541375,9.368619,1.2736704,75.0
9.565088,9.660695,1.7772776,84.0
9.534589,8.685551,1.1599721,73.0
10.075611,8.530003,1.0889449,70.0
9.546778,8.94787,1.6314772,88.0
9.82732,8.567089,1.5328593,77.0
9.679089,11.057813,0.56253266,73.0
9.710573,11.423156,1.0977536,75.0
9.601492,10.188327,0.46431634,45.0
9.51484,9.387861,0.35134524,92.0
9.638023,10.531104,0.95876384,91.0
9.562311,9.706274,0.8241997,90.0
9.499209,8.68333,0.27094543,93.0
9.9700985,8.487328,0.18930982,93.0
9.524324,8.967437,0.7158661,113.0
9.718206,8.5119505,0.63157904,96.0
9.643368,11.088815,-0.44292784,80.0
9.563277,10.200349,-0.48400745,1.0
9.491179,9.42206,-0.5554213,45.0
9.505287,9.207229,1.9870468,72.0
9.636788,10.5743265,-0.00944034,1.0
9.547122,9.749893,-0.106530964,74.0
9.683999,11.230748,1.5874269,90.0
9.490284,8.954015,-0.18123063,88.0
9.648273,8.462896,-0.24003173,78.0
9.617182,10.284856,1.4449102,86.0
9.548711,9.494194,1.2835433,75.0
9.573532,9.791301,1.7912368,80.0
9.520722,8.783131,1.1655817,89.0
9.941587,8.524563,1.079132,68.0
9.523382,9.03911,1.6376457,75.0
9.6973505,8.561825,1.5198855,75.0
9.680074,11.19993,0.5676752,73.0
9.614758,10.331943,0.4692163,53.0
9.523636,9.515162,0.354857,81.0
9.639746,10.667004,0.966579,85.0
9.572195,9.838986,0.83138627,73.0
9.520633,8.813578,0.2742477,52.0
9.848341,8.4911585,0.18706146,90.0
9.5226,9.079521,0.7208171,77.0
9.6166725,8.530524,0.6277728,93.0
9.660923,11.250708,-0.44570884,80.0
9.569519,10.33663,-0.4865811,1.0
9.253885,9.303207,-0.547558,98.0
9.618242,10.688252,-0.008794129,1.0
9.552509,9.878599,-0.10631066,78.0
9.7072115,11.365279,1.6010705,45.0
9.5145035,9.062191,-0.18153654,88.0
9.540814,8.448712,-0.2393152,80.0
9.642776,10.410362,1.4572041,88.0
9.576973,9.612243,1.2944666,78.0
9.601803,9.9130125,1.8063126,85.0
9.535937,8.880878,1.1733953,89.0
9.848538,8.52578,1.0726519,70.0
9.562131,9.16217,1.6529326,85.0
9.609442,8.565263,1.5117452,79.0
9.711771,11.343948,0.5738652,72.0
9.633573,10.450691,0.47351447,58.0
9.543523,9.625125,0.3582224,96.0
9.663736,10.79562,0.97516036,88.0
9.583959,9.944232,0.83730465,88.0
9.51837,8.895258,0.27596235,57.0
9.744793,8.482439,0.18496299,85.0
9.52996,9.1728115,0.7253772,82.0
9.518281,8.523896,0.623134,104.0
9.673975,11.373698,-0.44782573,54.0
9.5976095,10.465714,-0.4894022,1.0
9.290043,9.42775,-0.5511152,72.0
9.650145,10.826136,-0.0076812087,1.0
9.573748,9.994174,-0.10608577,77.0
9.514872,9.17742,-0.18180254,92.0
9.49947,8.519155,-0.23944257,76.0
9.646818,10.547104,1.4688274,85.0
9.589035,9.745842,1.3053899,80.0
9.601024,10.037457,1.8188758,72.0
9.524761,8.983014,1.179606,100.0
9.713805,8.516725,1.0626538,70.0
9.562607,9.278747,1.6639286,71.0
9.525943,8.598933,1.5066575,74.0
9.641581,10.592391,0.4782425,51.0
9.55568,9.759049,0.36202678,79.0
9.674828,10.945885,0.9843546,87.0
9.588787,10.0749655,0.8442094,96.0
9.510134,9.000306,0.27805805,90.0
9.617712,8.478829,0.18251477,90.0
9.536354,9.295294,0.7312402,85.0
9.489713,8.606293,0.62515604,78.0
9.609378,10.61188,-0.49227282,1.0
9.252964,9.508823,-0.5521137,68.0
9.651852,10.966219,-0.0067298417,1.0
9.589226,10.136831,-0.10582416,77.0
9.52845,9.307005,-0.18213505,75.0
9.496164,8.624309,-0.23998396,89.0
9.65883,10.694642,1.4820154,82.0
9.591465,9.871423,1.3150527,76.0
9.615401,10.179534,1.8347893,84.0
9.531356,9.103253,1.1884211,77.0
9.612384,8.535354,1.0567291,70.0
9.577519,9.410991,1.6778746,78.0
9.524512,8.706718,1.5158154,72.0
9.65352,10.740553,0.48331437,56.0
9.567921,9.894938,0.36590433,97.0
9.677864,11.08919,0.9927828,81.0
9.603294,10.217765,0.85224146,76.0
9.505274,9.1097555,0.28034425,46.0
9.510481,8.4912405,0.1807161,107.0
9.548674,9.425236,0.73775464,86.0
9.482573,8.708888,0.6289623,83.0
9.615695,10.7541275,-0.49499494,1.0
9.556508,9.943863,-0.5684642,58.0
9.669203,11.126396,-0.00554512,1.0
9.586879,10.262561,-0.10561762,73.0
9.532255,9.428669,-0.18242766,89.0
9.48454,8.722998,-0.24044573,77.0
9.661442,10.833833,1.4938622,82.0
9.598209,10.003148,1.3255559,75.0
9.625663,10.319291,1.8501443,80.0
9.538242,9.225314,1.1974367,85.0
9.511114,8.553045,1.0508043,85.0
9.579924,9.532585,1.6896751,77.0
9.517728,8.810786,1.5242102,69.0
9.658677,10.883293,0.48804238,48.0
9.576063,10.028478,0.36963555,81.0
9.697674,11.254135,1.0033562,93.0
9.609588,10.353838,0.859569,88.0
9.529491,9.24878,0.28396404,90.0
9.486645,8.5776,0.18171535,73.0
9.555506,9.551458,0.7438782,89.0
9.490621,8.826663,0.63407683,96.0
9.6206,10.896869,-0.49771708,1.0
9.536566,10.048598,-0.57039887,33.0
9.674518,11.2750635,-0.0045040017,1.0
9.6037,10.410679,-0.10534224,73.0
9.539138,9.554998,-0.18274021,75.0
9.491102,8.83957,-0.24111451,77.0
9.667928,10.979449,1.5066031,82.0
9.603674,10.135345,1.336059,75.0
9.621107,10.445029,1.8627075,86.0
9.539709,9.343635,1.2058512,82.0
9.501421,8.652792,1.0563587,58.0
9.578386,9.651761,1.7009392,75.0
9.517258,8.921884,1.5338769,76.0
9.666364,11.0310335,0.4930283,57.0
9.57329,10.152341,0.37285465,99.0
9.6990185,11.399996,1.0119375,80.0
9.621297,10.497736,0.8676011,89.0
9.5267105,9.363205,0.28644076,48.0
9.475389,8.676125,0.1831643,90.0
9.558326,9.675292,0.7497412,87.0
9.491738,8.939414,0.6387156,101.0
9.628024,11.0446205,-0.5005877,1.0
9.289782,9.9131365,-0.56203634,49.0
9.702866,11.45326,-0.0031218268,1.0
9.6068945,10.546121,-0.105108164,75.0
9.550414,9.687489,-0.18307938,86.0
9.490743,8.951087,-0.2417196,83.0
9.688586,11.143591,1.5220263,84.0
9.617382,10.278155,1.3480326,75.0
9.549939,9.472159,1.2156681,79.0
9.496712,8.758144,1.0626538,71.0
9.599275,9.795391,1.7167625,75.0
9.505678,9.023775,1.5417628,69.0
9.6777935,11.1853485,0.49835807,48.0
9.5925255,10.301395,0.3773175,82.0
9.638278,10.649572,0.8763377,86.0
9.531354,9.486431,0.28929847,94.0
9.483822,8.793845,0.18531273,91.0
9.578053,9.818134,0.757298,90.0
9.494706,9.055277,0.6435923,78.0
9.643084,11.203512,-0.50380474,1.0
9.312987,10.063615,-0.565968,78.0
9.614122,10.687951,-0.10485573,75.0
9.55622,9.816191,-0.18339857,86.0
9.487906,9.061567,-0.24230875,85.0
9.6894655,11.287285,1.5343202,77.0
9.625615,10.417158,1.359376,76.0
9.565937,9.608241,1.2264868,99.0
9.49834,8.870561,1.0698746,68.0
9.606348,9.926826,1.7301722,77.0
9.511811,9.143716,1.5529559,76.0
9.687662,11.340239,0.50368786,55.0
9.594004,10.433457,0.3809024,82.0
9.633756,10.779748,0.8829607,87.0
9.544662,9.620031,0.29260078,49.0
9.48093,8.902448,0.18711142,105.0
9.581153,9.94577,0.76342154,87.0
9.499466,9.174296,0.6487069,82.0
9.643596,11.347772,-0.5065269,1.0
9.358978,10.2413,-0.5710229,38.0
9.630587,10.842234,-0.10456658,77.0
9.581939,9.936081,-0.18374439,89.0
9.521522,9.179627,-0.2431527,77.0
9.719717,11.431352,1.5488493,76.0
9.6544285,10.547384,1.3715596,75.0
9.581942,9.715644,1.235302,81.0
9.508674,8.964319,1.0765399,72.0
9.629303,10.0450535,1.74385,78.0
9.542757,9.260162,1.5661839,69.0
9.621568,10.562663,0.3850726,81.0
9.664969,10.917526,0.89169735,87.0
9.562182,9.729152,0.2954585,95.0
9.488283,8.993714,0.18881018,79.0
9.596086,10.055872,0.76928455,86.0
9.513394,9.274618,0.6534646,88.0
9.62639,10.633097,-0.5856885,64.0
9.653488,10.9714775,-0.10430957,74.0
9.588175,10.068607,-0.18407689,86.0
9.525283,9.2992525,-0.24383739,80.0
9.657427,10.684465,1.3824829,75.0
9.5886345,9.845611,1.245119,96.0
9.50265,9.071938,1.0830201,67.0
9.629937,10.1730995,1.7564551,80.0
9.548153,9.382409,1.5776314,69.0
9.62864,10.704533,0.38909647,92.0
9.677717,11.071051,0.90043396,85.0
9.573149,9.86374,0.29876077,46.0
9.4965925,9.115356,0.19105855,90.0
9.609242,10.197417,0.7765807,86.0
9.521809,9.40003,0.659055,88.0
9.538041,10.669556,-0.58469,56.0
9.660562,11.119377,-0.104043365,74.0
9.602697,10.211814,-0.18445595,84.0
9.532188,9.423496,-0.24456985,81.0
9.661735,10.824962,1.3938262,76.0
9.600956,9.983224,1.2559376,76.0
9.520024,9.203325,1.0926478,68.0
9.642853,10.316045,1.7717421,73.0
9.549571,9.502292,1.58857,75.0
9.642283,10.85586,0.3935593,81.0
9.673246,11.207062,0.90747964,87.0
9.580036,9.995956,0.30193606,89.0
9.506617,9.240238,0.19340682,85.0
9.622354,10.340984,0.7840072,88.0
9.534677,9.531548,0.66512114,87.0
9.347587,10.590071,-0.57888615,145.0
9.677893,11.281442,-0.10373586,72.0
9.607643,10.346792,-0.18479511,89.0
9.537906,9.548191,-0.24530232,81.0
9.671241,10.973382,1.40622,76.0
9.600979,10.109818,1.2651535,89.0
9.523293,9.322768,1.1006092,66.0
9.6395855,10.443511,1.784079,70.0
9.555455,9.628185,1.6005261,66.0
9.642522,10.99427,0.3973637,97.0
9.685593,11.364684,0.9164981,85.0
9.587009,10.1301,0.30517483,47.0
9.514017,9.3642025,0.19570515,89.0
9.632689,10.483644,0.79130334,84.0
9.549075,9.666432,0.6714251,91.0
9.366377,10.746426,-0.5829426,47.0
9.698745,11.450255,-0.10340999,37.0
9.613968,10.485185,-0.18514757,74.0
9.541023,9.6719055,-0.24601887,80.0
9.684491,11.12834,1.4194539,75.0
9.609301,10.24698,1.2757717,80.0
9.515518,9.432814,1.1072745,68.0
9.656423,10.594807,1.8007069,75.0
9.554569,9.748865,1.6114647,75.0
9.659746,11.154236,0.40219232,81.0
9.604937,10.277885,0.30898514,97.0
9.518814,9.487213,0.1979535,85.0
9.644287,10.629798,0.79886013,85.0
9.555171,9.794736,0.6771344,89.0
9.650015,11.212151,-0.59972996,46.0
9.638292,10.611905,-0.18551332,85.0
9.568135,9.791029,-0.24684687,80.0
9.70348,11.256611,1.4310073,73.0
9.636632,10.373902,1.2869911,93.0
9.5485,9.554907,1.1174577,66.0
9.677997,10.719734,1.8151892,75.0
9.586025,9.873371,1.6257104,67.0
9.685279,11.2905445,0.406582,89.0
9.630969,10.403822,0.31247795,51.0
9.543169,9.601345,0.20040172,84.0
9.668677,10.758358,0.8061563,83.0
9.574216,9.907032,0.6827248,88.0
9.689299,11.365382,-0.60416085,62.0
9.647419,10.75723,-0.18589237,86.0
9.569019,9.915621,-0.24756342,82.0
9.715198,11.414179,1.4444513,73.0
9.639756,10.509133,1.2972088,77.0
9.563927,9.69114,1.1274557,66.0
9.671023,10.848469,1.8275261,86.0
9.581551,9.993463,1.6363946,71.0
9.63678,10.54243,0.31584373,55.0
9.551386,9.730931,0.20284994,85.0
9.67231,10.899604,0.8131919,85.0
9.580803,10.039106,0.68867195,90.0
9.655097,10.903085,-0.18627143,86.0
9.5770035,10.049282,-0.2483755,75.0
9.65623,10.661054,1.3096302,89.0
9.562703,9.812277,1.1354171,68.0
9.590969,10.129709,1.6498771,74.0
9.651925,10.693405,0.31971756,61.0
9.569497,9.872465,0.20569785,84.0
9.683738,11.051836,0.8211395,81.0
9.586106,10.171652,0.6946191,89.0
9.663949,11.052473,-0.18666379,85.0
9.587802,10.187796,-0.24923535,74.0
9.66455,10.806167,1.3210499,75.0
9.579695,9.953837,1.1459706,67.0
9.609906,10.278043,1.6653947,73.0
9.648287,10.825559,0.3227658,51.0
9.561279,9.9886465,0.20764643,85.0
9.6884165,11.198595,0.82856596,98.0
9.591481,10.306117,0.70068526,85.0
9.672606,11.203915,-0.1870628,83.0
9.5985985,10.328301,-0.25011113,75.0
9.668795,10.948815,1.3320689,87.0
9.587038,10.087347,1.1554132,66.0
9.616571,10.415365,1.6788771,75.0
9.660508,10.977619,0.32663962,96.0
9.572612,10.126877,0.21034446,82.0
9.704573,11.361037,0.83729535,82.0
9.605013,10.4513235,0.70758396,85.0
9.682331,11.358946,-0.18747512,80.0
9.602588,10.463456,-0.25092322,72.0
9.689905,11.112964,1.3458927,87.0
9.58762,10.215538,1.1641151,69.0
9.625904,10.557567,1.6931229,71.0
9.669887,11.128745,0.33044997,49.0
9.57165,10.253963,0.21264279,80.0
9.606346,10.585293,0.71353114,85.0
9.631323,10.59431,-0.25184676,80.0
9.716646,11.250478,1.3581138,88.0
9.623574,10.350908,1.1755943,66.0
9.639969,10.673385,1.7053334,69.0
9.688941,11.257619,0.33394274,91.0
9.602076,10.383984,0.21554066,95.0
9.63122,10.713482,0.720192,77.0
9.639501,10.737851,-0.25273848,76.0
9.721824,11.400746,1.3699342,84.0
9.633885,10.49321,1.1859627,66.0
9.650742,10.820984,1.7203422,76.0
9.695559,11.409777,0.33775306,33.0
9.613608,10.528157,0.21838859,78.0
9.640709,10.860274,0.7270907,100.0
9.64891,10.884899,-0.25366202,72.0
9.638766,10.631626,1.1957755,65.0
9.673168,10.984005,1.7378949,67.0
9.623706,10.672882,0.22123651,97.0
9.646094,11.004606,0.7337516,84.0
9.663445,11.040002,-0.25466517,75.0
9.639626,10.767552,1.2052181,64.0
9.665241,11.114838,1.749851,68.0
9.62304,10.807708,0.22373469,83.0
9.6592045,11.159985,0.74124503,86.0
9.673789,11.192691,-0.25563648,76.0
9.658969,10.926257,1.2174379,110.0
9.657343,11.247505,1.7620616,73.0
9.636924,10.960939,0.22683242,77.0
9.677236,11.32354,0.7493332,83.0
9.678692,11.341383,-0.25656003,74.0
9.655709,11.061652,1.2266953,44.0
9.646633,11.111752,0.22983024,89.0
9.679775,11.23058,1.240026,62.0
9.665252,11.275246,0.23322776,78.0
9.69409,11.354734,1.2496537,65.0
