x,y,z,intensity
0.48211882,5.5616827,2.180955,1.0
0.95981234,5.7304425,0.5375617,82.0
0.78814375,5.6574492,2.1908994,83.0
1.6984203,5.5041814,1.090861,148.0
1.9923557,5.459558,1.0474917,77.0
1.2133427,5.6808233,0.5145983,98.0
1.1578076,5.583205,2.1339078,102.0
1.3947749,5.631924,0.47417203,78.0
1.4483004,5.507671,2.079077,99.0
1.1754001,5.9246297,0.74275935,65.0
1.7018313,7.287209,0.9157194,51.0
1.6427196,5.6262436,0.45155033,117.0
1.8152702,5.4353704,2.0284948,115.0
1.8146138,5.5396533,0.40352553,18.0
2.1239736,5.4095864,1.9953767,81.0
1.5542798,5.617643,0.64962375,90.0
1.7316678,5.55685,0.60740113,76.0
0.49688542,5.662455,1.5798715,99.0
0.7802594,5.6309657,1.5348009,108.0
0.38443768,6.122097,2.042562,12.0
0.649316,5.645993,1.8504356,111.0
1.5102181,7.1807494,0.17771247,1.0
1.1410266,5.543482,1.481929,72.0
1.5263023,6.2186413,0.09645136,37.0
1.4344767,5.5119796,1.4388427,141.0
1.2909874,6.6070127,0.37906334,80.0
1.014504,5.5629425,1.7964427,71.0
1.6770898,7.263617,0.38835347,1.0
1.3013651,5.531001,1.7501233,64.0
1.748101,6.0310407,0.061568294,49.0
1.7813929,5.441883,1.3904417,148.0
1.9638237,6.0445232,0.020932736,90.0
2.0869873,5.419471,1.347577,100.0
1.5458072,5.63689,0.24343863,95.0
1.6814623,5.5184207,1.7165939,1.0
1.908092,6.165843,0.24643965,84.0
1.9605622,5.4120626,1.6520004,79.0
0.5027543,5.622864,0.94971436,145.0
0.66026944,5.660607,1.226813,20.0
1.1865216,5.8751664,0.9360853,171.0
1.4210861,5.575919,0.8448355,187.0
1.19272,6.6081676,1.4018897,61.0
1.3466907,5.786061,1.182808,110.0
0.7658672,5.8659787,0.5831311,27.0
0.4461695,5.5516286,2.1757877,1.0
0.92314273,5.7324395,0.5370992,77.0
0.7510691,5.651212,2.1865406,73.0
1.6598809,5.5015755,1.0881773,150.0
1.9546685,5.4627237,1.045662,131.0
1.1760409,5.6805444,0.51370424,132.0
1.119451,5.573864,2.127506,139.0
1.3574702,5.6328487,0.47333175,94.0
1.4113069,5.5075893,2.0755956,86.0
1.335802,5.9042115,0.7141494,43.0
1.6051804,5.628792,0.45074895,115.0
1.7770337,5.434135,2.0237503,116.0
1.7576452,5.4827547,0.39686018,1.0
2.0721292,5.3770823,1.9782224,159.0
1.5148741,5.6119757,0.6474782,121.0
1.6885303,5.5410824,0.6038397,78.0
0.46099907,5.661629,1.5787784,103.0
0.74382603,5.6281157,1.5326717,94.0
0.3390251,5.9938717,1.9982855,29.0
0.6148875,5.6593933,1.8535849,67.0
1.5201261,6.364085,0.10157265,16.0
1.3978856,5.513383,1.436839,144.0
1.280405,6.7816434,0.3920886,29.0
0.9788855,5.565457,1.7952101,86.0
1.2665874,5.539068,1.7501233,45.0
1.7144781,6.0573063,0.062076334,55.0
1.7448231,5.445567,1.3885098,148.0
1.9233587,6.049129,0.020732882,74.0
2.043871,5.4088473,1.3415576,91.0
1.5088323,5.640702,0.24304777,91.0
1.6462163,5.5270405,1.7160128,1.0
1.87574,6.19871,0.24774803,79.0
1.9219775,5.41163,1.6480631,91.0
0.48068023,5.792862,0.9788988,138.0
0.335662,5.686331,1.2591274,13.0
0.6262368,5.678225,1.2298379,9.0
1.1518162,5.8941393,0.93800247,134.0
1.3903707,5.601992,0.84755296,182.0
1.2098184,6.9586835,1.4763465,132.0
1.3142576,5.811594,1.1864206,107.0
0.73803425,5.945572,0.5923384,47.0
0.41219243,5.5673018,2.180955,1.0
0.88834834,5.7459755,0.5380242,63.0
0.71242076,5.6317983,2.1770966,25.0
1.6280234,5.52132,1.0900942,143.0
1.9222788,5.480457,1.0467598,76.0
1.1426291,5.6995215,0.51504534,98.0
1.0872074,5.595477,2.1331966,96.0
1.3206694,5.6354623,0.47270158,79.0
1.375753,5.512713,2.0742033,109.0
1.295659,5.8989577,0.7121951,38.0
1.5697823,5.6387663,0.45074895,76.0
1.7434224,5.446987,2.0244281,120.0
2.0504363,5.4217405,1.9900985,78.0
1.4830678,5.634812,0.6493556,94.0
1.6542546,5.5534816,0.6040941,70.0
0.4262404,5.6759276,1.5820576,105.0
0.70869654,5.63459,1.533204,104.0
0.2995845,5.9580398,1.9854517,1.0
0.57751733,5.646156,1.8479161,144.0
1.0666119,5.5327053,1.475199,19.0
1.3636874,5.5239353,1.4373399,143.0
0.94389755,5.5714974,1.7952101,74.0
1.2313393,5.545056,1.7495238,64.0
1.6748071,6.062174,0.06188582,40.0
1.7105734,5.456423,1.3885098,147.0
1.8817134,6.0496507,0.0204331,83.0
2.0057497,5.410651,1.3387794,86.0
1.4723675,5.646205,0.2427872,90.0
1.6098717,5.5317564,1.7142695,1.0
1.8419057,6.227587,0.24881852,82.0
1.8860254,5.4181685,1.6463757,95.0
0.4454231,5.811488,0.9816456,91.0
0.7178401,5.699101,0.93690073,1.0
0.29648077,5.6182,1.2431834,149.0
0.5909649,5.6859307,1.2307022,8.0
1.1724187,7.0047445,1.4847124,62.0
1.2772899,5.817825,1.1860192,117.0
0.7484645,6.368245,0.6437053,19.0
0.3776795,5.577202,2.1839077,1.0
0.85401636,5.7632284,0.53941166,20.0
0.6749615,5.6195197,2.1705585,32.0
1.5852503,5.503118,1.0843437,139.0
1.88135,5.4738545,1.0431005,130.0
1.1045661,5.694874,0.51370424,137.0
1.0479676,5.5801377,2.124661,138.0
1.2879257,5.6552753,0.47396195,96.0
1.3415377,5.523069,2.0748994,96.0
1.2506044,5.870207,0.70689064,72.0
1.5281426,5.625452,0.4483448,176.0
1.70694,5.450643,2.0217168,114.0
2.003071,5.3991604,1.9769027,157.0
1.4422914,5.6228824,0.64640546,103.0
1.6182065,5.5599604,0.6035853,79.0
0.39056933,5.6784935,1.5820576,100.0
0.6742213,5.6465855,1.5353332,97.0
0.270206,6.158539,2.052829,31.0
0.54372275,5.666673,1.8535849,73.0
1.0975798,5.733119,0.11315354,1.0
1.0293998,5.525995,1.4715753,14.0
1.3275758,5.5267515,1.4358371,140.0
0.91006947,5.584834,1.7976754,71.0
1.1944317,5.5433645,1.7465262,46.0
1.6418241,6.091895,0.06252088,37.0
1.6779431,5.4726353,1.3899587,142.0
1.8460172,6.0689983,0.020632954,86.0
1.979098,5.443235,1.3438728,89.0
1.4354085,5.6495366,0.24239632,95.0
1.5761166,5.545448,1.7154317,1.0
1.8789278,6.4996476,0.26499486,77.0
1.8500671,5.4244685,1.6446882,89.0
0.6839462,5.7191567,0.9395673,1.0
0.2673537,5.764145,1.2759572,124.0
0.55739003,5.710903,1.2354558,1.0
1.1640921,7.237994,1.533653,100.0
1.2481744,5.860204,1.1932442,99.0
0.7237791,6.514936,0.6611507,1.0
0.34563074,5.631424,2.2045772,1.0
1.5558898,5.531884,1.0881773,144.0
1.8500896,5.4948735,1.0449302,77.0
1.072715,5.7232037,0.516163,98.0
1.015828,5.603176,2.1310625,106.0
1.2523674,5.6632557,0.47396195,81.0
1.3068091,5.5313888,2.0748994,100.0
1.218988,5.903145,0.71052,51.0
1.4993042,5.659972,0.45094928,113.0
1.6726592,5.461261,2.0217168,116.0
1.6586221,5.5301533,0.3983414,1.0
1.9788854,5.4382186,1.9867996,81.0
1.4074072,5.633758,0.6466737,116.0
1.5832405,5.570018,0.6035853,85.0
0.35567448,5.6942797,1.5858833,96.0
0.63895303,5.652625,1.5358654,94.0
0.23066206,6.1355042,2.0444872,1.0
0.50705045,5.658637,1.8498057,97.0
1.001693,5.5723076,1.4824466,26.0
1.2923771,5.5330997,1.4353362,129.0
1.1098223,6.548849,0.37216762,1.0
0.87409884,5.5848,1.7958264,90.0
1.1595783,5.55076,1.7465262,66.0
1.6035155,6.1020904,0.06252088,47.0
1.6374676,5.4625983,1.3846458,141.0
1.8032409,6.0651603,0.020233246,88.0
1.9336423,5.4244456,1.3360013,87.0
1.4017733,5.6662,0.24291748,66.0
1.5270995,5.503557,1.6991616,1.0
1.7936524,6.3558264,0.25536042,43.0
1.8165624,5.437804,1.6452507,90.0
0.64616823,5.7076716,0.93690073,1.0
0.23134525,5.7715583,1.2772858,85.0
0.52020603,5.700684,1.2324307,1.0
1.6379404,7.150617,1.0863817,18.0
1.1294347,7.316712,1.54913,155.0
1.2085109,5.8545084,1.1904345,93.0
0.31129158,5.653904,2.2126973,136.0
1.5169985,5.526393,1.0851103,143.0
1.8105501,5.491468,1.0420027,135.0
1.0332639,5.7102613,0.51392776,125.0
0.97997177,5.605763,2.12964,103.0
1.2150633,5.66324,0.4731217,93.0
1.2690457,5.5267096,2.0700257,96.0
1.1846375,5.9242716,0.7124743,96.0
1.4612584,5.6596384,0.44994757,111.0
1.6356457,5.46264,2.018328,117.0
1.632345,5.569101,0.4011186,1.0
1.9299412,5.409697,1.9716245,157.0
1.5460637,5.572217,0.6025678,74.0
0.31938437,5.6867957,1.5831506,132.0
0.6030015,5.6526957,1.5348009,97.0
0.1932202,6.176596,2.0579627,34.0
0.5138766,6.1496167,2.0123098,37.0
0.96084756,5.544208,1.4731283,12.0
1.5299673,7.189583,0.1311298,1.0
1.2610687,5.5562043,1.4393436,125.0
0.8414721,5.607125,1.8013732,77.0
1.1254495,5.5616736,1.7477252,42.0
1.5661228,6.1159215,0.06264789,83.0
1.6052687,5.480237,1.3865777,146.0
1.7634053,6.0706162,0.020083355,87.0
1.900818,5.440157,1.3369273,89.0
1.5043337,5.5574193,1.7131075,1.0
1.9895561,7.213153,0.3076956,149.0
1.7823601,5.4491105,1.6452507,102.0
0.7854115,7.2973495,1.2065601,1.0
0.1957262,5.7943416,1.2821577,143.0
0.48437756,5.7038403,1.2324307,13.0
1.3047913,5.882037,0.8862003,169.0
1.1736552,5.871586,1.1924415,91.0
0.28603312,5.685016,2.2245085,58.0
1.491947,5.537275,1.0858771,146.0
1.785879,5.503675,1.0427346,78.0
1.0080326,5.7248597,0.51504534,96.0
0.95262456,5.604787,2.127506,140.0
1.1875328,5.6650124,0.47270158,78.0
1.2454929,5.5435953,2.0742033,98.0
1.4345719,5.666462,0.44994757,109.0
1.6104105,5.472094,2.0190058,118.0
1.609988,5.590113,0.40241465,68.0
1.913912,5.4454165,1.9815212,81.0
1.7163709,7.231169,0.8665917,59.0
1.5213723,5.5851774,0.6033309,76.0
0.29331824,5.703611,1.5875227,74.0
0.5765595,5.657392,1.5353332,92.0
0.16393533,6.169863,2.0553958,1.0
0.4838039,6.138727,2.0079007,66.0
0.93628067,5.558205,1.4757167,41.0
1.2314606,5.5469756,1.4353362,123.0
0.8113054,5.584654,1.7927448,73.0
1.0950887,5.546339,1.7411307,53.0
1.5502586,6.175624,0.064362526,39.0
1.5788958,5.4858737,1.3860948,146.0
1.7325593,6.071175,0.0198835,91.0
1.8687649,5.430679,1.3322971,78.0
1.617315,6.8788257,0.32317543,6.0
1.4786133,5.566298,1.7136885,1.0
1.5233963,5.6434183,0.21016185,56.0
1.7578511,5.4610987,1.6463757,82.0
0.5850291,5.73012,0.9395673,1.0
0.16886729,5.812747,1.2861437,77.0
0.45781955,5.7099514,1.233295,37.0
1.2762073,5.884259,0.88559645,96.0
1.0486448,7.326751,1.5487117,123.0
1.1436839,5.8655205,1.1900331,77.0
0.24933138,5.6625566,2.214912,48.0
0.5447876,5.6579657,2.1800025,4.0
1.454174,5.535138,1.0835769,150.0
1.7440431,5.4923244,1.0383434,129.0
0.97171706,5.72912,0.5148218,131.0
0.9185702,5.618045,2.1303513,105.0
1.1527206,5.6762576,0.4731217,92.0
1.2082008,5.540329,2.0700257,98.0
1.1459416,7.442582,0.9603812,1.0
1.3975317,5.6695623,0.44934654,111.0
1.5729162,5.471243,2.014939,118.0
1.5710121,5.5867124,0.4011186,66.0
1.8641317,5.4127607,1.9650266,154.0
1.6841115,7.299783,0.8746375,35.0
1.4847016,5.58888,0.6025678,78.0
0.25763562,5.709186,1.5886159,135.0
0.54176295,5.6685767,1.5374624,105.0
0.12606683,6.223803,2.073363,34.0
0.44680235,6.1624665,2.0148292,79.0
0.899829,5.5544376,1.4731283,14.0
1.1974128,5.5583863,1.4363381,137.0
0.78027874,5.619809,1.802606,82.0
1.0653226,5.5793304,1.7495238,32.0
1.5231334,6.2338266,0.06595016,28.0
1.5418041,5.4863343,1.3836797,92.0
1.7486567,6.27437,0.024879854,51.0
1.8383745,5.4533625,1.3350753,105.0
1.6341999,7.1555743,0.341025,1.0
1.443137,5.573624,1.7131075,1.0
1.9018863,7.20373,0.3057925,182.0
1.7223375,5.4683785,1.6452507,101.0
0.53010935,5.5433326,0.90723485,46.0
0.13252945,5.8234434,1.2883581,133.0
0.40414557,5.4829774,1.182303,4.0
1.2354895,5.874761,0.8828791,159.0
1.1008965,5.841804,1.1836108,78.0
0.21615818,5.7346044,2.2429633,69.0
0.50401974,5.6056185,2.1582086,1.0
1.4198474,5.5460687,1.0839603,146.0
1.714809,5.520055,1.0416368,78.0
0.9382063,5.750813,0.51661,88.0
0.8843868,5.6310964,2.1331966,106.0
1.119766,5.69704,0.47459215,82.0
1.1737609,5.549644,2.0707219,100.0
0.85187733,5.7417483,0.7083675,1.0
1.3609668,5.674358,0.44894585,111.0
1.5354961,5.470137,2.0108726,66.0
1.5342777,5.5907173,0.40056315,64.0
1.8386246,5.449382,1.9742637,80.0
1.6399252,7.3179607,0.87571025,10.0
1.4455245,5.582749,0.60053265,75.0
0.22203015,5.718383,1.590802,74.0
0.50595754,5.669949,1.5369301,98.0
0.0866552,6.19606,2.0637379,34.0
0.40702105,6.150003,2.0097902,73.0
0.8689725,5.586721,1.4803759,40.0
1.1608546,5.558224,1.4343344,144.0
0.743981,5.6170526,1.8001406,74.0
1.028482,5.5765386,1.7465262,50.0
1.5067396,6.3405867,0.06912543,1.0
1.503249,5.4809256,1.3798158,176.0
1.8003751,5.453733,1.3322971,91.0
1.390091,5.510149,1.6904455,1.0
1.8631227,7.2406554,0.30733877,120.0
1.6828008,5.4626026,1.6401885,83.0
0.51553386,5.764509,0.9442339,162.0
0.09631701,5.8534136,1.2950015,56.0
0.36760953,5.456191,1.175821,1.0
1.199757,5.888216,0.8837849,120.0
1.0527351,5.7869596,1.1707664,100.0
0.17950149,5.7135525,2.2341049,33.0
0.46733162,5.591967,2.1516705,1.0
1.3831002,5.5472555,1.0824268,149.0
1.6743106,5.511927,1.0379775,132.0
0.9017538,5.75463,0.5163865,105.0
0.84898835,5.636542,2.1331966,106.0
1.0828141,5.6981053,0.47396195,81.0
1.1388685,5.5569096,2.0707219,97.0
0.81605554,5.7489476,0.70865655,38.0
1.3261775,5.686676,0.44934654,113.0
1.493246,5.450612,2.0000281,174.0
1.5043371,5.619466,0.40241465,60.0
1.7977636,5.44113,1.967006,154.0
1.2931587,5.927098,0.6818069,1.0
1.4109107,5.5936427,0.60078704,78.0
0.1862078,5.723511,1.591895,135.0
0.4721501,5.694144,1.5427853,97.0
0.047873434,6.2305784,2.0752883,39.0
0.36789283,6.1448607,2.0072708,37.0
0.8305167,5.56913,1.4741637,45.0
1.1235641,5.55403,1.4313289,69.0
0.8293842,5.956615,0.32389754,1.0
0.7086736,5.6216164,1.8001406,74.0
0.9930824,5.581013,1.7459267,65.0
1.4717511,5.5015225,1.3827138,139.0
1.7666779,5.4667864,1.3327601,91.0
1.3563421,5.5224943,1.6916077,1.0
1.8190637,7.258024,0.3076956,117.0
1.6478852,5.4712324,1.639626,94.0
0.48424092,5.8246098,0.9539003,88.0
0.059667863,5.8734064,1.2994304,114.0
0.3368559,5.5129557,1.1879208,1.0
0.794234,5.4545317,0.8581202,1.0
1.1646824,5.90533,0.88529456,72.0
0.9148299,7.382105,1.5566593,1.0
1.0287821,5.8628917,1.1852164,69.0
0.14452076,5.7573094,2.2510834,1.0
0.42993352,5.566933,2.1407735,1.0
1.3482187,5.555836,1.0824268,142.0
1.6470071,5.5468163,1.0427346,75.0
0.86961746,5.787712,0.5195159,60.0
0.8127758,5.636212,2.1310625,107.0
1.0458931,5.698931,0.47333175,93.0
1.1031882,5.56028,2.0693293,97.0
0.7703371,5.681368,0.6979633,1.0
1.2891221,5.6890697,0.4487455,113.0
1.4642409,5.4799023,2.0074835,116.0
1.7676525,5.4648786,1.9716245,75.0
1.2514505,5.913762,0.6788568,1.0
1.3718982,5.5869985,0.59875196,127.0
0.15041706,5.7322617,1.594081,75.0
0.4354392,5.6854677,1.5395916,94.0
0.008777828,6.2023425,2.0656629,40.0
0.3188201,5.96322,1.9461744,30.0
0.79524267,5.5723248,1.473646,42.0
1.0848571,5.541991,1.4263196,177.0
0.6731188,5.624068,1.7995243,74.0
0.9566797,5.579625,1.7435287,45.0
1.4332907,5.495623,1.3788499,134.0
1.7305148,5.47222,1.331371,88.0
1.3351979,5.5886574,1.709621,1.0
1.7695969,7.253804,0.30674407,118.0
1.6107336,5.4722824,1.6368136,102.0
0.022774499,5.90097,1.3056308,74.0
0.31338516,5.706007,1.23027,1.0
0.79068446,5.6863623,0.8951856,66.0
0.69715136,5.895475,1.2354077,1.0
0.98526245,5.830624,1.1771886,127.0
0.10882679,5.7896996,2.2636328,48.0
0.39453146,5.56395,2.1385942,1.0
1.6004795,5.51744,1.03505,121.0
0.7778437,5.6449122,2.1324852,106.0
1.0114796,5.713219,0.47417203,79.0
1.0689502,5.5707817,2.0707219,100.0
0.7439962,5.760712,0.7089456,173.0
1.2554554,5.706782,0.4497472,111.0
1.4325876,5.4999294,2.0115502,115.0
1.7240629,5.447109,1.9610679,153.0
1.2177932,5.938994,0.68127054,43.0
1.3456547,5.632137,0.6035853,36.0
0.114555255,5.7427115,1.5968137,139.0
0.40098596,5.705395,1.5443822,97.0
0.28719524,6.0807495,1.9845959,35.0
0.76275516,5.596362,1.4788228,40.0
1.0525826,5.5620065,1.4298261,63.0
0.63922083,5.6414256,1.8038386,71.0
0.9238249,5.5986958,1.7477252,64.0
1.4020313,5.5176992,1.3822308,130.0
1.6949347,5.4792714,1.3304449,86.0
1.2876918,5.5428333,1.6927698,1.0
1.7113962,7.212366,0.30353257,48.0
1.5757817,5.480452,1.6362512,79.0
-0.014623173,5.9556055,1.3180318,102.0
0.27854505,5.7273645,1.2345914,58.0
0.6586199,5.8861284,1.2324797,1.0
0.9505341,5.8482966,1.1795969,70.0
0.08144414,5.7808547,2.2599418,75.0
0.37077424,5.601066,2.152397,1.0
1.3296877,5.7579045,1.1199973,160.0
1.5799172,5.543811,1.0387094,78.0
0.8240719,5.930848,0.5347156,113.0
0.75075454,5.644808,2.1310625,97.0
0.9842012,5.7159634,0.47396195,83.0
1.0412818,5.5683904,2.067937,98.0
0.7225379,5.8113074,0.7158817,78.0
1.2277256,5.7087407,0.44934654,113.0
1.403899,5.495671,2.0074835,117.0
1.7051868,5.4767814,1.9689853,77.0
1.1928525,5.960224,0.68341607,42.0
1.3186405,5.6364856,0.6033309,50.0
0.0874697,5.741264,1.5962672,76.0
0.37356383,5.699528,1.542253,95.0
-0.058420945,6.124406,2.0393536,27.0
0.2622763,6.1635737,2.01168,12.0
0.73588467,5.5960617,1.4777875,35.0
1.0245712,5.5573907,1.4273214,176.0
0.6114381,5.6330214,1.8001406,86.0
0.8949634,5.587924,1.7429292,45.0
1.5394362,7.244955,0.09738531,1.0
1.667377,5.4816194,1.3290559,90.0
1.2732503,5.601133,1.7090399,1.0
1.648135,7.0959716,0.2959202,87.0
1.5520513,5.4951973,1.638501,120.0
-0.042956352,5.9808235,1.3237894,71.0
0.2551633,5.8046856,1.2514447,99.0
0.7281131,5.6947126,0.8951856,24.0
0.9884527,6.25892,1.2638891,94.0
0.33392072,5.57725,2.1422265,1.0
1.3032141,5.8102317,1.1288149,131.0
1.5386492,5.5309196,1.0343182,144.0
0.80612993,6.085714,0.5517035,25.0
0.7159571,5.654979,2.1331966,125.0
0.9532483,5.7514496,0.4771129,65.0
1.0062742,5.574823,2.067937,95.0
0.6862353,5.8176985,0.7161707,74.0
0.8681936,5.740604,0.67925155,1.0
1.1934301,5.7241397,0.4501479,110.0
1.3706843,5.509866,2.009517,117.0
1.3558093,5.5895386,0.39630476,1.0
1.6612842,5.4567156,1.9577689,153.0
1.2747153,5.6079354,0.59849757,100.0
0.051478032,5.757091,1.6006393,132.0
0.3387123,5.7171555,1.5465113,92.0
-0.09015614,5.7716494,1.9199994,26.0
0.22406976,6.178377,2.016089,46.0
0.70164096,5.608246,1.4798582,35.0
0.99170876,5.575149,1.430327,103.0
0.5771527,5.648113,1.8038386,77.0
0.8628028,5.612285,1.7489243,65.0
1.3295642,5.4836993,1.3696729,39.0
1.6329024,5.4919877,1.3290559,86.0
1.2384384,5.610893,1.709621,1.0
1.513877,5.491902,1.6345638,64.0
-0.08207984,6.0720887,1.3446051,77.0
0.21860628,5.804223,1.2510126,120.0
0.6932426,5.707018,0.8964637,44.0
0.5843893,5.7956853,1.2115649,1.0
0.9473094,6.25339,1.2614808,39.0
0.008665361,5.846479,2.2857785,17.0
0.30536485,5.6927195,2.1865406,142.0
1.2576398,5.776078,1.1203806,85.0
1.5075197,5.553748,1.0368798,76.0
0.9263644,5.8142548,0.4832047,35.0
0.971555,5.5828815,2.068633,99.0
0.83268887,5.7498636,0.6798099,30.0
1.1566668,5.7276216,0.4497472,139.0
1.3347292,5.5128784,2.0074835,120.0
1.3276243,5.6269956,0.39908198,1.0
1.6307809,5.4796996,1.9623874,80.0
1.2429297,5.6313186,0.60053265,45.0
0.015287562,5.7765393,1.6061046,75.0
0.30245763,5.7133965,1.5449145,103.0
-0.12593688,5.7520323,1.9135824,1.0
0.18543506,6.1853547,2.0179784,28.0
0.66329753,5.5856752,1.4726106,27.0
0.9569937,5.583177,1.430828,171.0
0.54182816,5.6535225,1.8044549,77.0
0.82809263,5.6213684,1.7501233,47.0
1.2937672,5.486273,1.3682239,61.0
1.5945174,5.4890738,1.3258146,85.0
1.2035539,5.620436,1.7102021,1.0
1.5700855,7.166796,0.29901272,123.0
1.4818658,5.5105634,1.6373761,120.0
0.3423325,6.4035015,1.0498977,1.0
-0.121629514,6.131898,1.3583347,63.0
0.18294999,5.828901,1.2561982,76.0
0.659559,5.730882,0.899659,37.0
0.54317886,5.7466545,1.2002709,1.0
-0.028115248,5.851994,2.2879932,6.0
0.27044347,5.7112746,2.1930788,54.0
1.21494,5.753115,1.1142467,158.0
1.4700457,5.553615,1.03505,128.0
0.6386948,5.60779,2.1118574,43.0
0.8984211,5.8749814,0.48908645,20.0
0.9377237,5.5962677,2.071418,97.0
0.8068455,5.82753,0.69013965,1.0
1.1221558,5.7425933,0.4505486,141.0
1.3004894,5.522989,2.0081613,118.0
1.2954065,5.6488023,0.40037802,45.0
1.5899158,5.4681053,1.95447,154.0
1.2083672,5.642894,0.60104144,64.0
-0.02100757,5.7765217,1.6061046,125.0
0.26761684,5.736364,1.5507697,94.0
-0.16255568,5.766274,1.918716,41.0
0.14718229,6.209168,2.0255368,57.0
0.63403535,5.6435075,1.4871057,60.0
0.92382675,5.600536,1.4338335,150.0
0.50564426,5.6492324,1.8019896,85.0
0.79193753,5.6207952,1.7483248,65.0
1.2631115,5.5113335,1.3725709,155.0
1.5653739,5.517683,1.3304449,94.0
1.1623018,6.5306954,0.29490274,1.0
1.1552173,5.564132,1.6904455,1.0
1.4467195,5.5179105,1.6368136,61.0
0.33976743,7.153949,1.176561,1.0
-0.16371319,6.2518816,1.3857939,47.0
0.14621095,5.826031,1.2553339,106.0
0.62209266,5.721169,0.89742225,23.0
0.50706106,5.7499537,1.2002709,1.0
0.79706705,5.760435,1.157119,1.0
-0.065722734,5.909318,2.310877,1.0
0.2333905,5.6867995,2.1829083,69.0
1.1795421,5.764484,1.1150135,120.0
1.4361184,5.5665464,1.035782,67.0
0.87594664,5.97689,0.49937952,1.0
0.9007139,5.5909495,2.0672407,100.0
0.4709725,5.5640407,2.4200506,36.0
0.7611683,5.765761,0.6806475,144.0
1.0824265,5.7299643,0.44854516,93.0
1.2628697,5.518201,2.003417,115.0
1.2607682,5.660714,0.4007483,43.0
1.5649273,5.510646,1.9663461,62.0
1.1671479,5.623202,0.59748006,114.0
-0.05745702,5.787818,1.6093837,69.0
-0.19986205,5.7935324,1.9283413,37.0
0.10804847,6.204277,2.023647,68.0
0.5950227,5.6127872,1.4777875,64.0
0.88613975,5.5909395,1.4298261,94.0
0.46908295,5.6390214,1.7976754,68.0
0.7573889,5.6313305,1.7501233,46.0
1.2363402,5.555184,1.3817478,104.0
1.5269933,5.514297,1.3272038,86.0
1.1324618,5.633239,1.709621,1.0
1.4081675,5.5120287,1.6323138,119.0
-0.20821464,6.396912,1.4190106,18.0
0.110995494,5.8893075,1.2691623,94.0
0.5740968,5.603151,0.87761146,44.0
0.46878558,5.725729,1.1944147,1.0
0.7761198,5.8779397,1.1803998,1.0
0.20022406,5.755187,2.2090607,29.0
1.1425501,5.7679276,1.1142467,119.0
1.3972269,5.560218,1.0328544,147.0
0.8570318,6.1122136,0.5132437,1.0
0.86732674,5.6076093,2.071418,97.0
0.58387566,6.32788,0.78871137,1.0
0.433414,5.5322037,2.4047477,60.0
0.73203045,5.825424,0.6884646,56.0
1.0439512,5.72294,0.44714272,114.0
1.2297797,5.53338,2.006128,113.0
1.2256037,5.6704693,0.40093347,42.0
1.5154588,5.4676585,1.9472125,165.0
1.135374,5.6479154,0.59976953,50.0
-0.09378363,5.785419,1.6088372,146.0
0.19616447,5.7566123,1.5555604,27.0
-0.23701428,5.8091936,1.9341165,19.0
0.069419496,6.229508,2.0318353,59.0
0.563992,5.660644,1.4896941,48.0
0.8509936,5.596397,1.4298261,173.0
0.4340599,5.64755,1.7995243,70.0
0.720247,5.6227365,1.7459267,66.0
1.200203,5.5571465,1.3802989,115.0
1.5168318,7.0867434,0.043216467,1.0
1.4892312,5.512523,1.3244256,86.0
1.0966862,5.638363,1.7090399,1.0
1.3688066,5.5021596,1.6266892,61.0
-0.25601882,6.5766997,1.4601994,6.0
0.074458994,5.9191766,1.2756443,72.0
0.5396072,5.614511,0.8788896,187.0
0.81493735,5.550326,0.82279444,1.0
0.43041337,5.6953993,1.1873037,1.0
0.7366632,5.8632684,1.1763858,1.0
0.17378975,5.776552,2.2170517,21.0
1.1127971,5.759748,1.1115631,111.0
1.3719635,5.5705557,1.0335864,65.0
0.8268524,6.1063337,0.5121933,1.0
0.8389005,5.598662,2.0665443,102.0
0.57649124,6.596783,0.82772726,1.0
0.40695632,5.528706,2.4023316,77.0
0.7222836,5.677357,2.4295695,47.0
1.0200402,5.7454405,0.44894585,104.0
1.2021188,5.531753,2.003417,116.0
1.1988688,5.676182,0.40093347,37.0
1.4997212,5.5111394,1.9604081,78.0
1.1091349,5.655148,0.6000239,73.0
-0.12179776,5.8156857,1.6175816,74.0
0.16789415,5.7227902,1.545979,7.0
-0.26392293,5.7985525,1.9309081,11.0
0.040118184,6.2354603,2.033725,57.0
0.53344774,5.6209145,1.4783051,64.0
0.824034,5.5965157,1.4288243,49.0
0.4179757,5.8032885,1.8494464,39.0
0.69446343,5.631747,1.7477252,41.0
1.4627323,5.517601,1.3239626,73.0
1.0592582,5.5851426,1.6910266,1.0
1.3479369,5.5290422,1.6328764,106.0
0.047072407,5.964372,1.2855835,78.0
0.5288434,5.7959666,0.90796673,207.0
0.80929905,5.694967,0.8445336,28.0
0.7041896,5.8277884,1.168358,1.0
0.1371352,5.7644916,2.2119665,22.0
1.0737575,5.7511797,1.1084961,108.0
1.383434,5.7701125,1.0701793,101.0
0.51106846,5.6752872,2.1324852,36.0
0.8056166,5.616807,2.071418,104.0
0.37279168,5.540289,2.4063587,47.0
0.84898263,7.367201,0.9062272,23.0
0.68863916,5.6981874,2.4366925,32.0
0.98655015,5.767437,0.4505486,90.0
