x,y,z,intensity
1.8437521,22.400099,2.3890805,1.0
3.197492,26.561745,2.686972,1.0
1.496545,22.078754,3.0923822,1.0
3.0075433,28.348299,3.8795242,1.0
3.1307752,19.922312,1.8918343,75.0
5.552037,28.320852,2.5447667,38.0
3.0980213,21.732014,2.8313715,75.0
4.543965,25.111275,3.1334593,1.0
0.12690458,20.84163,0.9725194,32.0
1.142239,25.919641,1.0987811,1.0
0.6847053,23.256636,1.7798908,65.0
1.8203309,22.822952,0.8470279,1.0
1.6052154,21.498865,5.7424507,95.0
2.1195605,18.047268,0.52722496,108.0
1.0954909,21.083504,6.8034406,40.0
2.3484266,22.741373,1.4766302,68.0
4.0878606,26.372011,0.7098944,35.0
3.48258,19.54268,1.0445511,31.0
-0.8400219,21.324202,3.6848156,1.0
0.6786773,16.839317,-0.48771465,51.0
0.6563795,24.726334,0.17695057,47.0
1.2819561,18.00727,2.8877678,75.0
1.891492,16.574575,-0.6587042,45.0
2.7514677,21.685553,3.3043792,74.0
1.067419,16.896994,0.014110483,1.0
2.7600358,27.53578,-0.07433901,48.0
1.9858234,18.832365,3.8452368,107.0
0.7841171,21.44425,2.359101,31.0
2.4161515,17.319855,-0.19599393,58.0
3.137588,27.513966,2.7861214,1.0
3.1640248,21.000381,1.9996202,43.0
5.330808,28.128244,2.5232894,95.0
2.8828104,21.169687,2.7519865,30.0
1.0469435,27.679012,1.1823944,1.0
-0.29941595,21.141277,1.7127477,71.0
0.49815595,21.578672,1.6411955,123.0
1.5301491,20.811132,0.7597745,1.0
3.1583982,28.328861,0.90546876,39.0
1.2321395,20.933731,1.4731848,1.0
2.9200428,30.06053,1.9950519,79.0
2.847962,19.12983,0.47651228,49.0
4.7752852,25.601828,0.5129236,51.0
3.7335138,27.963224,1.7035861,44.0
4.052475,23.573553,1.2869582,49.0
-0.083671525,21.902279,-0.46289256,85.0
-0.98298484,21.511383,3.7184637,1.0
0.5511126,16.225765,-0.47488874,27.0
0.17432533,21.12915,3.5374975,121.0
1.2739028,17.949873,-0.5833405,1.0
1.1679094,18.001179,2.885531,132.0
1.0659311,18.78438,0.031019688,22.0
0.94753885,21.399374,4.54706,68.0
1.8183851,19.430885,-0.09306028,87.0
0.6870595,22.65601,2.4996996,51.0
2.2084076,16.585192,-0.19348018,74.0
2.7880712,16.305157,-0.26955336,80.0
4.8092422,22.10194,4.175456,1.0
2.419693,22.506712,2.2521422,1.0
1.7439739,18.746164,2.5148785,1.0
2.9078403,20.153122,1.9114681,146.0
3.550261,19.43357,1.6982682,46.0
2.7464495,21.161829,2.7484999,111.0
0.69892,22.289982,0.92507887,1.0
-0.41382015,20.27847,1.637392,33.0
0.36012444,21.443865,1.6298567,45.0
2.43332,23.180498,0.7152494,88.0
1.9336152,21.360495,1.3767225,140.0
2.7657695,19.416533,0.485149,70.0
2.8830886,16.057638,0.26980105,61.0
3.4899232,27.44955,1.6682777,75.0
2.9966364,18.141325,0.9573655,36.0
0.041685723,21.17124,3.5444973,31.0
0.36206615,25.844418,0.19110204,59.0
1.1547583,17.857754,-0.58086586,1.0
1.0851253,18.536406,2.9711647,61.0
1.0389891,20.636385,0.047605786,6.0
0.81183434,21.37168,4.539949,139.0
1.8084933,20.712978,-0.09013207,63.0
3.3128185,26.227121,-0.22574665,101.0
4.6609006,22.087479,4.16704,32.0
1.6417414,18.934307,2.540005,1.0
3.422873,19.426083,1.695491,136.0
3.6985009,22.905384,2.836336,73.0
-0.32907388,25.435368,1.2173883,29.0
0.60840416,24.201122,1.016025,37.0
1.1824837,21.210884,5.6580687,1.0
2.2840633,23.15953,0.7139325,92.0
2.7271929,15.76029,0.2618069,112.0
3.3328428,27.599735,1.6767466,30.0
3.558002,22.38456,1.2122617,117.0
1.1410621,21.914522,3.5175593,34.0
0.9993962,22.734482,0.066399775,1.0
0.6824651,21.536655,4.5742493,28.0
1.6822363,20.771772,-0.090021916,59.0
1.5531383,17.982262,3.6634066,42.0
0.413368,21.448639,2.3584073,84.0
3.2126853,26.437027,-0.22639835,40.0
2.9556758,18.491007,-0.28694153,49.0
1.5633142,19.072092,2.5584311,60.0
3.3505776,19.553856,1.7060444,54.0
3.0316474,25.59397,3.348447,47.0
0.4954995,24.257647,1.0185962,28.0
-0.76166147,24.125923,1.9749225,1.0
1.5172334,27.119074,1.030561,1.0
1.0773976,21.11396,5.6306314,144.0
2.664316,28.335428,0.9038592,30.0
1.1164565,27.020996,1.9399487,1.0
3.4829562,26.595795,0.7142128,1.0
3.1728158,27.35541,1.6596787,1.0
-0.7066594,20.927128,0.2463328,119.0
0.062480114,21.795195,0.1395357,1.0
0.8932479,22.76492,0.06663313,1.0
1.4622412,17.91518,3.6481538,60.0
2.02402,17.517025,-0.1964794,135.0
2.5108225,16.382519,-0.26980814,42.0
2.6137233,28.956877,2.9321148,1.0
0.66532224,17.4641,2.4129279,45.0
1.4675366,19.395502,2.602821,118.0
3.4663887,27.418795,2.6439314,1.0
3.26474,21.742273,2.680397,1.0
0.94530547,21.133823,5.6342554,112.0
2.4658093,28.120665,0.8953725,60.0
2.1921668,21.511768,5.5594172,1.0
0.96667075,27.611412,1.9848475,1.0
1.6722721,21.390474,6.7061787,1.0
2.59198,20.77076,0.52706254,1.0
3.108734,19.1933,0.34799397,48.0
3.087063,28.166433,1.711664,29.0
2.8655796,19.420675,1.0314674,148.0
0.77126235,18.716124,2.9976857,1.0
0.43712842,21.112673,4.482224,139.0
1.1238506,16.136707,-0.10072503,92.0
1.4619424,19.393127,3.95,50.0
0.15706596,23.184391,2.5600553,35.0
3.004582,27.626606,-0.23024878,35.0
3.9286892,26.66764,-0.35246557,39.0
0.9850697,21.379936,2.268377,49.0
2.4661176,29.379007,2.9751778,1.0
1.3485634,19.445826,2.608684,44.0
3.1229527,21.727016,2.675818,34.0
1.2021872,27.742887,1.056694,1.0
0.8174915,21.272549,5.6699753,62.0
1.6209804,19.996447,0.59643555,88.0
2.0763066,21.725557,5.611513,1.0
0.6402146,22.151201,1.564668,1.0
1.8730695,27.940786,1.839765,1.0
1.5217664,21.179811,6.6366367,1.0
3.4357018,29.083412,0.7924514,39.0
4.1146646,26.406504,0.5299611,82.0
2.3604712,22.82484,1.359884,48.0
-1.0383008,22.368725,0.27300712,40.0
0.6613941,18.94949,3.034751,66.0
0.660528,24.847574,0.08524761,1.0
0.3041764,21.09349,4.477623,84.0
1.0306904,16.271183,-0.10043129,73.0
2.8578444,27.909575,-0.23113325,51.0
2.854544,22.076696,4.313496,35.0
3.7509556,26.620514,-0.35189232,37.0
0.848635,21.332083,2.2623417,33.0
2.295141,29.568415,2.9936633,1.0
0.45405397,17.809391,2.462348,41.0
2.546556,22.368458,2.1280417,1.0
3.183288,20.932423,1.8300939,1.0
2.8632905,20.85604,2.560581,71.0
0.030139616,20.924479,0.8594644,25.0
0.93135613,25.092104,0.942276,1.0
1.1818545,15.868873,0.44455272,103.0
1.9251539,21.576185,5.569436,84.0
0.4992926,22.075039,1.5585386,61.0
1.2576495,20.79537,1.333321,1.0
1.3839763,21.118513,6.614455,60.0
2.0006647,17.829473,0.4320585,136.0
2.79367,18.740501,0.33560303,56.0
2.0794487,21.40888,1.266076,87.0
3.7922976,28.078577,1.5499425,18.0
1.6013453,19.09565,2.892543,1.0
0.51748025,25.52308,0.091278926,1.0
0.9236642,16.195477,-0.100619465,95.0
1.143647,18.242636,3.7103693,135.0
-0.12480231,21.255583,2.3355136,1.0
1.9699993,20.452898,-0.20616864,77.0
2.3200145,18.849997,3.6751795,108.0
2.76191,20.569075,-0.30308768,18.0
0.7562731,22.618233,2.4065156,70.0
0.40427706,21.250849,2.9646413,1.0
2.9283361,20.110674,1.7510355,128.0
2.7433453,20.958187,2.5715194,53.0
-1.1776385,20.799276,1.6855359,1.0
-0.40818584,21.090136,1.6007702,1.0
0.6934672,22.425137,0.8272562,1.0
1.9329867,28.12825,0.89412874,38.0
1.7880937,21.57049,5.5649276,104.0
1.290003,23.758993,1.542437,61.0
1.2528633,21.153456,6.6228485,59.0
1.6902137,15.947011,0.37153792,40.0
2.46876,17.316948,0.29922956,131.0
3.5999165,27.979094,1.542568,30.0
-1.5766208,26.647484,0.3519294,28.0
1.2563782,19.271961,-0.7408313,18.0
1.5120084,19.495592,2.9523256,13.0
0.35755336,25.559824,0.09158408,1.0
0.03914287,21.15432,4.490172,73.0
1.2213415,23.884563,-0.082963005,39.0
1.4819578,16.424858,-0.19268216,81.0
2.1893573,18.758905,3.6544774,104.0
2.0993578,16.448378,-0.26987183,1.0
1.6626722,20.988256,7.7828197,1.0
0.27042052,21.225266,2.9605954,62.0
2.9137764,28.8694,2.7827709,1.0
1.6730341,19.23719,2.4738705,1.0
-0.22612695,20.265985,0.8281332,1.0
-1.3246914,21.04796,1.708038,51.0
-0.60785645,23.809088,1.8252461,46.0
0.59440726,24.192923,0.90316236,19.0
1.292527,20.795393,0.62474895,66.0
1.6508818,21.560064,5.5594172,50.0
0.9827037,20.532553,1.3137339,41.0
1.1173617,21.113277,6.607861,51.0
1.5915483,15.973231,0.37204596,63.0
2.6523552,19.461458,0.35294035,38.0
2.3327563,27.690176,1.6759648,76.0
3.340928,27.32546,1.5020082,36.0
-0.8478914,20.94904,3.5098317,69.0
-1.8645545,28.456758,0.38539153,27.0
-0.63104486,22.108253,0.14363351,1.0
1.1279687,19.157753,-0.7370245,39.0
1.4315339,20.086428,3.041396,38.0
-0.09369969,21.14046,4.4872437,93.0
0.8375606,18.777115,-0.09471256,75.0
1.5474036,18.127644,-0.19834143,45.0
2.084931,18.624643,3.6261077,91.0
0.48417062,21.540274,2.2844708,1.0
1.5712254,21.094946,7.8197217,39.0
0.17028426,21.210472,2.9582832,80.0
2.77789,28.88479,2.7829711,1.0
1.5810801,19.229057,2.471725,42.0
3.0770876,25.662584,3.1754332,1.0
-1.2205592,22.714542,1.0740426,31.0
-1.5654792,23.104717,1.8891008,83.0
-0.62207687,20.472712,1.5503206,38.0
0.48328155,24.347288,0.9096956,1.0
1.5681204,27.19806,0.859304,51.0
1.1760988,27.11216,1.7786084,31.0
1.5160726,15.978564,0.37198246,88.0
2.8361971,21.552902,0.40535212,144.0
3.2327518,27.515375,1.5124753,23.0
-0.9733487,21.549633,3.612162,59.0
0.23731768,21.159079,3.3907063,1.0
0.8692841,16.11299,-0.6416672,30.0
1.2522528,18.84036,2.8496685,10.0
0.9789168,21.500786,4.3750734,45.0
-1.2124461,20.883247,2.414169,1.0
1.3401088,16.938646,-0.1943447,65.0
1.9941838,18.889221,3.6755629,40.0
2.0621696,17.691992,-0.2796646,61.0
1.1469704,21.362555,2.120853,1.0
1.426238,20.92484,7.7528806,44.0
0.87424654,22.11119,2.9802763,52.0
2.5737355,28.647968,2.7573268,1.0
1.4631882,19.27814,2.477089,99.0
-0.7379038,20.109844,1.5207411,49.0
1.4043757,27.345097,0.8643521,97.0
0.9556403,25.795261,1.6850417,1.0
1.418949,16.025612,0.37318906,35.0
2.050648,28.024675,1.6962899,1.0
3.0937638,27.838709,1.5306736,26.0
0.10424203,21.128563,3.385594,133.0
1.0849078,18.048637,2.7273858,38.0
0.84010774,21.4145,4.356208,125.0
1.2013772,16.495888,-0.19284177,131.0
1.8566718,18.709932,3.6379924,57.0
1.8274667,16.59549,-0.27077946,43.0
1.0077295,21.266035,2.1099298,129.0
1.2975574,20.978298,7.769591,68.0
0.736113,22.139997,2.9836266,48.0
2.4460654,29.2962,2.821237,1.0
2.7196515,22.342415,1.9541433,1.0
1.3511102,19.419432,2.4950578,61.0
-1.0492295,24.511965,1.8844051,36.0
1.1411754,25.358809,0.791264,54.0
0.72177416,23.52556,1.5242591,1.0
1.6181974,19.740215,0.49130902,46.0
1.3904127,20.716614,1.217348,1.0
2.950839,28.16137,1.548872,88.0
-1.496746,21.416248,-0.45645273,43.0
-1.0165249,22.173964,0.1446516,59.0
0.67448443,16.304386,-0.6473462,34.0
0.9698575,18.025486,2.7228568,34.0
0.69211113,25.098227,-0.08022756,1.0
0.70998704,21.550552,4.3831015,36.0
1.0932778,16.435255,-0.19261566,85.0
1.7110844,18.416296,3.578186,80.0
2.8917978,27.737108,-0.35988578,23.0
0.083053865,23.399876,2.4930198,1.0
0.57403123,21.320652,2.8674865,57.0
2.2765117,29.501469,2.8404703,1.0
1.2304221,19.449297,2.498008,43.0
-1.2140806,24.729862,1.9029745,42.0
0.86890775,22.507624,0.6865702,99.0
1.1203997,21.183083,5.4532223,1.0
1.2010959,15.822897,0.36620346,93.0
2.571621,22.856102,0.4368791,1.0
1.2723762,20.928144,1.2306374,90.0
2.2234106,22.628468,1.2165437,31.0
-1.6365083,21.474213,-0.45746174,30.0
-1.3799732,26.543047,0.2004176,39.0
-0.031617355,20.49023,-0.64510816,1.0
0.8562935,18.025301,2.721951,56.0
-1.708321,22.170916,2.5750544,1.0
1.0407373,17.302301,-0.19548187,47.0
1.5721031,18.154829,3.5248973,70.0
1.8855999,19.32193,-0.2924191,27.0
-0.05606693,21.205784,2.246248,35.0
0.79223025,22.726028,2.2630653,55.0
0.4395034,21.298098,2.863857,101.0
-2.5296557,27.146374,2.24861,25.0
-1.1622107,20.9243,1.5894314,149.0
0.7268084,22.492664,0.6858386,116.0
0.9845221,21.131681,5.4381948,149.0
-0.4060445,20.5771,1.4433033,49.0
1.1154132,16.03156,0.3726175,68.0
2.247909,21.73621,5.4036446,1.0
1.7422677,16.466417,0.2758966,85.0
2.0442853,22.24441,1.1927549,98.0
-2.3223162,24.33189,0.31061536,58.0
-1.2943945,22.147459,0.14449888,49.0
0.90760815,21.917732,3.3161545,51.0
0.38660118,25.73286,-0.0787864,61.0
0.43006614,21.1327,4.2959995,38.0
-1.8375847,22.041048,2.5605166,1.0
0.8692033,16.116158,-0.19151174,154.0
1.4406574,17.945189,3.4819596,97.0
2.5222518,27.54622,-0.35808647,33.0
3.000604,21.97675,4.093854,32.0
0.65387577,22.881653,2.27903,58.0
0.25769818,18.165804,2.4219108,57.0
3.0059094,29.225515,2.5930903,1.0
1.7078166,19.43142,2.362414,1.0
-1.9336096,22.666986,1.074149,19.0
-0.9931181,21.002918,0.86432123,1.0
-2.754244,27.669167,2.296056,1.0
0.85220814,21.149057,5.4412003,80.0
1.0199813,16.124044,0.37534824,36.0
2.1036785,21.670698,5.3838415,123.0
1.587891,15.971752,0.2632059,119.0
0.98331,20.392265,1.1946777,19.0
1.9586674,22.88336,1.2302221,53.0
-2.4655561,24.223326,0.30889088,43.0
-0.28311756,20.09238,-0.6353085,1.0
0.6466693,18.504877,2.793811,57.0
0.29636517,21.074253,4.283556,128.0
0.7944935,16.146046,-0.19159819,41.0
1.3838953,18.32566,3.5551836,39.0
1.7834536,20.602629,-0.30249852,1.0
2.8871813,21.916576,4.0799484,13.0
0.51548177,21.649727,2.1485813,76.0
0.20447867,21.224411,2.852969,146.0
1.2876768,21.437551,2.0236616,1.0
2.8601274,29.158104,2.5854993,1.0
1.6207231,19.492624,2.3692822,41.0
-1.496078,22.49347,1.7202387,48.0
0.7535263,21.179928,5.448213,48.0
1.3249024,22.780413,0.5870116,109.0
1.9951768,21.610792,5.3664536,86.0
1.5051616,15.901439,0.2612573,79.0
1.1771894,27.219976,1.6405263,1.0
1.5217332,21.248182,6.433178,1.0
-1.506422,27.325226,-0.70596206,56.0
-1.2414508,20.9132,2.2999015,1.0
0.81329286,19.038198,-0.20120764,32.0
1.2820596,18.529833,3.593521,128.0
1.4222668,17.760914,-0.27971238,53.0
2.4262142,19.374907,3.5998492,36.0
2.06071,22.510786,1.9632156,1.0
0.7070464,17.793455,2.2705805,1.0
1.4992943,19.516266,2.371063,49.0
-3.0144134,27.243164,2.2613437,29.0
-0.7468927,20.182426,1.4137284,33.0
1.3214384,25.529345,0.6742044,61.0
1.8583668,21.611298,5.363556,121.0
1.4182467,16.055954,0.26490462,96.0
1.378244,21.102633,6.386111,1.0
2.0645776,27.645615,1.5135458,1.0
-2.1246996,28.10256,0.22083034,30.0
-0.05615177,24.429705,-0.08178346,31.0
0.7333736,20.166225,-0.20494501,28.0
1.2189199,16.54497,-0.26993555,54.0
2.2421649,18.870468,3.502512,11.0
1.0044132,21.155859,1.9938102,49.0
0.5910106,17.666805,2.2528799,51.0
1.3780569,19.545088,2.3736067,19.0
-2.7606108,26.833683,1.2993305,48.0
-3.426472,29.269667,2.4417088,29.0
-2.0841122,26.377672,2.0431488,17.0
1.3236418,16.140263,0.26680323,83.0
0.68644845,22.26542,1.3161069,80.0
1.245626,21.110876,6.386111,1.0
1.4111917,20.71693,1.0990274,1.0
-1.6966265,25.019753,-0.65843576,1.0
-2.1987753,26.82691,0.20471902,130.0
-1.026553,22.49904,0.06429958,1.0
0.5138498,16.9778,-0.19432475,1.0
1.1106989,16.490448,-0.2694419,93.0
2.1297655,18.938887,3.512758,47.0
1.6725638,21.039064,7.5666227,1.0
2.3737087,30.004845,2.659929,1.0
0.5741562,21.289944,2.742868,111.0
1.2522548,19.507832,2.367756,1.0
-1.528097,21.55162,0.8919383,25.0
0.88249135,22.467752,0.5764062,91.0
1.2087051,15.972834,0.26240647,100.0
1.1104867,21.070507,6.371584,1.0
1.4778007,23.859646,1.2861257,58.0
-0.9094945,20.777239,3.331913,1.0
0.2447826,21.2629,3.2134974,1.0
-1.1598787,22.340364,0.06293536,1.0
0.6052546,25.67639,-0.22324619,35.0
0.9850613,16.143797,-0.2666235,104.0
2.0138707,18.98122,3.518247,38.0
-0.02942829,23.427988,2.335747,50.0
-1.1115547,20.866909,2.912331,1.0
0.7942904,22.811544,2.1594958,73.0
-3.6160758,27.86112,2.3213491,30.0
-0.8707526,21.079119,0.76966035,18.0
-1.2887306,23.003786,1.6322461,38.0
0.7437415,22.548777,0.5788194,44.0
1.1193094,16.135677,0.2663036,104.0
-1.0831053,21.61502,3.4686713,72.0
0.110446215,21.145395,3.1953814,69.0
-1.6922848,28.962786,0.12254839,1.0
-0.33432114,21.18734,4.306837,101.0
-1.8773938,22.199799,2.4546063,1.0
0.44826812,25.94365,-0.22412401,61.0
0.94103605,21.47237,4.163597,64.0
0.8867376,16.205578,-0.26706937,60.0
-0.16122444,21.118235,2.0918643,150.0
0.65391535,22.9235,2.1703146,37.0
1.4053321,21.017113,7.5517116,118.0
1.4077613,21.265942,1.8430543,1.0
0.30530202,21.200354,2.7299945,94.0
-0.49741298,20.346483,1.2993608,1.0
0.65431356,24.579308,0.6432138,37.0
1.0200863,16.17631,0.267153,82.0
1.3474745,27.256079,1.487735,1.0
-2.4143057,23.889416,0.16773684,1.0
-0.26889035,20.064701,-0.7643586,53.0
-1.6449009,25.44722,0.09102762,1.0
0.8405883,21.496181,4.167431,96.0
0.821416,16.425287,-0.26878905,71.0
-1.4057708,21.846752,3.0577016,1.0
0.51633304,21.637184,2.0404906,45.0
1.3023703,20.959646,7.528667,100.0
0.20563686,21.229303,2.7337494,56.0
0.5363311,24.480192,0.6399751,64.0
1.5118637,25.713047,0.5057788,55.0
-2.7095304,25.61807,0.1900076,62.0
0.7366082,16.839697,-0.27205333,44.0
-1.1729261,20.908651,2.216519,1.0
0.38090292,21.671837,2.0436962,35.0
1.1671548,21.160837,1.8319453,1.0
0.07229449,21.249996,2.7364311,46.0
-2.4271734,22.213629,1.70397,54.0
1.0526342,21.17388,5.2413583,1.0
2.322356,21.813671,5.1860785,1.0
-0.7971312,20.652403,-0.09041663,106.0
0.0031679634,21.851545,-0.21050453,1.0
0.62939686,16.808022,-0.2717667,40.0
1.5064722,18.308203,3.3846827,1.0
1.0360578,21.205544,1.8354632,77.0
0.73202014,21.30492,2.5946686,71.0
-0.5763744,20.989502,0.630675,85.0
0.91759914,21.133537,5.2297664,158.0
1.2416542,26.858418,0.5340082,92.0
2.1797745,21.77363,5.173114,68.0
-2.7682672,23.347603,0.16137376,61.0
-2.2035017,26.854015,0.10398775,1.0
-1.0021468,22.36133,-0.08647869,40.0
0.42830312,21.147097,4.09689,47.0
0.5154314,16.553787,-0.2697126,28.0
1.365118,17.976194,3.321011,30.0
0.12608376,25.985086,2.4776444,12.0
0.99319655,23.288702,2.028758,31.0
0.5984316,21.319014,2.5959406,44.0
-1.1764904,24.577822,1.5997889,79.0
0.7861286,21.175737,5.238943,60.0
0.8982588,22.574581,0.42668653,149.0
2.0361373,21.715227,5.155982,46.0
0.5718234,22.272911,1.1893055,57.0
1.5698844,21.334879,6.234459,75.0
-2.9821277,23.871552,0.16832224,67.0
-1.33797,26.245682,-0.07753801,46.0
0.29412243,21.04927,4.077338,140.0
0.4153216,16.706644,-0.27090684,56.0
1.2506175,17.962841,3.3169858,39.0
0.8351453,22.980057,1.9995047,1.0
0.49635056,22.724506,2.775792,129.0
-3.5729926,27.87223,2.178393,47.0
-1.1564127,21.298758,1.3684086,60.0
0.652889,21.174438,5.237494,55.0
0.46691835,24.002645,1.2921917,29.0
1.4327986,21.300282,6.221522,56.0
-3.8255992,29.168863,0.23655985,36.0
0.19520395,21.083792,4.083855,37.0
0.4209914,20.65939,-0.3023711,50.0
-1.7712578,22.188631,2.3647163,1.0
-1.1716294,20.766582,2.7929447,1.0
0.36434284,21.34414,2.5984845,65.0
-3.2605648,24.49978,1.8993592,54.0
-2.8739574,29.534796,2.14207,11.0
0.71203935,24.67352,0.47894838,42.0
1.7557406,21.239944,5.0374465,1.0
1.3253545,21.195702,6.1888986,76.0
1.0515105,17.949991,3.3122287,1.0
-1.9051201,22.113705,2.3575635,118.0
0.55146694,21.80735,1.8897116,76.0
0.22987807,21.316252,2.5946686,51.0
-4.5314245,25.461256,2.1258082,54.0
0.5557354,24.623539,0.47759935,90.0
1.1873313,21.1193,6.1641498,46.0
-2.4663146,23.330412,0.072718285,1.0
-1.7983837,26.324406,-0.07729476,103.0
-3.7614775,28.486187,3.2059305,1.0
-1.1545672,21.063364,2.0893435,1.0
-1.5064443,21.836935,2.9464953,1.0
0.41130182,21.653093,1.8750849,37.0
0.09560501,21.255781,2.5867827,54.0
-4.655379,25.238337,2.108539,35.0
-3.6208217,24.819832,1.9295961,68.0
-2.6149952,27.466887,1.0490432,25.0
-0.71741956,20.447285,1.1975441,1.0
-1.0041158,20.817013,3.1488838,1.0
-1.8740356,25.097898,-0.08008987,34.0
-3.9493303,28.526934,3.2135618,1.0
0.03431998,21.779615,-0.3112563,45.0
0.9959413,21.57173,3.984807,21.0
0.33974078,26.38043,2.3144422,28.0
-1.746416,22.415323,1.4498566,38.0
-0.6363462,23.769907,0.61749417,12.0
0.21478134,21.719656,0.40490243,135.0
-2.7640295,23.337294,0.07307729,1.0
0.85990214,21.565775,3.9826114,17.0
-1.3971331,20.71577,2.054263,1.0
-1.9137262,22.72201,1.4724028,61.0
0.0960798,25.633314,0.5026811,35.0
-1.8580884,25.45211,-0.9346038,89.0
-1.3189033,21.69282,3.2850554,80.0
-2.2059882,25.265644,-0.07964467,47.0
-1.0705593,22.029547,-0.21118285,60.0
-0.46914712,21.165865,4.1007237,74.0
0.6545046,19.546732,3.605704,5.0
-1.9145606,25.147808,0.7852648,49.0
-1.9545519,21.572939,1.3918002,37.0
-0.3393767,20.151163,1.0626307,49.0
-1.6937363,21.310661,-0.8052973,33.0
-0.3848483,24.678549,-0.33436087,29.0
-1.1719129,20.804895,2.6806471,1.0
-4.259101,25.049946,1.9565463,1.0
-2.7756755,29.184532,1.9324862,22.0
0.98270655,21.190386,5.013832,1.0
-2.1491106,25.565607,-0.9388474,27.0
-3.464054,28.190449,3.0556326,1.0
-1.8558756,21.893585,2.1819813,1.0
-4.463657,25.291647,1.9790597,65.0
-2.3960032,27.4988,0.872473,53.0
0.84954494,21.196142,5.013832,62.0
-1.5340275,23.54927,1.4024885,43.0
0.3438877,21.133778,3.8995454,43.0
-3.6621187,28.32974,3.0739617,1.0
-2.0151901,22.123163,2.207609,124.0
-1.5184175,22.006426,2.8458538,1.0
-4.611764,25.204271,1.9741298,83.0
0.71418756,21.138838,4.9990153,51.0
-1.9105182,26.388449,-0.2258198,40.0
0.21044847,21.076538,3.8885674,73.0
-3.8658295,28.495218,3.0954201,49.0
-1.274459,20.890118,1.9685665,1.0
-1.6533422,21.952974,2.8399537,1.0
-4.806617,25.368708,1.9903985,68.0
-4.127745,26.961222,1.9577243,29.0
-1.8400007,29.14366,0.7897842,32.0
0.5811337,21.135128,4.9971633,19.0
-2.7369378,23.285477,-0.08404157,54.0
-1.9376094,24.631435,-0.22000092,114.0
-4.049288,28.501846,3.0989966,94.0
-4.983099,25.42604,1.9977933,33.0
-1.6284823,23.50619,0.6106356,28.0
-2.8902721,23.325386,-0.083908476,100.0
-2.1029365,24.742321,-0.22041324,46.0
-2.7299297,30.125587,1.836611,1.0
-2.246387,25.02892,-0.2214041,37.0
-1.1491319,20.791805,2.5313265,1.0
-4.272228,25.016788,1.8119947,68.0
-3.1452382,23.282284,-0.08393142,34.0
-1.8440697,21.762358,2.060325,1.0
-4.446458,25.08565,1.8195034,94.0
-3.5459354,25.658876,1.6913828,54.0
-1.3976568,21.672623,-0.31076267,26.0
-3.6296227,28.480268,2.8936734,33.0
-2.519705,27.607864,2.6525462,1.0
-4.6126733,25.10428,1.8231812,42.0
-1.7630758,24.94531,-0.33695635,1.0
-0.5486564,20.978,3.871369,42.0
-3.7953749,28.358324,2.8831704,1.0
-2.1557598,22.127604,2.099793,1.0
-1.631065,21.999033,2.6898093,1.0
-3.8503036,25.49392,1.682928,45.0
-2.3571033,23.725592,0.6195263,42.0
-1.919928,24.935736,-0.33697227,1.0
-0.6941844,21.410429,3.9526052,41.0
-1.3741642,20.833088,1.8026919,34.0
-1.772087,22.023947,2.6943882,1.0
-2.9836524,26.604128,0.71256167,31.0
-2.2360551,25.39527,-0.34082568,1.0
-1.7243825,22.41122,1.9513661,1.0
-3.109455,26.593742,0.7126887,43.0
-3.2481813,26.345545,0.70538557,40.0
-2.066382,23.070148,2.015057,1.0
-4.551462,25.047672,1.6599591,65.0
-3.673012,28.31276,0.7690814,31.0
-3.8323183,25.366955,1.5366861,80.0
-2.2653444,22.146832,1.93137,55.0
-2.4893384,23.689629,0.45736414,43.0
-4.0293884,25.58089,1.552451,67.0
-2.9607122,26.590824,0.5307106,46.0
-4.1582403,25.362087,1.5396826,37.0
-3.0598676,26.35015,0.52501476,55.0
-4.1855984,24.799139,1.5037229,26.0
-4.0289187,25.461653,2.4568086,1.0
-3.7202358,28.881792,0.58981746,28.0
-4.191736,26.795547,2.3831322,1.0
-4.355871,26.743128,2.3807251,1.0
-4.846004,26.583776,2.3738747,1.0
