x,y,z,intensity
-1.1643991,-2.429401,1.0338011,81.0
-1.2806368,-2.3948739,1.0227522,108.0
-2.3248284,-3.0099752,0.7086379,57.0
-2.6281722,-3.0891783,0.7207167,11.0
-2.179178,-3.63956,1.8296838,1.0
-2.4785123,-3.6984076,1.8818858,1.0
-2.9475665,-3.647928,1.6536832,13.0
-2.8433526,-3.6594555,1.9013262,8.0
-2.798417,-3.251817,1.7134094,1.0
-1.2072463,-2.5139682,0.7573541,67.0
-1.3652186,-2.555273,0.7651054,65.0
-1.1168512,-2.4788585,0.8855954,70.0
-1.246369,-2.4710283,0.8829701,97.0
-1.5795486,-2.5044422,0.7587273,73.0
-1.7223103,-2.4756668,0.7455682,72.0
-2.220496,-3.722249,1.3687154,1.0
-1.9727778,-2.4615052,0.7504738,118.0
-2.1736605,-2.4719527,0.7488818,70.0
-2.9820094,-3.518725,1.3167672,1.0
-1.3894898,-3.078218,0.7325313,14.0
-1.5714492,-3.092609,0.73331386,44.0
-1.791204,-3.0042846,0.7137922,1.0
-2.0546553,-3.1161923,0.73044,1.0
-1.1467714,-2.4316075,1.0315865,81.0
-1.2761323,-2.4225788,1.0314697,92.0
-2.324778,-3.0496006,0.71477187,47.0
-2.6188881,-3.1176243,0.72364414,63.0
-2.1525753,-3.6468563,1.8264621,1.0
-2.4338076,-3.6818292,1.8652654,1.0
-2.9549296,-3.7047536,1.6713054,1.0
-2.816954,-3.6728413,1.8990116,1.0
-2.8394268,-3.3410194,1.7519276,1.0
-1.1979005,-2.5354671,0.76172626,68.0
-1.3573241,-2.579098,0.76989603,61.0
-1.1095513,-2.5049405,0.892654,60.0
-1.2393854,-2.49575,0.8892687,102.0
-1.5617638,-2.5110223,0.7576919,68.0
-1.7111473,-2.4927952,0.7475719,73.0
-1.9596616,-2.4769115,0.75143975,90.0
-2.1516628,-2.478255,0.7465667,65.0
-2.9895568,-3.5725884,1.3302665,1.0
-1.3818287,-3.1136982,0.73917466,31.0
-1.5519868,-3.1024215,0.73331386,45.0
-1.7840662,-3.0357819,0.71881175,1.0
-2.0361125,-3.1306772,0.7308414,1.0
-1.1291622,-2.4336889,1.029372,73.0
-1.2547933,-2.4190156,1.0263845,111.0
-2.3020556,-3.059423,0.71362174,27.0
-2.5866203,-3.1189458,0.7199849,44.0
-2.2219188,-3.6268468,1.5826461,1.0
-2.125967,-3.6539624,1.8232405,1.0
-2.3964822,-3.6755733,1.8541851,1.0
-2.9393563,-3.3716462,1.5275888,1.0
-2.771676,-3.660947,1.8835813,1.0
-2.8291514,-3.371512,1.7587249,1.0
-1.1827444,-2.5446942,0.7622728,66.0
-1.3321022,-2.5705214,0.7645731,62.0
-1.2135276,-2.4830966,0.88171035,104.0
-1.5379668,-2.507556,0.75355047,68.0
-1.6844859,-2.4875388,0.7425627,66.0
-1.9322128,-2.473803,0.7466098,110.0
-2.118193,-2.4711552,0.7400843,65.0
-2.963364,-3.5868788,1.3285791,31.0
-1.3560838,-3.107981,0.7356315,14.0
-1.5315903,-3.110365,0.7328817,45.0
-1.7678683,-3.0520256,0.7200666,1.0
-2.0174687,-3.145052,0.73124284,1.0
-1.1146076,-2.4424322,1.0301101,73.0
-1.2395695,-2.426852,1.0263845,96.0
-2.2827873,-3.0738268,0.71362174,50.0
-2.5456672,-3.1093802,0.7137641,69.0
-2.2412734,-3.711339,1.6139436,65.0
-2.1390877,-3.7309456,1.855457,1.0
-2.3783438,-3.6982596,1.8581423,1.0
-2.864505,-3.6849496,1.6455499,1.0
-2.8970642,-3.3658178,1.5163724,52.0
-2.7475212,-3.6768067,1.8828098,1.0
-2.8209803,-3.4048479,1.7670327,1.0
-1.1714556,-2.562608,0.7655519,66.0
-1.3185898,-2.5839734,0.76617,49.0
-1.1962314,-2.4872632,0.8804506,106.0
-1.5142756,-2.50389,0.749409,65.0
-1.6623044,-2.4884572,0.7395572,64.0
-1.908406,-2.475082,0.74322885,97.0
-2.092495,-2.472597,0.7363801,68.0
-2.924914,-3.5861616,1.3212669,6.0
-1.3312234,-3.1038609,0.7325313,33.0
-1.5214983,-3.1392012,0.7376352,47.0
-1.7476972,-3.061369,0.7196483,1.0
-2.008233,-3.1741664,0.73525673,27.0
-1.1008329,-2.4425564,1.0278956,80.0
-1.2221544,-2.4210663,1.0212992,107.0
-2.2613502,-3.0750248,0.71132153,26.0
-2.5322325,-3.1228628,0.71413,30.0
-2.2171009,-3.7105956,1.6089644,75.0
-2.3469827,-3.6877968,1.847062,1.0
-2.8737822,-3.3708458,1.5124137,45.0
-2.7148907,-3.6688793,1.8720084,1.0
-2.8497953,-3.4722986,1.7957326,1.0
-1.1648191,-2.5804138,0.7693776,63.0
-1.3055184,-2.5884433,0.7656377,64.0
-1.567218,-3.735002,1.3367033,1.0
-1.1861516,-2.4962897,0.88171035,100.0
-1.5054007,-2.5159917,0.7509621,61.0
-1.6602694,-2.5107334,0.74406546,72.0
-1.8908825,-2.4762967,0.7408139,107.0
-2.0795605,-2.480947,0.73591703,42.0
-2.997714,-3.7099946,1.3628899,1.0
-1.3360685,-3.156915,0.74404645,32.0
-1.5118103,-3.156874,0.74022806,61.0
-1.7370586,-3.076405,0.7213215,1.0
-1.9680836,-3.1438744,0.7256233,40.0
-1.0869446,-2.452835,1.029372,67.0
-1.2094436,-2.4336848,1.0234786,105.0
-2.260296,-3.1146884,0.7174555,66.0
-2.517507,-3.1448267,0.7155937,32.0
-2.1871552,-3.7131474,1.6039853,72.0
-2.985795,-3.5456688,1.5843303,14.0
-2.6777244,-3.6664302,1.8619788,1.0
-2.8255775,-3.4872684,1.794222,8.0
-1.1577973,-2.6088498,0.7759359,69.0
-1.3005316,-2.6189637,0.7725575,49.0
-1.5365881,-3.7272265,1.3302864,1.0
-1.1794255,-2.5225432,0.8886388,100.0
-1.485683,-2.5187178,0.74889135,66.0
-1.6455301,-2.52273,0.7445664,39.0
-1.3632131,-2.4334972,0.8682622,1.0
-1.8718122,-2.4834561,0.7393649,104.0
-2.067681,-2.4984374,0.7373061,50.0
-2.9322317,-3.6764214,1.3432033,1.0
-1.3184212,-3.170663,0.7453751,36.0
-1.4860471,-3.1539793,0.73720306,79.0
-1.7092255,-3.0718281,0.71755683,1.0
-1.9379083,-3.1395624,0.7216094,10.0
-1.0722411,-2.4613256,1.0301101,67.0
-1.189972,-2.4328973,1.0198463,109.0
-2.2327406,-3.1176155,0.71477187,75.0
-2.486656,-3.1467538,0.71230036,7.0
-2.1591272,-3.7187116,1.6004288,68.0
-1.2855926,-2.318717,1.1297809,1.0
-2.2585802,-3.650034,1.8130296,1.0
-2.986513,-3.5918422,1.5968663,48.0
-2.6460574,-3.6711686,1.8558066,1.0
-2.8210607,-3.526567,1.8055509,1.0
-1.152734,-2.6426048,0.78413373,46.0
-1.278899,-2.6167269,0.76936376,55.0
-1.5145432,-3.7403262,1.3315698,1.0
-1.1691929,-2.541935,0.8930478,71.0
-1.4746251,-2.5363867,0.75147974,42.0
-1.6275297,-2.529777,0.74356455,53.0
-1.3224926,-2.3951864,0.85100514,1.0
-1.853875,-2.4920385,0.7383989,93.0
-2.0469804,-2.505384,0.735454,27.0
-2.6454759,-3.729918,1.3534222,1.0
-2.905493,-3.6902642,1.3415159,1.0
-1.2810304,-3.1354475,0.73474574,14.0
-1.4603803,-3.150886,0.7341781,64.0
-1.6936121,-3.0893881,0.71923006,1.0
-1.9304779,-3.1716933,0.7264261,14.0
-1.0510056,-2.4543004,1.0242046,48.0
-1.1730207,-2.4369805,1.0183934,83.0
-2.206362,-3.1219285,0.7124716,118.0
-2.4717042,-3.1684926,0.7137641,1.0
-1.2831119,-2.3493347,1.1410567,1.0
-2.2095723,-3.6219416,1.7916604,1.0
-2.9759288,-3.6250768,1.6034641,30.0
-2.6091235,-3.668112,1.8457768,1.0
-2.8461716,-3.6035986,1.8365165,1.0
-1.1435637,-2.6675305,0.78959894,58.0
-1.2734531,-2.64722,0.77628356,43.0
-1.4903213,-3.7480047,1.3309281,1.0
-1.4482225,-2.5270915,0.74578524,50.0
-1.6116027,-2.539953,0.74356455,30.0
-1.3441836,-2.4722505,0.87627435,75.0
-1.8302122,-2.492634,0.73501796,95.0
-2.0151947,-2.4986088,0.72943467,45.0
-2.6067235,-3.7244477,1.3452871,1.0
-2.8893552,-3.7175086,1.3448907,20.0
-1.2763282,-3.181537,0.74404645,31.0
-1.4356316,-3.149367,0.7315853,69.0
-1.6806034,-3.1120517,0.7221581,1.0
-1.9023728,-3.1703644,0.723215,1.0
-1.1512036,-2.4308784,1.0125817,106.0
-2.1789036,-3.1244175,0.709788,77.0
-2.4746897,-3.213444,0.7207167,1.0
-1.1905111,-2.2100508,1.0677642,49.0
-2.18868,-3.638892,1.7932434,1.0
-2.706927,-3.7047706,1.6170832,1.0
-2.583918,-3.681403,1.8442338,1.0
-2.877295,-3.689815,1.8720136,1.0
-1.1341255,-2.6924446,0.7950642,64.0
-1.2534478,-2.6482217,0.77415437,26.0
-1.4558636,-3.7290063,1.3206611,1.0
-1.1371585,-2.5564265,0.8930478,19.0
-1.4351305,-2.541207,0.7473383,27.0
-1.5935357,-2.54676,0.7425627,47.0
-1.3224204,-2.4688616,0.8719601,77.0
-1.8111292,-2.4993472,0.73356897,84.0
-2.0055635,-2.5187933,0.7317498,13.0
-2.5670648,-3.717059,1.336571,1.0
-2.8389194,-3.7006824,1.3319539,17.0
-1.2654649,-3.2131386,0.749804,17.0
-1.4166245,-3.1601026,0.73201746,55.0
-1.6582911,-3.117354,0.7209032,1.0
-1.9015446,-3.2141907,0.7308414,1.0
-1.1487025,-2.4649928,1.0242051,167.0
-2.1581252,-3.1364233,0.70940465,52.0
-2.4784048,-3.2601166,0.72803533,1.0
-1.251799,-2.3620248,1.1394459,165.0
-2.1638844,-3.649421,1.7916604,1.0
-2.5482123,-3.6793053,1.8349756,1.0
-1.1273121,-2.7244756,0.80271554,42.0
-1.2376097,-2.657787,0.7746867,57.0
-1.4344114,-3.7433968,1.3225862,1.0
-1.4080043,-2.5298393,0.7411261,43.0
-1.5661962,-2.538672,0.73705256,29.0
-1.2972506,-2.4585402,0.86518055,77.0
-1.7830863,-2.4932303,0.72825605,87.0
-1.988486,-2.5298228,0.73128676,43.0
-2.534025,-3.7188377,1.3313413,1.0
-1.3959432,-3.1671588,0.7315853,46.0
-1.6431599,-3.1363997,0.7229947,1.0
-1.8813119,-3.226075,0.7308414,1.0
-1.1307398,-2.456884,1.0183934,77.0
-2.1477067,-3.1530712,0.71093816,45.0
-2.4642045,-3.2733245,0.72840124,1.0
-1.3221371,-2.390556,1.0036436,1.0
-2.288609,-3.7088416,1.5826453,1.0
-1.2381425,-2.3630135,1.1370296,86.0
-2.5204806,-3.6760068,1.8272604,1.0
-1.1237543,-2.7529774,0.8098203,23.0
-1.2307955,-2.6758108,0.77841276,52.0
-1.4141134,-3.7430131,1.3200194,1.0
-1.6307278,-3.753575,1.3226126,1.0
-1.4052631,-2.5534353,0.74630296,12.0
-1.5603364,-2.555899,0.7400581,55.0
-1.2856506,-2.464626,0.86518055,79.0
-1.4123089,-2.443082,0.8514747,1.0
-1.7724284,-2.5031967,0.728739,84.0
-1.9741328,-2.5361097,0.7303607,13.0
-2.5228503,-3.7402859,1.3348278,1.0
-1.2368983,-3.2451234,0.7542329,27.0
-1.3881098,-3.1897755,0.7354745,24.0
-1.6319195,-3.1510754,0.7246679,1.0
-1.868065,-3.2382882,0.7316442,1.0
-1.1191862,-2.472399,1.0220257,127.0
-2.135456,-3.1779485,0.71362174,24.0
-2.4624772,-3.3139017,0.7342561,1.0
-1.2559273,-2.3032322,0.9623879,1.0
-2.2799907,-3.7471054,1.5930891,1.0
-1.224098,-2.3723795,1.137835,158.0
-2.6048224,-3.6969807,1.5933609,1.0
-2.4963071,-3.6902378,1.8264889,1.0
-2.7727997,-3.6858783,1.8448243,1.0
-1.2155721,-2.6869931,0.7794773,64.0
-1.3840748,-3.7340293,1.3136024,1.0
-1.6063572,-3.762005,1.3219827,1.0
-1.3801026,-2.545168,0.7411261,40.0
-1.5472757,-2.5706086,0.7415609,34.0
-1.2658548,-2.4641616,0.86209893,79.0
-1.4017131,-2.4601626,0.8544722,1.0
-1.7566655,-2.5142837,0.728739,91.0
-1.970111,-2.5638163,0.734991,48.0
-1.2124496,-3.2418466,0.7515755,30.0
-1.3703759,-3.2038069,0.7367709,45.0
-1.619995,-3.176993,0.72843254,1.0
-1.8545247,-3.2618475,0.7344539,1.0
-1.1051707,-2.4827754,1.0234786,69.0
-2.111143,-3.1847358,0.7120883,42.0
-2.4579952,-3.3514256,0.7393791,1.0
-1.2946082,-2.4119418,1.0057775,80.0
-2.224328,-3.7084482,1.5701126,9.0
-1.208351,-2.3783855,1.1370296,92.0
-2.4628992,-3.6904547,1.8187736,1.0
-1.2113965,-2.7226737,0.787994,56.0
-1.3554813,-3.7283833,1.3084689,1.0
-1.581202,-3.7685304,1.320723,8.0
-1.3775564,-2.5794442,0.74889135,11.0
-1.538089,-2.5918884,0.7450673,57.0
-1.2503471,-2.4720664,0.86209893,78.0
-1.3890661,-2.473892,0.85627073,73.0
-1.7386514,-2.522061,0.727773,90.0
-1.9468502,-2.5668874,0.73221284,32.0
-1.1933786,-3.2530704,0.7524613,1.0
-1.3532875,-3.219537,0.7384995,46.0
-1.5852542,-3.1573105,0.7213215,7.0
-1.8475304,-3.2972927,0.74007344,1.0
-1.0796715,-2.4675515,1.0140346,32.0
-2.103877,-3.2177203,0.71668875,41.0
-2.4612627,-3.4001334,0.74706364,1.0
-1.276844,-2.4150515,1.0036436,80.0
-2.1990597,-3.719132,1.5687201,3.0
-1.1861256,-2.3711395,1.1297809,121.0
-1.2973156,-2.3258033,1.1110132,1.0
-2.5327833,-3.692066,1.5770943,1.0
-2.4215271,-3.6780317,1.8048863,1.0
-1.1903423,-2.7214265,0.78533256,63.0
-1.3295211,-3.7296762,1.3059022,1.0
-1.5457783,-3.7503693,1.3106452,9.0
-1.3568852,-2.5794687,0.74630296,47.0
-1.5148511,-2.5898488,0.7415609,74.0
-1.2314479,-2.4730363,0.8596337,70.0
-1.3650742,-2.4676049,0.8508752,92.0
-1.7184473,-2.5264876,0.72584105,95.0
-1.9389143,-2.5899205,0.735454,60.0
-1.1975929,-3.3303885,0.76929116,40.0
-1.3451257,-3.256785,0.74541366,39.0
-1.5628157,-3.1619337,0.7200666,1.0
-1.8363385,-3.3259373,0.74408734,1.0
-1.0648954,-2.4759927,1.0147611,27.0
-2.0846734,-3.232531,0.7170721,37.0
-2.4225907,-3.3916147,0.7415747,57.0
-1.2599429,-2.4196978,1.002221,81.0
-1.1743884,-2.3851395,1.1330025,84.0
-1.318553,-2.398023,1.1426712,1.0
-2.3933809,-3.6854131,1.8010287,1.0
-2.660253,-3.679149,1.8153692,1.0
-1.183276,-2.751808,0.79225236,71.0
-1.3035982,-3.7307906,1.3033354,1.0
-1.5214626,-3.7582517,1.3100154,9.0
-1.3459109,-2.5982723,0.749409,54.0
-1.4916998,-2.5876195,0.7380544,82.0
-1.2150605,-2.47901,0.8590173,81.0
-1.344917,-2.4677894,0.84787774,87.0
-1.7046804,-2.5404723,0.72680706,78.0
-1.9086107,-2.5833614,0.7298977,61.0
-1.1791953,-3.3452199,0.77106273,38.0
-1.332826,-3.2850301,0.75016713,20.0
-1.5513719,-3.1893268,0.7242496,1.0
-1.8191867,-3.344274,0.7456929,1.0
-1.058178,-2.503165,1.0234786,3.0
-2.076858,-3.2655072,0.7216726,18.0
-2.3909676,-3.392355,0.7382813,47.0
-1.2321081,-2.4025218,0.9915514,85.0
-1.1460221,-2.364362,1.1193106,155.0
-1.2653265,-2.3370965,1.1086388,167.0
-2.4706228,-3.7000573,1.5669276,1.0
-2.3573332,-3.6801193,1.7909989,1.0
-1.1751122,-2.7804365,0.79863983,51.0
-1.2716703,-3.713774,1.2943518,1.0
-1.4978188,-3.7677372,1.3100154,19.0
-1.3286933,-2.6049507,0.74889135,33.0
-1.486059,-2.6153877,0.74356455,81.0
-1.1929485,-2.4728377,0.85408676,75.0
-1.3266411,-2.4711676,0.84607923,77.0
-1.6908056,-2.554384,0.727773,88.0
-1.8877164,-2.5890431,0.7280456,62.0
-1.1706784,-3.3895042,0.7799205,40.0
-1.3136258,-3.2969594,0.75103146,10.0
-1.5313023,-3.1990113,0.7242496,1.0
-1.8056152,-3.3694143,0.74890405,1.0
-2.0749257,-3.2969253,0.72665644,9.0
-2.3692896,-3.3955495,0.7364517,29.0
-1.229931,-2.4267106,0.99937576,83.0
-1.3462638,-2.3844392,0.9810786,1.0
-1.1426467,-2.386308,1.1273646,80.0
-1.2657292,-2.3639972,1.1189277,75.0
-2.330158,-3.675557,1.7832838,1.0
-1.1695378,-2.803686,0.80396277,65.0
-1.2487924,-3.7035425,1.2885766,1.0
-1.4688188,-3.7465336,1.2999376,8.0
-1.3249793,-2.6284933,0.7540682,48.0
-1.4679579,-2.6122725,0.74055904,66.0
-1.1877294,-2.4922204,0.8590173,76.0
-1.3204218,-2.4874647,0.8496762,80.0
-1.6945417,-2.5867798,0.73501796,126.0
-1.8892812,-2.616753,0.7336019,45.0
-1.167661,-3.4338331,0.7892212,80.0
-1.2966254,-3.2994864,0.75016713,51.0
-1.5178623,-3.2097375,0.72508615,1.0
-1.7897172,-3.3778858,0.74890405,1.0
-2.0500643,-3.3032045,0.7251229,18.0
-2.3434165,-3.403913,0.734988,28.0
-1.2006849,-2.4058514,0.9872836,84.0
-1.3349501,-2.3993773,0.98386365,77.0
-1.113816,-2.363524,1.1128672,147.0
-1.2326002,-2.3379228,1.1023072,130.0
-2.3002222,-3.679141,1.7778832,1.0
-1.3054799,-3.649305,1.0661397,1.0
-1.161557,-2.8341055,0.81088257,68.0
-1.2044529,-3.6464508,1.2654757,1.0
-1.440415,-3.7433116,1.2955287,9.0
-1.3033575,-2.6263483,0.7509621,69.0
-1.452465,-2.6231318,0.74105996,63.0
-1.1688669,-2.4927194,0.85655206,71.0
-1.2949085,-2.4771826,0.8430817,78.0
-1.6772126,-2.5957386,0.734535,128.0
-1.8648297,-2.6175299,0.7303607,58.0
-1.2915597,-3.3475606,0.75967413,96.0
-1.4960355,-3.2156553,0.7242496,1.0
-1.7721207,-3.395993,0.7505096,1.0
-2.0445065,-3.3412144,0.7308735,10.0
-2.3486893,-3.4574752,0.7437703,1.0
-1.1912252,-2.4251354,0.9922627,83.0
-1.3225883,-2.4126296,0.98595244,100.0
-1.1042428,-2.3821433,1.1185051,90.0
-1.2273343,-2.3634803,1.1110132,79.0
-2.3790421,-3.6993344,1.5486276,1.0
-2.250153,-3.649415,1.7562807,1.0
-1.2743728,-3.633791,1.059035,1.0
-1.1517762,-2.8609672,0.81673783,33.0
-1.1740656,-3.6304758,1.2571337,1.0
-1.4223033,-3.7664676,1.3005675,9.0
-1.2968599,-2.6553855,0.75717425,47.0
-1.4340773,-2.6288192,0.7400581,68.0
-1.1571025,-2.5086823,0.8596337,71.0
-1.2881744,-2.5021706,0.84907675,79.0
-1.6701602,-2.6210175,0.7388819,87.0
-1.8528626,-2.6355336,0.73221284,45.0
-1.1606675,-3.5615494,0.8162375,30.0
-1.2789224,-3.3774772,0.7648598,48.0
-1.4709799,-3.2142932,0.7217398,1.0
-1.7579862,-3.4209638,0.7537207,1.0
-1.2785019,-3.7340167,1.531344,1.0
-2.0254834,-3.3573666,0.7316403,26.0
-2.3588934,-3.5193768,0.75438225,1.0
-1.1719599,-2.424127,0.98870623,83.0
-1.3001785,-2.4077475,0.9803824,95.0
-1.0840279,-2.3773336,1.1128672,118.0
-1.2031244,-2.3532271,1.1023072,132.0
-2.3417454,-3.6918983,1.5391387,1.0
-2.2110112,-3.6366003,1.7431648,1.0
-1.2453595,-3.6234992,1.0535697,1.0
-1.1308955,-2.8609948,0.81460863,21.0
-1.1394318,-3.5997918,1.2436583,1.0
-1.3845735,-3.73802,1.2873404,7.0
-1.269427,-2.6407719,0.7504444,53.0
-1.412891,-2.6292813,0.7375535,65.0
-1.1459568,-2.5263336,0.8633316,61.0
-1.2689276,-2.5034325,0.84667873,77.0
-1.6454839,-2.6182597,0.73501796,111.0
-1.8261952,-2.6327984,0.7280456,23.0
-1.2535341,-3.3744862,0.762267,36.0
-1.4697723,-3.2663856,0.7317789,1.0
-1.7471826,-3.4528646,0.7585374,12.0
-1.2590891,-3.7543333,1.5365114,1.0
-2.003354,-3.3683343,0.7312569,78.0
-2.343288,-3.5439382,0.7565778,70.0
-1.1503837,-2.417891,0.9830158,86.0
-1.2832392,-2.412572,0.97898984,84.0
-1.0690694,-2.3840978,1.1128672,86.0
-1.1866381,-2.3574717,1.1007243,82.0
-2.3194928,-3.708139,1.5398165,1.0
-2.1815305,-3.6393104,1.7377641,1.0
-2.4799933,-3.7053287,1.7821379,1.0
-1.2177345,-3.61664,1.0491974,1.0
-1.1363033,-2.9272015,0.8321743,1.0
-1.1189934,-3.61413,1.246225,1.0
-1.365003,-3.7573304,1.2911196,1.0
-1.2633898,-2.6714723,0.75717425,28.0
-1.4018476,-2.6483374,0.74055904,72.0
-1.2514446,-2.507954,0.8454797,78.0
-1.6290004,-2.628547,0.73501796,72.0
-1.7996356,-2.629833,0.7238783,41.0
-1.5775688,-2.410922,0.80941755,1.0
-1.2336646,-3.3859577,0.76313126,11.0
-1.453126,-3.2845209,0.7338704,1.0
-1.6954372,-3.4043033,0.7448901,33.0
-1.9860866,-3.387649,0.7327904,78.0
-2.3177285,-3.553666,0.75548,57.0
-1.1367282,-2.4284692,0.98443836,90.0
-1.260114,-2.4056985,0.97272354,84.0
-1.0569705,-2.397491,1.1160889,148.0
-1.169318,-2.3599627,1.0983499,137.0
-2.2696784,-3.679275,1.5215164,1.0
-2.156759,-3.6497593,1.7362212,1.0
-2.4463892,-3.7054298,1.7745854,1.0
-1.1890596,-3.6059167,1.0437323,1.0
-1.0897938,-3.5992982,1.2385248,1.0
-1.3381381,-3.7569082,1.2879703,1.0
-1.2465796,-2.6793578,0.75717425,32.0
-1.3833666,-2.6536715,0.7395572,37.0
-1.2365156,-2.517474,0.84607923,80.0
-1.6064464,-2.628754,0.73212,107.0
-1.7852744,-2.6442997,0.7248044,38.0
-1.5602852,-2.4175763,0.80829257,1.0
-1.2243776,-3.4266756,0.77090967,48.0
-1.438619,-3.3079693,0.7372168,1.0
-1.6775013,-3.4219074,0.74649566,1.0
-1.9681487,-3.3935645,0.73202366,91.0
-2.3138478,-3.5843108,0.7598712,67.0
-1.1237285,-2.4303937,0.9830158,82.0
-1.2531363,-2.419902,0.9762048,85.0
-1.0499661,-2.4125502,1.1209214,87.0
-1.1647472,-2.3785934,1.1046816,77.0
-2.190057,-3.5868459,1.4781386,1.0
-2.1561606,-3.6886358,1.7501085,1.0
-1.1761425,-3.6243114,1.047558,1.0
-1.0600871,-3.5607512,1.2231243,1.0
-1.3153183,-3.7488687,1.2829314,1.0
-1.2204323,-2.6552672,0.7483737,1.0
-1.3627585,-2.644725,0.7350489,45.0
-1.2178744,-2.5095892,0.84128326,77.0
-1.590068,-2.6296253,0.730188,92.0
-1.765154,-2.641408,0.72156316,18.0
-1.5363408,-2.4055805,0.80154294,1.0
-1.2128268,-3.4452755,0.7739346,54.0
-1.4291056,-3.3291237,0.74056315,1.0
-1.6820823,-3.4719844,0.7561291,1.0
-0.9563895,-3.0104506,1.2183497,1.0
-1.9429266,-3.3990269,0.73049015,53.0
-2.2519171,-3.537597,0.74633175,36.0
-1.1107184,-2.4425285,0.9851497,71.0
-1.2370428,-2.426064,0.9755086,83.0
-1.0305454,-2.4089677,1.1160889,147.0
-1.1392484,-2.3644347,1.0943927,131.0
-2.2261984,-3.6991584,1.5194831,87.0
-2.1119306,-3.665237,1.7323636,1.0
-2.3772073,-3.6886492,1.7534381,1.0
-1.143614,-3.6004057,1.038267,1.0
-1.2792104,-3.721221,1.2703342,1.0
-1.212343,-2.6823072,0.7540682,1.0
-1.3558806,-2.672163,0.74055904,12.0
-1.6007721,-3.7872326,1.2966058,1.0
-1.2070909,-2.527486,0.8448802,80.0
-1.5695833,-2.6328697,0.72825605,89.0
-1.7517666,-2.6572993,0.72295225,9.0
-1.4213865,-2.4973001,0.83742774,1.0
-1.5346432,-2.4362028,0.80885506,1.0
-1.2015094,-3.4823067,0.7808488,32.0
-1.40516,-3.3308122,0.73888993,1.0
-1.6517094,-3.4648433,0.75211513,1.0
-0.9433979,-3.0359643,1.2264698,1.0
-1.9348946,-3.4351807,0.73585737,37.0
-1.0998504,-2.4597318,0.9894175,78.0
-1.2234824,-2.437127,0.9769011,86.0
-1.0265303,-2.4424844,1.1289755,62.0
-1.1291679,-2.3814673,1.0991414,82.0
-2.1981497,-3.704959,1.5160942,77.0
-2.3529832,-3.7019544,1.7526828,1.0
-1.0974083,-3.5302286,1.015313,1.0
-1.2262797,-3.642986,1.2401009,1.0
-1.1954657,-2.6898715,0.7540682,11.0
-1.3355563,-2.6737247,0.7385553,40.0
-1.55964,-3.7549574,1.2818141,1.0
-1.1854186,-2.522974,0.84068376,52.0
-1.5432878,-2.6258821,0.7234261,78.0
-1.7339647,-2.666629,0.72248924,9.0
-1.3649968,-2.432451,0.81186044,1.0
-1.5090636,-2.4295657,0.80323035,1.0
-1.2018487,-3.554413,0.79597354,41.0
-1.3842041,-3.3395753,0.73888993,1.0
-1.650941,-3.5193892,0.76214993,1.0
-0.9428199,-3.1041987,1.2523066,1.0
-1.9255407,-3.4696453,0.74084127,17.0
-1.0843738,-2.4665937,0.9894175,69.0
-1.2014003,-2.4313695,0.971331,84.0
-1.1133932,-2.3868566,1.0983499,136.0
-2.1701162,-3.7105534,1.5127053,86.0
-1.3456975,-2.3901634,1.1105192,1.0
-1.091688,-3.592367,1.0317087,1.0
-1.2994921,-3.6541908,1.0360425,1.0
-0.9917917,-3.5764434,1.2218409,1.0
-1.1997434,-3.639821,1.2363217,1.0
-1.1861534,-2.7150853,0.759245,48.0
-1.3299904,-2.7045758,0.7450673,12.0
-1.5353063,-3.7629175,1.2811978,1.0
-1.1744219,-2.5407288,0.8442807,50.0
-1.5257969,-2.6338413,0.72294307,68.0
-1.7118715,-2.669316,0.7201741,8.0
-1.3506002,-2.4426608,0.8124415,1.0
-1.4968106,-2.443888,0.80491775,62.0
-1.3762851,-3.3808858,0.7464193,1.0
-1.6636657,-3.6042304,0.7790084,1.0
-0.9372784,-3.1582615,1.2722379,23.0
-1.9354197,-3.540396,0.7538759,16.0
-1.1885977,-2.4439096,0.9734198,88.0
-1.1046051,-2.4071124,1.1046816,83.0
-1.2944441,-2.3321464,1.0788869,1.0
-2.2562487,-3.6511214,1.7141647,1.0
-1.0825405,-3.6453347,1.0453718,1.0
-1.2604051,-3.616856,1.0227351,1.0
-0.9877192,-3.65219,1.246225,1.0
-1.1614457,-3.600399,1.2199453,1.0
-1.1758212,-2.738507,0.76390415,48.0
-1.299287,-2.6850848,0.73705256,34.0
-1.5109342,-3.7707202,1.2805814,1.0
-1.1648532,-2.561907,0.84907675,14.0
-1.51112,-2.6467597,0.7239091,82.0
-1.6971672,-2.6832945,0.72110015,8.0
-1.3280003,-2.4376013,0.80779296,1.0
-1.4754031,-2.443429,0.80154294,61.0
-1.356447,-3.3931065,0.74725586,1.0
-1.6262436,-3.5825744,0.77178335,64.0
-0.92602825,-3.1944914,1.2847872,21.0
-1.9186686,-3.5628839,0.7561762,115.0
-1.1723968,-2.4496446,0.97272354,86.0
-0.9896108,-2.4852812,1.1402513,1.0
-1.0763965,-2.3856444,1.0912269,129.0
-1.2946055,-2.3678694,1.0920027,1.0
-2.2293792,-3.6589181,1.7111436,1.0
-1.2477771,-3.6538417,1.0312518,1.0
-1.1457746,-3.6293106,1.2275037,1.0
-1.1622858,-2.7547657,0.76649255,29.0
