x,y,z,intensity
2.150097,-4.842177,1.8159151,68.0
2.9119952,-5.0651655,0.6515011,115.0
2.5547147,-4.8097577,2.2407947,166.0
2.6555848,-4.982315,0.5850151,70.0
2.224045,-4.7652435,2.1084094,1.0
4.188953,-4.9272428,1.8023064,84.0
3.7677326,-4.918359,1.6758585,12.0
4.5992556,-5.7818594,0.508453,105.0
4.341788,-4.859783,2.1721835,1.0
3.2515666,-4.8688903,1.5342147,29.0
2.9120655,-4.8903394,1.4378408,124.0
3.4144204,-4.869999,1.8913562,76.0
3.045309,-4.851196,1.7645112,41.0
2.5032463,-4.8656178,1.3271694,121.0
2.2101874,-4.8915596,1.2429327,97.0
2.659834,-4.9177017,1.6625539,1.0
2.3030326,-4.8367114,1.5350063,65.0
4.256169,-5.0222483,1.1131475,104.0
3.8387358,-5.013109,1.0332315,109.0
4.4091005,-4.9572473,1.4721575,89.0
3.9637458,-4.9500055,1.3689857,1.0
3.3588684,-4.9904137,0.9396001,206.0
3.0125458,-5.0020514,0.85781866,169.0
3.4660454,-4.9300537,1.2546494,75.0
3.1176934,-4.93911,1.1623371,96.0
3.9935584,-5.122741,0.6538818,176.0
3.724524,-5.0897007,0.59537363,92.0
3.7831233,-4.8817816,2.3717878,18.0
2.6840022,-4.929749,1.0621079,125.0
2.3764899,-4.9416285,0.9863815,88.0
3.378363,-5.070826,0.54656243,132.0
3.2824094,-4.8644977,2.1972141,128.0
3.1573493,-5.0915017,0.49412796,59.0
2.906082,-4.838666,2.060278,1.0
3.4818587,-5.065752,0.7583657,99.0
3.2475917,-5.07566,0.71024084,97.0
2.9903884,-5.296108,0.47378868,82.0
2.4817426,-4.8205714,1.9173391,110.0
2.1696925,-4.80444,1.806678,159.0
2.956822,-5.0689793,0.65498763,95.0
2.5954666,-4.813061,2.250053,162.0
2.7018414,-4.9935007,0.5890853,70.0
2.2563035,-4.756204,2.110675,1.0
4.247546,-4.9328127,1.81433,111.0
3.8291624,-4.9342875,1.6896981,47.0
4.6517997,-5.772971,0.5107207,74.0
4.461506,-4.930455,2.2171018,60.0
3.3082185,-4.8866677,1.5466391,44.0
2.9596524,-4.900182,1.4463565,127.0
3.4759574,-4.8917723,1.9086133,74.0
3.101201,-4.872297,1.7794987,11.0
2.5473447,-4.875546,1.3344144,119.0
2.2465172,-4.8899736,1.2461739,78.0
2.6962426,-4.910938,1.6660404,1.0
2.3466477,-4.8498383,1.5440058,123.0
4.3095345,-5.0207562,1.1189843,111.0
3.8978436,-5.024818,1.040898,101.0
4.465046,-4.9569044,1.4805723,89.0
4.0180492,-4.9538927,1.3771962,1.0
3.405812,-4.991991,0.9440735,204.0
3.0613358,-5.011768,0.8629515,171.0
3.5197577,-4.9399586,1.2630153,95.0
3.1602204,-4.9376163,1.1667525,73.0
4.050372,-5.128631,0.65872777,182.0
3.7776349,-5.094991,0.5995361,55.0
3.8343463,-4.884366,2.384864,2.0
2.7311695,-4.9419355,1.0686253,125.0
2.4186294,-4.9496064,0.9911385,107.0
3.4358668,-5.0872955,0.5517035,86.0
3.3330603,-4.873023,2.210729,97.0
3.2008617,-5.090123,0.49643865,87.0
2.946123,-4.836358,2.0672407,1.0
3.5295308,-5.0664563,0.7624118,101.0
3.280491,-5.05682,0.71052,90.0
2.9639032,-5.173816,0.46176794,77.0
2.5198843,-4.819861,1.923439,110.0
3.5584452,-6.721822,0.5686779,74.0
2.2279615,-4.85259,1.8304304,70.0
2.99775,-5.0656204,0.6574014,115.0
2.6363606,-4.8160415,2.259311,161.0
2.7426503,-4.993848,0.59162915,68.0
2.3116724,-4.795414,2.1348433,1.0
4.2987604,-4.9291635,1.8230743,90.0
3.8529704,-4.9010143,1.6865044,19.0
4.608345,-5.646606,0.4997313,77.0
4.5334864,-4.94689,2.2376359,69.0
4.537708,-5.5090346,2.3329086,1.0
3.3300686,-4.8530726,1.5424976,15.0
2.991388,-4.883144,1.4468575,123.0
3.5122097,-4.8775373,1.9116949,78.0
3.1307242,-4.8511086,1.7788992,38.0
2.585255,-4.8731337,1.3382783,118.0
2.279647,-4.88106,1.2475629,105.0
2.7345464,-4.907246,1.670689,1.0
2.3728724,-4.8263707,1.5411935,58.0
4.368237,-5.024723,1.1261946,92.0
3.952395,-5.0297623,1.0472311,94.0
4.526435,-4.9618,1.4907588,151.0
4.065148,-4.9482155,1.382814,1.0
3.4506507,-4.989934,0.94790787,203.0
3.098977,-5.0025396,0.8647631,169.0
3.5633788,-4.935146,1.2676165,80.0
3.1901207,-4.9160156,1.1663511,90.0
4.0974565,-5.1216373,0.66163534,181.0
3.8238301,-5.090261,0.6023111,71.0
3.8892152,-4.890885,2.4001198,1.0
2.7698975,-4.938346,1.0716923,128.0
2.447945,-4.9307833,0.9904067,105.0
3.4779162,-5.0803337,0.5537152,147.0
3.3785958,-4.87344,2.2206872,132.0
3.2519262,-5.1001625,0.50021976,65.0
2.977432,-4.8193502,2.067937,1.0
3.579642,-5.0699863,0.7670359,102.0
3.3360171,-5.072591,0.71666205,91.0
2.9752297,-5.1190343,0.4575607,113.0
2.56078,-4.8238373,1.9315724,105.0
3.609052,-6.7151403,0.5703442,32.0
2.2386062,-4.795649,1.8139358,158.0
3.0500376,-5.0806,0.6627652,92.0
2.682807,-4.8283553,2.2731984,156.0
2.7883682,-5.0025597,0.5954449,74.0
2.3441818,-4.785794,2.1371093,14.0
4.3590417,-4.9351306,1.8356444,121.0
3.899237,-4.8963647,1.6934241,8.0
4.591511,-5.5547247,0.49257952,136.0
4.5942125,-4.9501524,2.2523947,89.0
4.5976815,-5.5110965,2.3461356,1.0
3.399292,-4.8874297,1.5606166,37.0
3.0423295,-4.897218,1.4568758,128.0
3.563067,-4.882971,1.9227886,83.0
3.1871188,-4.87135,1.7938867,14.0
2.6250885,-4.873847,1.3431082,116.0
2.3168926,-4.880727,1.2512672,68.0
2.7681694,-4.894955,1.6724322,1.0
2.4167678,-4.83889,1.550193,112.0
4.420626,-5.020775,1.1316882,115.0
4.001045,-5.026485,1.0518976,107.0
4.5960274,-4.9746904,1.5036026,99.0
4.109845,-4.939131,1.3875675,1.0
3.4955974,-4.98751,0.9517422,194.0
3.1481283,-5.011492,0.86989594,171.0
3.6186788,-4.9457245,1.2764008,97.0
3.2605793,-4.956576,1.1812025,68.0
4.149096,-5.136162,0.66696584,178.0
3.8740778,-5.107089,0.60739857,65.0
3.9366198,-4.9030957,2.4153752,1.0
2.80678,-4.949094,1.0770595,125.0
2.4860477,-4.949117,0.9966275,107.0
3.5245345,-5.0965066,0.55818576,85.0
3.4166083,-4.878849,2.2306454,94.0
3.2877111,-5.103213,0.50253046,62.0
3.033675,-4.85946,2.0916097,1.0
3.6127286,-5.0659213,0.7693479,101.0
3.3609746,-5.058467,0.71694124,73.0
3.003375,-5.111806,0.45836207,95.0
2.586172,-4.81668,1.9336058,99.0
3.637817,-6.692802,0.5697888,87.0
2.2851832,-4.8363504,1.8337293,69.0
3.0708437,-5.061098,0.66196066,112.0
2.70644,-4.8172646,2.27397,156.0
2.812879,-4.991096,0.5956993,71.0
2.378134,-4.7979674,2.1476827,134.0
4.4028068,-4.9374456,1.8443887,94.0
3.9391115,-4.8990245,1.7008762,1.0
4.6368494,-5.555917,0.495196,96.0
4.6473722,-4.9601517,2.2671535,64.0
4.545601,-5.3962297,2.3058245,1.0
3.4245176,-4.874511,1.561652,25.0
3.0725393,-4.894332,1.4603822,121.0
3.6109836,-4.8997393,1.9363477,101.0
3.2215514,-4.873826,1.8004811,1.0
2.6592424,-4.8818336,1.3489041,118.0
2.3507352,-4.892594,1.2572865,105.0
2.7988527,-4.895119,1.6770808,1.0
2.4464173,-4.8411775,1.5546927,77.0
4.47576,-5.0351353,1.1399286,90.0
4.039454,-5.026067,1.0558976,92.0
4.6434402,-4.978578,1.5115746,123.0
4.145588,-4.9347,1.3918889,1.0
3.5385456,-4.998311,0.9571742,198.0
3.1885703,-5.023366,0.8747269,174.0
3.65829,-4.950584,1.282257,84.0
3.3065572,-4.975501,1.1896317,84.0
4.2040005,-5.1375775,0.6713272,176.0
3.9241729,-5.106332,0.61086726,53.0
3.974375,-4.8869615,2.419734,1.0
2.8486571,-4.9500365,1.0812767,128.0
2.523305,-4.9456825,0.999189,106.0
3.5656552,-5.0872507,0.55997396,148.0
3.4667618,-4.884658,2.243449,135.0
3.343516,-5.119169,0.50715184,56.0
3.070131,-4.849829,2.0957873,1.0
3.6677752,-5.075126,0.77512807,105.0
3.4235141,-5.083346,0.7247583,77.0
3.0508041,-5.1184225,0.46136725,102.0
2.6299846,-4.825068,1.9437724,123.0
3.6616077,-6.6366353,0.56627095,26.0
2.3114715,-4.813371,1.8304304,162.0
3.1286957,-5.083812,0.66866547,97.0
2.7532103,-4.8289576,2.2878573,156.0
2.857885,-4.9974813,0.59926075,73.0
2.414019,-4.794531,2.1529696,132.0
4.460912,-4.9395857,1.8558657,117.0
4.017107,-4.9326286,1.7216357,1.0
4.692314,-5.550961,0.49798697,78.0
4.7150674,-4.9692206,2.2851207,65.0
4.376818,-5.1287045,2.2018976,1.0
3.4742157,-4.8795857,1.5704525,53.0
3.1073666,-4.8814783,1.4623859,95.0
3.6405547,-4.8754334,1.9357314,63.0
3.2827516,-4.8995633,1.8178666,1.0
2.699316,-4.8819795,1.3537341,118.0
2.3907473,-4.896995,1.2623798,63.0
2.867239,-4.9418597,1.6997427,1.0
2.4854865,-4.8428187,1.5603175,78.0
4.541697,-5.0448837,1.1488556,88.0
4.1019583,-5.038918,1.0642307,82.0
4.706872,-4.9832377,1.5222039,90.0
4.176512,-4.9085555,1.3918889,17.0
3.583755,-4.9951835,0.96100855,196.0
3.2339058,-5.024893,0.87865204,168.0
3.7116926,-4.957173,1.2902045,86.0
3.3736956,-5.008374,1.2028776,61.0
4.256542,-5.1354556,0.6752039,178.0
3.9792724,-5.111431,0.61526096,49.0
4.0380454,-4.9022713,2.440075,1.0
2.8886645,-4.9472647,1.0847269,124.0
2.5651078,-4.95072,1.0035801,114.0
3.6252983,-5.1035438,0.56533855,87.0
3.5149295,-4.887,2.2548296,53.0
3.3799846,-5.1047087,0.5079921,91.0
3.1237075,-4.8668156,2.1118011,1.0
3.7125092,-5.0695024,0.77830714,103.0
3.6736753,-4.86994,2.6471767,42.0
3.4664972,-5.0781283,0.7275502,69.0
3.0870452,-5.1059504,0.46216863,109.0
2.6721702,-4.829808,1.9525836,79.0
3.5173247,-6.279387,0.5307225,1.0
2.358921,-4.8344517,1.8442858,74.0
3.159521,-5.0623765,0.66839725,119.0
2.7918653,-4.8259077,2.294801,158.0
2.8931866,-4.9863033,0.6002783,73.0
2.4507918,-4.7924848,2.1590116,92.0
4.5244284,-4.9468527,1.8695288,98.0
4.0541306,-4.9147463,1.7242972,1.0
4.7530985,-5.5515656,0.50147563,52.0
4.77121,-4.9653754,2.297313,44.0
4.387928,-5.0766253,2.19119,1.0
3.525248,-4.885791,1.5797708,46.0
3.148419,-4.878163,1.4673952,89.0
3.6918702,-4.8797064,1.9468253,92.0
3.3092053,-4.8725123,1.8154685,1.0
2.7394962,-4.8818135,1.358564,122.0
2.428333,-4.895847,1.2660841,106.0
2.903116,-4.931976,1.702648,1.0
2.526434,-4.84757,1.5670671,103.0
4.5919504,-5.0365763,1.1536624,117.0
4.144786,-5.026774,1.0672306,71.0
4.769192,-4.9858894,1.5323905,113.0
4.2783957,-4.965281,1.4160885,64.0
3.6348958,-4.9996495,0.9664405,198.0
3.270788,-5.0127716,0.88016164,141.0
3.760573,-4.957068,1.296479,89.0
3.416091,-5.0032964,1.2068915,53.0
4.3143473,-5.138942,0.6800499,180.0
4.0235624,-5.101965,0.61757344,53.0
4.1020637,-4.9169726,2.4604158,1.0
2.9287493,-4.944185,1.0881773,122.0
2.607073,-4.955426,1.0079713,88.0
3.6642911,-5.09032,0.5666797,142.0
3.5809596,-4.9130387,2.2775915,24.0
3.4252272,-5.103232,0.5105128,28.0
3.193891,-4.9085193,2.138955,1.0
3.7679765,-5.077785,0.78408724,103.0
3.6997354,-4.840958,2.6439552,50.0
3.535342,-5.1101146,0.73676324,51.0
3.1305718,-5.1050744,0.46437246,100.0
2.706173,-4.8194723,1.9552946,77.0
3.5674808,-6.2762375,0.53275913,25.0
2.3867533,-4.8144507,1.8423065,148.0
3.2157753,-5.0808597,0.6745657,97.0
2.837169,-4.8336773,2.307145,156.0
2.9414642,-4.997149,0.6046029,75.0
2.4927175,-4.8000455,2.1695852,119.0
4.5777183,-4.9422545,1.8788197,91.0
4.1058636,-4.9143944,1.7333461,1.0
4.787886,-5.5215917,0.50147563,50.0
4.8433905,-4.977264,2.3172052,2.0
4.293896,-4.904315,2.1275742,1.0
3.5696218,-4.882212,1.5859829,31.0
3.189552,-4.874524,1.4724044,80.0
3.7515197,-4.894069,1.9622333,74.0
3.3655899,-4.889433,1.8298565,1.0
2.7855794,-4.891433,1.366292,119.0
2.4668674,-4.8961596,1.2702513,67.0
2.9458904,-4.933313,1.709621,1.0
2.5711045,-4.8587956,1.5760667,70.0
4.6637325,-5.0509343,1.1639628,82.0
4.2014747,-5.0309834,1.073897,71.0
4.8371744,-4.9935417,1.5443485,83.0
4.3491697,-4.9840345,1.4294847,130.0
3.6885855,-5.00684,0.9725116,204.0
3.2967935,-4.9838586,0.87865204,87.0
3.8060071,-4.9519033,1.3014985,91.0
3.4463503,-4.9801188,1.2064902,63.0
4.36591,-5.1343603,0.68368435,177.0
4.0802407,-5.1077037,0.6221984,28.0
4.1220937,-4.8782578,2.4538777,1.0
2.9658582,-4.935759,1.0904776,124.0
2.6464381,-4.954587,1.0112647,116.0
3.725613,-5.1072435,0.57226783,88.0
3.5983722,-4.872443,2.2690558,36.0
3.460564,-5.0865545,0.511143,31.0
3.2092645,-4.8648257,2.1285112,1.0
3.8153331,-5.0745234,0.78784436,104.0
3.7300787,-4.8176165,2.6439552,28.0
3.5911446,-5.1219306,0.7426261,56.0
3.185832,-5.1224008,0.46878004,82.0
2.7410889,-4.810531,1.9586836,31.0
3.5721924,-6.193224,0.5262789,31.0
2.441398,-4.8483543,1.8614403,72.0
3.2562442,-5.073869,0.67671126,120.0
2.877931,-4.8331575,2.3156319,148.0
2.9849365,-4.99905,0.6076555,69.0
2.53655,-4.81055,2.1816695,84.0
4.6456523,-4.952573,1.8941224,107.0
4.1713986,-4.9298167,1.7482504,1.0
4.9293118,-5.612364,0.51560485,149.0
4.3334107,-4.8872085,2.1319833,1.0
3.648745,-4.9247203,1.6077256,50.0
3.238216,-4.8818808,1.48092,50.0
3.9908016,-5.1372056,2.0719385,56.0
3.3940716,-4.8650527,1.8286575,1.0
2.8230977,-4.8855724,1.3696729,117.0
2.5072613,-4.899652,1.2753446,104.0
2.9818153,-4.922873,1.7125263,1.0
2.6106029,-4.8594856,1.5816914,113.0
4.722375,-5.0502353,1.1708298,111.0
4.2558417,-5.031658,1.0798969,75.0
4.8725634,-4.967215,1.5456772,80.0
4.404883,-4.9844866,1.4376953,77.0
3.7342052,-5.002505,0.9763459,195.0
3.3641949,-5.0173573,0.8886158,102.0
3.869623,-4.969451,1.3127925,93.0
3.5145216,-5.0114264,1.2197361,37.0
4.429285,-5.1428366,0.68949944,177.0
4.148353,-5.126864,0.6289046,1.0
3.0153065,-4.947132,1.0973783,121.0
2.6877573,-4.9569116,1.0152899,91.0
3.771867,-5.1028676,0.5749501,104.0
3.6322901,-4.8542166,2.2711897,9.0
3.50931,-5.0893273,0.51429397,38.0
3.2656875,-4.883619,2.1459177,1.0
3.8664095,-5.075578,0.7924684,106.0
3.7795634,-4.8185077,2.6576471,38.0
3.6141207,-5.086321,0.74039257,118.0
3.217954,-5.1022825,0.46878004,122.0
2.7741034,-4.79809,1.9607168,26.0
3.5619903,-6.086299,0.51720667,1.0
2.4632785,-4.816077,1.8548424,145.0
3.305444,-5.079831,0.6810023,95.0
2.9283953,-4.8480754,2.3318338,142.0
3.0357006,-5.012504,0.61248887,62.0
2.569329,-4.7994256,2.1839352,146.0
4.70592,-4.9538856,1.9061458,106.0
4.2435374,-4.951947,1.765816,79.0
4.4360723,-4.940614,2.1678853,1.0
3.6714616,-4.8909097,1.6041018,66.0
3.2935464,-4.8984804,1.4924412,30.0
4.10215,-5.2119603,2.1132321,68.0
3.4421113,-4.868619,1.8382496,1.0
2.86954,-4.8944697,1.3774009,115.0
2.5513592,-4.909748,1.28229,73.0
3.0187325,-4.9138026,1.7160128,1.0
2.6429095,-4.846364,1.5828164,60.0
4.7771153,-5.044718,1.1766666,92.0
4.311661,-5.033349,1.08623,84.0
4.4439015,-4.965466,1.4402881,106.0
3.7811117,-4.999364,0.9804998,202.0
3.4144523,-5.023982,0.89374864,50.0
3.9068515,-4.9526973,1.3148841,95.0
3.5041397,-4.9300156,1.2048846,39.0
4.475692,-5.1473093,0.69361854,177.0
4.1737185,-5.1088004,0.62913585,1.0
3.0447977,-4.942874,1.0996785,122.0
2.7185993,-4.9580107,1.0182173,115.0
3.8101995,-5.1041026,0.5776324,103.0
3.6766312,-4.8653092,2.2847047,13.0
3.5389109,-5.080913,0.51534426,34.0
3.3001504,-4.885305,2.1535766,1.0
3.9145172,-5.088597,0.7982486,107.0
3.811359,-4.812094,2.6640904,11.0
3.6483943,-5.083748,0.74290526,42.0
3.2656145,-5.123901,0.47318766,92.0
2.8043265,-4.7979326,1.9661391,1.0
3.641082,-6.1552887,0.52646405,1.0
2.5083413,-4.8480988,1.8719969,71.0
3.3337228,-5.070808,0.6820751,115.0
2.963781,-4.854651,2.3418636,148.0
3.0706148,-5.016794,0.61528707,62.0
2.6085544,-4.8182693,2.198285,87.0
4.765277,-4.969039,1.9209019,103.0
4.2806506,-4.947976,1.7716712,71.0
4.3741803,-4.8251624,2.1256845,1.0
3.7202559,-4.907337,1.6154908,34.0
3.326335,-4.8973546,1.4969494,78.0
4.139737,-5.2089167,2.1200116,86.0
3.4848793,-4.8803625,1.8490405,1.0
2.9055138,-4.902552,1.3836797,120.0
2.579861,-4.908024,1.2850682,86.0
3.0499756,-4.9125013,1.7206614,1.0
2.6841307,-4.867537,1.5940658,107.0
4.8185883,-5.0406137,1.1811302,110.0
4.3636103,-5.0458775,1.0935632,111.0
4.509001,-4.990964,1.4541165,129.0
3.831104,-5.0159235,0.9875294,207.0
3.4770634,-5.065014,0.9043163,63.0
3.9521687,-4.9616976,1.3224133,85.0
3.5603135,-4.9597163,1.216525,69.0
4.530325,-5.144348,0.6977376,176.0
4.239804,-5.123905,0.63537955,1.0
4.47841,-5.1198945,2.615878,1.0
3.088344,-4.9435787,1.104279,123.0
2.7553973,-4.9511604,1.0204129,89.0
3.8650692,-5.1101065,0.5818794,111.0
3.7482133,-4.895407,2.3103116,1.0
3.6027312,-5.1041794,0.52122605,52.0
3.3160255,-4.8427644,2.1438289,1.0
3.9610696,-5.0825863,0.8017167,105.0
3.8714278,-4.825078,2.6850312,47.0
3.6883812,-5.0719624,0.7448595,102.0
3.307515,-5.118291,0.47499076,116.0
2.8440735,-4.7963676,1.9729168,1.0
3.6439927,-6.072423,0.5199839,1.0
2.5282905,-4.8121467,1.8640795,161.0
3.3898206,-5.0859632,0.68797535,93.0
3.0127873,-4.865675,2.3565223,142.0
3.1145601,-5.0176706,0.6183397,85.0
2.6405485,-4.8050365,2.1997955,137.0
4.831358,-4.9747815,1.9351115,89.0
4.3521657,-4.9675093,1.7887046,101.0
4.540023,-4.94623,2.1924498,129.0
3.765197,-4.902204,1.621703,76.0
4.2023253,-5.2197638,2.1354196,45.0
3.5344002,-4.8847127,1.859232,1.0
2.944307,-4.8974776,1.3875438,125.0
2.6197457,-4.908916,1.2896985,85.0
3.0859082,-4.9013205,1.7235668,1.0
2.7230418,-4.86568,1.599128,68.0
4.8886514,-5.049764,1.1907439,79.0
4.4211235,-5.0481095,1.1002297,95.0
4.563919,-4.9885397,1.4618949,102.0
3.871037,-5.0026555,0.9897661,196.0
3.514438,-5.0512004,0.905826,39.0
4.0079255,-4.96713,1.3307793,97.0
3.5994368,-4.9483666,1.2193347,104.0
4.5970287,-5.154202,0.70403725,174.0
4.2960706,-5.1261673,0.63977325,56.0
4.4316783,-5.0021505,2.5693848,1.0
3.1351876,-4.9488945,1.1100296,122.0
2.7950988,-4.9491897,1.0237063,114.0
3.9128807,-5.106179,0.5847852,119.0
3.7455325,-4.8290367,2.2896838,177.0
3.6427934,-5.0927925,0.5226965,107.0
3.3931878,-4.889769,2.1744642,91.0
4.018781,-5.090135,0.8077858,105.0
3.7318723,-5.0646687,0.74765134,89.0
3.5929935,-4.9404664,2.595774,1.0
3.3604338,-5.128965,0.47879732,97.0
2.887814,-4.800928,1.9824058,1.0
3.6387935,-5.977837,0.5122076,1.0
2.5867124,-4.8495793,1.8851925,71.0
3.4339743,-5.082588,0.6909255,115.0
3.0600748,-4.873155,2.3696382,151.0
3.1701977,-5.0366993,0.6241906,43.0
2.6904006,-4.824006,2.2164114,83.0
4.4036927,-4.9632015,1.7972213,89.0
4.6006384,-4.949675,2.2069366,84.0
3.825708,-4.9164686,1.6346451,31.0
3.3721778,-4.8328853,1.4899366,91.0
4.249522,-5.2109075,2.1428156,78.0
3.5953426,-4.9040585,1.8754184,1.0
2.9872162,-4.8987226,1.3933396,111.0
2.666187,-4.921499,1.29757,85.0
3.1249263,-4.8947096,1.7282153,1.0
2.7639186,-4.866871,1.6053152,112.0
4.9507174,-5.049814,1.1982975,81.0
4.4788356,-5.049817,1.1068962,92.0
4.636181,-5.0042953,1.4752911,108.0
3.9305222,-5.013882,0.9971153,198.0
3.542704,-5.0241604,0.90492016,42.0
4.062663,-4.970547,1.3387269,91.0
3.655916,-4.9604363,1.2281653,93.0
4.6600285,-5.159011,0.7096101,174.0
4.36278,-5.1400714,0.64601696,57.0
4.4233336,-4.929703,2.546138,1.0
3.1875525,-4.9620547,1.1176971,115.0
2.8436277,-4.9623003,1.030293,90.0
3.9791505,-5.125343,0.59104395,91.0
3.7002847,-5.1053157,0.5273179,66.0
3.4324303,-4.880651,2.1800344,82.0
4.0680566,-5.086367,0.8118319,106.0
3.7836747,-5.068164,0.7523975,95.0
3.6001012,-4.885184,2.5783622,1.0
3.402552,-5.1226354,0.48060042,122.0
2.9258084,-4.7955103,1.987828,1.0
3.6658695,-5.9378805,0.5103561,1.0
2.6090963,-4.818259,1.8792545,163.0
3.486096,-5.0902786,0.6957529,92.0
3.104585,-4.875573,2.3804395,164.0
3.2092123,-5.028412,0.6259713,45.0
2.7242823,-4.813467,2.2194324,138.0
4.9956083,-5.0156174,1.9761008,40.0
4.45662,-4.9598794,1.8062702,87.0
4.6679597,-4.9594827,2.2245727,91.0
3.8529205,-4.8877945,1.633092,64.0
3.4803498,-4.9225354,1.525001,128.0
4.2992053,-5.20459,2.151444,37.0
3.6385438,-4.8982615,1.882013,9.0
3.0210166,-4.884798,1.3947886,88.0
2.6905377,-4.8926916,1.2943288,87.0
3.159801,-4.88139,1.7305397,1.0
2.8030133,-4.8644066,1.6103774,81.0
4.5341163,-5.048055,1.112896,123.0
4.683514,-4.9922037,1.4804767,106.0
3.9767401,-5.007593,1.0009496,196.0
3.5822108,-5.0130887,0.9070337,45.0
3.696348,-4.9499574,1.2313764,87.0
4.7111707,-5.1500826,0.71300226,180.0
4.4233804,-5.145786,0.6511044,125.0
3.2229745,-4.9484935,1.1192306,118.0
2.8757327,-4.9460387,1.030659,108.0
4.0162096,-5.1064734,0.591938,122.0
3.8795624,-4.8734827,2.334496,25.0
3.7580762,-5.1173162,0.5319392,71.0
3.469526,-4.868171,2.184212,102.0
4.1249456,-5.0913825,0.817612,110.0
3.8428051,-5.0807066,0.7588186,86.0
3.6132207,-4.838861,2.5656989,1.0
3.4536576,-5.1291537,0.48400632,99.0
2.97082,-4.80098,1.9979947,1.0
3.7346606,-5.9654593,0.5159106,1.0
2.6709337,-4.859798,1.902347,69.0
3.531636,-5.0877676,0.6989712,115.0
3.157296,-4.8899965,2.397413,86.0
3.2503915,-5.023171,0.6282608,44.0
2.7792141,-4.839706,2.2398243,85.0
4.9859204,-4.9436116,1.9597051,17.0
4.5174384,-4.9646664,1.818513,93.0
4.739501,-4.972772,2.2440984,93.0
3.9234974,-4.9131765,1.6501756,42.0
3.5258014,-4.9210815,1.531513,87.0
4.330596,-5.176019,2.1508276,64.0
3.6840982,-4.8951716,1.8898064,10.0
3.060982,-4.880485,1.3991356,147.0
2.7344146,-4.8995237,1.3008112,78.0
3.2030761,-4.8805957,1.7375126,1.0
2.846999,-4.869944,1.618252,82.0
4.612034,-5.0706644,1.1245624,120.0
4.7523303,-5.00243,1.4925765,110.0
4.0317307,-5.0116615,1.0070207,191.0
3.6309516,-5.0145593,0.9115627,136.0
3.7615094,-4.97206,1.2430167,83.0
4.7745647,-5.153786,0.7185751,191.0
4.4842234,-5.1509404,0.6561918,54.0
3.273573,-4.957563,1.1261313,115.0
2.9246254,-4.9584203,1.0372456,86.0
4.0718374,-5.110599,0.596185,86.0
3.9313123,-4.8751335,2.3472993,14.0
3.8067057,-5.115995,0.5348801,69.0
3.5273588,-4.8843675,2.2016184,36.0
4.175757,-5.088253,0.8219471,107.0
3.8926451,-5.0800986,0.7630064,75.0
3.654585,-4.830748,2.5736134,1.0
3.4993427,-5.127032,0.48641044,104.0
3.00495,-4.7885804,2.0007057,1.0
3.6849487,-5.8037615,0.5007284,1.0
2.686797,-4.8164845,1.8917904,161.0
3.5784276,-5.0865016,0.7024577,91.0
3.2970436,-5.0259223,0.6318222,39.0
2.805862,-4.8157344,2.2368033,135.0
4.581095,-4.971727,1.8318202,96.0
4.796936,-4.9702897,2.2566955,61.0
3.9701476,-4.907902,1.6569054,74.0
3.5589163,-4.901973,1.5325148,163.0
4.344516,-5.1269894,2.141583,68.0
3.7332125,-4.8962655,1.8993983,46.0
3.1093903,-4.8889337,1.4073465,117.0
2.7775302,-4.9043,1.3068305,109.0
3.2411377,-4.871501,1.7415801,1.0
2.885326,-4.8651943,1.6227518,94.0
4.6677737,-5.067766,1.1305622,109.0
4.8079615,-4.997874,1.500355,116.0
4.090684,-5.019815,1.0140504,203.0
3.6740303,-5.0076256,0.914582,157.0
4.2089996,-4.9555297,1.3562953,1.0
3.8081038,-4.9685946,1.2482349,75.0
4.820562,-5.154366,0.72245187,165.0
4.539815,-5.165658,0.6617418,85.0
3.3089426,-4.9600024,1.1303484,117.0
2.9539645,-4.9547377,1.0394412,105.0
4.1183863,-5.1191583,0.60020846,150.0
4.001639,-4.914381,2.3757517,1.0
3.8545666,-5.1298766,0.5390814,57.0
3.567932,-4.891987,2.2127585,19.0
4.2250357,-5.098918,0.82772726,104.0
3.9394734,-5.0915313,0.76831084,69.0
3.6950707,-4.8368855,2.5862765,1.0
3.5438926,-5.139907,0.49001667,104.0
3.045723,-4.802905,2.0129058,1.0
3.6737242,-5.725878,0.4940631,1.0
2.7417154,-4.8614464,1.9148829,71.0
3.621963,-5.0969834,0.707017,113.0
3.3359556,-5.033531,0.6353836,35.0
2.8537424,-4.845635,2.2571952,81.0
4.6371927,-4.985472,1.8451276,86.0
4.026356,-4.9294295,1.6708828,34.0
3.6150277,-4.9305415,1.5470415,129.0
4.379799,-5.1194377,2.1471298,34.0
3.7666752,-4.8922596,1.9047939,42.0
3.1482189,-4.898662,1.4145914,112.0
2.8159814,-4.918228,1.3142389,71.0
3.3080542,-4.9211407,1.7654041,1.0
2.9219525,-4.8746395,1.6306264,82.0
4.725067,-5.0819173,1.1388953,117.0
4.881644,-5.027142,1.516344,78.0
4.1319222,-5.0217714,1.0185237,200.0
3.7315705,-5.036435,0.92333806,87.0
4.2591376,-4.966735,1.3650796,1.0
3.850582,-4.9754477,1.2546571,70.0
4.8816075,-5.154163,0.7275401,180.0
4.5958767,-5.1638126,0.6659042,80.0
