x,y,z,intensity
14.875064,15.250377,2.4611747,72.0
15.12889,14.466202,2.2978203,70.0
16.046587,12.4819,-0.20544378,86.0
16.252272,11.69325,-0.29725978,77.0
16.2664,10.637377,3.5830164,1.0
15.394649,13.600748,2.1715906,89.0
15.622474,12.795926,1.9941852,84.0
15.249184,13.870061,2.8710034,46.0
15.484979,13.053731,2.7158902,92.0
15.945925,12.120583,1.8780104,80.0
16.37528,11.507122,1.7223375,1.0
15.826702,12.388293,2.5806112,68.0
16.052713,11.631441,2.4031155,104.0
14.947505,15.383054,1.0048707,73.0
15.432124,14.724813,0.8787964,25.0
14.803227,15.666268,1.7486812,74.0
15.3599615,15.087693,1.6367586,1.0
15.685461,13.92873,0.7645025,1.0
15.696511,12.923004,0.6063123,110.0
15.595695,14.261775,1.4857503,1.0
15.572447,13.197179,1.3035882,87.0
16.046463,12.243958,0.5033115,72.0
16.324066,11.540159,0.361684,49.0
15.91471,12.51864,1.1837335,97.0
16.25761,11.840038,1.0601327,1.0
15.012575,15.561293,-0.45873782,73.0
14.5559,16.410482,3.7885065,1.0
15.287643,14.684864,-0.57791084,82.0
14.858409,15.034375,3.5388308,66.0
14.890728,15.832657,0.26093578,91.0
15.149365,14.96906,0.13319807,131.0
15.526305,13.862283,-0.6531261,1.0
15.091349,13.638561,3.2581017,62.0
15.77588,13.072564,-0.7775264,86.0
15.595995,12.604053,3.0284128,39.0
15.641418,13.340479,-0.09066906,110.0
14.838113,15.405079,2.4715936,68.0
15.08341,14.60515,2.3052201,81.0
15.906629,12.53414,-0.20518441,72.0
16.215677,11.822195,-0.29762602,101.0
16.225481,10.756726,3.5888712,9.0
15.348845,13.7330265,2.1776257,109.0
15.583131,12.928079,1.999857,85.0
15.203909,14.004524,2.8793845,46.0
15.443356,13.185447,2.7234282,81.0
15.915141,12.25579,1.8838204,100.0
16.330252,11.629393,1.7254851,1.0
15.805965,12.53311,2.5905344,73.0
16.01452,11.757866,2.4087121,88.0
14.905812,15.534362,1.0091274,85.0
15.434207,14.9130125,0.88508165,1.0
14.7520275,15.809999,1.7547864,91.0
15.305881,15.224629,1.6415242,1.0
15.616933,14.044397,0.76562005,1.0
15.651875,13.052056,0.60806817,81.0
15.545246,14.396105,1.4898878,1.0
15.516493,13.318124,1.3061247,100.0
16.007143,12.373919,0.50483567,120.0
16.267502,11.654125,0.36218363,106.0
15.785832,12.578538,1.1795642,67.0
16.096085,11.878028,1.0537099,46.0
14.958602,15.701686,-0.45968747,86.0
14.4939995,16.549084,3.7994936,1.0
15.240983,14.8252,-0.5792391,93.0
15.144179,15.516589,3.6308284,18.0
14.82766,15.9655,0.26192644,77.0
15.087559,15.096454,0.13378347,55.0
15.477426,13.994466,-0.6544129,1.0
15.174148,13.887903,3.2951672,130.0
15.721017,13.194533,-0.7786497,95.0
15.557835,12.735566,3.0365648,25.0
15.568281,14.481798,0.052990884,1.0
14.999607,14.300336,4.3981466,31.0
15.5891,13.465917,-0.09057268,85.0
14.780666,15.539759,2.47862,80.0
15.032521,14.739928,2.3119264,59.0
15.855674,12.6563225,-0.20530413,123.0
16.163614,11.94046,-0.29784894,71.0
15.315228,13.877289,2.1856728,89.0
15.539695,13.057684,2.0051086,85.0
15.164775,14.1457205,2.8892107,46.0
15.409682,13.324917,2.7326412,103.0
15.870745,12.381282,1.8880277,100.0
16.287565,11.75388,1.7290028,1.0
15.706835,12.616018,2.5870478,61.0
15.959442,11.872444,2.4117649,77.0
14.858688,15.681398,1.0130649,86.0
15.441677,15.108794,0.8918431,1.0
14.710393,15.965436,1.762287,70.0
15.245061,15.355828,1.6456325,1.0
15.588898,14.197465,0.76914454,1.0
15.618461,13.191361,0.6104093,79.0
15.515523,14.550845,1.4963238,1.0
15.968394,12.505101,0.5064233,84.0
16.16643,11.736166,0.36133423,99.0
15.725109,12.692535,1.1811277,72.0
16.037138,11.990866,1.0548993,111.0
14.914406,15.853676,-0.46087456,80.0
14.447668,16.706944,3.8149443,1.0
15.200292,14.972537,-0.5807749,97.0
15.198439,15.768902,3.6678274,4.0
14.8769245,16.222075,0.26599914,76.0
15.050059,15.249256,0.13482702,85.0
15.436336,14.13469,-0.65599674,1.0
15.148796,14.040741,3.3089068,106.0
15.6881075,13.335726,-0.7807091,96.0
15.507973,12.858275,3.0426035,50.0
15.506071,14.606784,0.05334989,1.0
14.874318,14.360303,4.387689,44.0
15.549381,13.603061,-0.09043499,73.0
14.741121,15.694599,2.489039,69.0
14.993231,14.887227,2.3207138,77.0
15.825565,12.795985,-0.20551693,81.0
16.134739,12.076489,-0.2983107,77.0
15.270162,14.012253,2.192155,97.0
15.501307,13.192404,2.0112004,102.0
15.124464,14.286977,2.899037,48.0
15.373373,13.46318,2.741575,75.0
15.834758,12.514112,1.893437,68.0
16.224653,11.864202,1.7302989,1.0
15.594998,12.688158,2.581416,77.0
15.91941,11.998718,2.4173613,79.0
14.803488,15.821156,1.0164702,76.0
15.366328,15.225184,0.8931763,65.0
14.734358,16.19472,1.7785095,76.0
15.001619,15.302001,1.6283778,47.0
16.632301,15.342048,0.83550876,1.0
15.56415,13.31389,0.6117994,99.0
15.4353485,14.65904,1.4975498,1.0
15.724091,13.842572,1.341494,26.0
15.833175,12.560405,0.5041371,44.0
16.111712,11.851707,0.3619338,90.0
15.686732,12.825237,1.1846455,76.0
15.993333,12.115472,1.0572782,101.0
14.867529,16.004261,-0.46203196,76.0
14.480437,16.959347,3.8520257,1.0
15.149845,15.111481,-0.58206165,91.0
14.988828,15.748483,3.6408281,1.0
14.833705,16.3805,0.26761356,87.0
14.995863,15.386441,0.13559058,77.0
15.363333,14.246369,-0.65654117,1.0
15.096232,14.16946,3.316895,121.0
15.649494,13.473117,-0.7825813,105.0
15.49658,13.013877,3.0564926,44.0
15.441459,14.730177,0.053690948,1.0
14.887184,14.554753,4.418643,37.0
15.499563,13.732286,-0.090324834,68.0
14.702124,15.801714,2.4953387,74.0
14.976279,15.0111065,2.3295012,72.0
15.78831,12.889415,-0.20561668,72.0
16.10639,12.174067,-0.29859734,91.0
15.240378,14.117858,2.197743,91.0
15.482754,13.30285,2.017292,109.0
15.095604,14.395003,2.90684,72.0
15.342428,13.5643015,2.7477171,84.0
15.702565,12.530183,1.8840208,61.0
16.065964,11.864916,1.7184494,1.0
15.590121,12.806852,2.591071,81.0
15.905344,12.105999,2.4242296,101.0
14.789801,15.956711,1.0212591,97.0
15.291583,15.294604,0.8929859,42.0
14.73916,16.354328,1.7891499,87.0
14.921004,15.363954,1.6273918,77.0
16.393253,15.264872,0.82570887,1.0
15.383356,14.748192,1.4993886,1.0
15.67958,13.93505,1.3434668,1.0
15.814342,12.667411,0.5057882,86.0
16.113506,11.970365,0.3637325,125.0
15.701475,12.961347,1.1910297,93.0
15.982083,12.225835,1.0607275,99.0
14.94481,16.24057,-0.4653854,91.0
14.672341,17.34959,3.9255018,1.0
15.140522,15.245071,-0.58388793,91.0
14.844033,15.744394,3.623495,1.0
14.812372,16.51279,0.26915458,73.0
14.317257,17.775192,5.1485863,1.0
14.99132,15.5273695,0.13683775,106.0
15.347069,14.366482,-0.6582734,1.0
15.083702,14.292097,3.3290372,96.0
15.632642,13.587319,-0.7845159,93.0
15.4350815,13.086758,3.0564926,14.0
15.410733,14.840272,0.054175604,1.0
15.4869,13.851789,-0.0901642,99.0
14.653536,15.949379,2.504546,67.0
14.916556,15.140253,2.3352823,63.0
15.762453,13.034298,-0.20585608,76.0
16.067719,12.304169,-0.2989795,78.0
15.199163,14.258256,2.2051194,78.0
15.5880785,13.564189,2.04376,61.0
15.05464,14.53773,2.9169552,42.0
15.2938175,13.693421,2.7546966,95.0
15.683833,12.677444,1.8918343,78.0
16.007055,11.977541,1.7203009,92.0
15.555014,12.94263,2.5991166,105.0
15.865127,12.2335205,2.4300807,76.0
14.833382,16.207094,1.0326458,64.0
15.103865,15.298064,0.8867958,44.0
14.687715,16.504707,1.7959529,74.0
14.869749,15.504831,1.6328146,82.0
15.479257,14.595044,0.77731115,1.0
15.742054,13.768114,0.6276022,38.0
15.397595,14.948837,1.5108814,1.0
15.559063,14.003962,1.3403667,38.0
15.776317,12.800573,0.50750285,81.0
16.074745,12.098989,0.36488163,79.0
15.630435,13.068717,1.1919416,92.0
15.93022,12.345552,1.0626307,105.0
14.896213,16.3934,-0.4665725,74.0
14.648821,17.544357,3.9488494,1.0
15.090684,15.386968,-0.5852577,95.0
14.596852,15.678723,3.5868294,62.0
14.763957,16.668453,0.2706956,73.0
14.150728,17.796055,5.1286564,1.0
14.930759,15.660301,0.13752496,78.0
15.320286,14.523211,-0.6604511,1.0
15.033456,14.4249,3.337984,106.0
15.583006,13.716938,-0.78601366,95.0
15.4126005,13.2349415,3.0685697,56.0
15.227064,14.848756,0.053044733,1.0
15.433684,13.979671,-0.09005863,71.0
14.699616,16.203009,2.5311985,73.0
14.875214,15.289157,2.344301,60.0
15.727736,13.1729355,-0.20606224,87.0
16.023302,12.430592,-0.29931387,112.0
15.152464,14.394581,2.2118251,100.0
15.532414,13.688134,2.0479612,91.0
15.00258,14.670814,2.9250474,26.0
15.267684,13.843726,2.766143,79.0
15.665406,12.826225,1.8998481,74.0
15.97595,12.11152,1.7254851,86.0
15.502156,13.0644045,2.6042123,89.0
15.830192,12.365891,2.436949,83.0
14.796806,16.37264,1.0378603,70.0
14.982319,15.366939,0.88508165,74.0
14.638902,16.659578,1.8032792,94.0
14.829659,15.658683,1.6397166,94.0
15.417569,14.721021,0.7791164,1.0
15.688179,13.895874,0.6292118,41.0
15.341723,15.08307,1.5150189,1.0
15.563739,14.186023,1.3492442,19.0
15.7573,12.950276,0.5100431,75.0
16.027048,12.221543,0.36578098,100.0
15.581492,13.195075,1.194808,87.0
15.907342,12.488495,1.0667937,91.0
14.852954,16.553707,-0.46790794,82.0
14.607155,17.719732,3.9677336,1.0
15.048014,15.537447,-0.5868765,83.0
14.551494,15.828147,3.6001625,61.0
14.737839,16.851274,0.27289706,30.0
14.008562,17.846233,5.117584,1.0
14.892447,15.817814,0.13864486,90.0
15.28349,14.671852,-0.6623319,1.0
14.989208,14.564522,3.3485284,105.0
15.539824,13.853112,-0.78782344,72.0
15.357509,13.356142,3.0743065,76.0
15.141996,14.952577,0.053152435,1.0
15.400125,14.126335,-0.08988882,83.0
14.653098,16.357206,2.5413752,71.0
14.833965,15.439568,2.353551,126.0
15.650754,13.276676,-0.20608884,83.0
15.9338665,12.522384,-0.2992024,49.0
15.116098,14.541914,2.220319,82.0
15.480264,13.815883,2.0527928,75.0
14.970514,14.824723,2.9374747,37.0
15.227121,13.9822,2.775077,87.0
15.613587,12.948565,1.9036547,77.0
15.923245,12.229832,1.7282623,74.0
15.463445,13.198907,2.6119897,83.0
15.795774,12.499535,2.4440718,80.0
14.744122,16.521957,1.0419042,90.0
14.932627,15.509657,0.88831955,77.0
14.689152,16.930452,1.8240368,59.0
14.771866,15.795186,1.6446465,80.0
15.449629,14.938558,0.7865952,1.0
15.606516,13.999504,0.62950444,34.0
15.313008,15.245355,1.5222211,1.0
15.568205,14.370044,1.3582628,1.0
15.661805,13.037502,0.50947154,51.0
15.983194,12.347638,0.36683023,102.0
15.524009,13.314829,1.1970229,83.0
15.787902,12.555927,1.0637012,76.0
14.800318,16.705128,-0.46906534,89.0
14.488076,17.801985,3.9656734,1.0
14.994362,15.67789,-0.58820474,103.0
14.51412,15.98783,3.6158288,65.0
14.759615,17.091976,0.27649277,20.0
13.948656,18.00178,5.137071,12.0
14.836386,15.9579,0.13945933,82.0
14.413954,16.587545,4.8286653,26.0
15.231108,14.806652,-0.6637177,1.0
14.939579,14.699996,3.3581142,103.0
15.497028,13.990621,-0.7896957,87.0
15.31338,13.487615,3.0824587,46.0
15.095784,15.095548,0.05376275,1.0
15.341863,14.251372,-0.08979243,132.0
14.6104765,16.517408,2.5525208,58.0
14.784567,15.582862,2.3616447,58.0
15.630685,13.429554,-0.20636815,118.0
15.865833,12.6309595,-0.29931387,90.0
15.068521,14.679639,2.2272484,71.0
15.419734,13.936854,2.0565739,83.0
14.918955,14.960573,2.946145,25.0
15.179614,14.115318,2.7828941,83.0
15.545623,13.057944,1.9054577,96.0
15.880693,12.356507,1.7323356,89.0
15.423652,13.333438,2.6197674,74.0
15.712278,12.594817,2.4433086,69.0
14.695419,16.677256,1.0463738,83.0
14.887242,15.658142,0.8919383,60.0
14.706789,17.167782,1.8407825,35.0
14.733247,15.953526,1.6520414,80.0
15.428208,15.106699,0.7909794,1.0
15.5908,14.163067,0.6330893,70.0
15.219724,15.344102,1.5225276,1.0
15.533041,14.519293,1.3636174,1.0
15.619282,13.169191,0.5111227,60.0
15.958872,12.489661,0.368529,101.0
15.718035,12.662383,1.0644147,115.0
14.741102,16.850512,-0.470104,75.0
14.295812,17.792755,3.943356,1.0
14.947783,15.826984,-0.58978206,90.0
14.43051,16.097782,3.620162,67.0
14.7037735,17.245287,0.2779604,1.0
13.883796,18.152626,5.15523,41.0
14.875273,16.20241,0.14208092,80.0
14.356545,16.732574,4.844654,78.0
15.197561,14.961027,-0.6657964,1.0
14.894427,14.841,3.3689783,83.0
15.459024,14.133527,-0.7918175,84.0
15.23867,13.592767,3.084572,31.0
15.053987,15.244224,0.05444486,1.0
15.304507,14.396768,-0.08962721,86.0
14.586062,16.647346,2.562455,87.0
14.769532,15.71455,2.3715882,64.0
15.62157,13.550294,-0.20660755,125.0
15.840456,12.733117,-0.29966417,84.0
15.040233,14.790937,2.2337306,63.0
15.383298,14.036146,2.060775,77.0
14.899698,15.082851,2.9568381,51.0
15.164958,14.235438,2.7929447,92.0
15.530925,13.171002,1.9116684,87.0
15.858334,12.459466,1.736594,72.0
15.396455,13.437284,2.626204,80.0
15.626517,12.64753,2.4389842,115.0
14.876358,15.794959,0.896319,67.0
14.634739,17.247538,1.8420036,29.0
14.749486,16.122698,1.6632159,89.0
15.430677,15.252347,0.79544955,1.0
15.572538,14.2809105,0.63550365,79.0
15.000638,15.266164,1.5064375,44.0
15.493495,14.619685,1.3664358,1.0
15.623969,13.299728,0.5139169,123.0
15.849602,12.525108,0.36693016,77.0
15.769457,13.829866,1.2311586,26.0
15.698492,12.769026,1.0675073,71.0
14.728252,16.996927,-0.47161752,67.0
14.162788,17.798212,3.9296222,1.0
14.93457,15.962898,-0.5916499,80.0
14.578632,16.41755,3.6771605,44.0
14.690653,17.395418,0.27990502,1.0
13.861612,18.301863,5.179146,13.0
14.867447,16.347717,0.14337899,92.0
14.331971,16.863976,4.863236,36.0
15.175063,15.080441,-0.66747916,1.0
14.879951,14.967081,3.3817594,104.0
15.434889,14.245496,-0.79362726,79.0
15.099451,13.597028,3.0691736,6.0
15.033679,15.367939,0.05510902,1.0
15.291656,14.5210085,-0.089452796,48.0
14.53697,16.803274,2.5728736,65.0
14.728674,15.8695965,2.381532,65.0
15.597673,13.702357,-0.20688021,52.0
15.798943,12.863923,-0.30006227,76.0
15.011721,14.949719,2.2440128,98.0
15.328432,14.163537,2.0656066,80.0
14.857099,15.230052,2.9678204,77.0
15.122626,14.375422,2.8021576,98.0
15.493111,13.307267,1.9176788,95.0
15.778176,12.557622,1.7364088,71.0
15.3592005,13.575807,2.6347861,74.0
15.5912695,12.781892,2.4463613,87.0
14.726059,17.087648,1.0639329,1.0
14.83266,15.948042,0.9002235,83.0
14.542697,17.359018,1.8442712,53.0
14.762919,16.342148,1.6773484,96.0
15.313376,15.327776,0.79416007,1.0
15.535272,14.427385,0.63813746,48.0
14.916908,15.373006,1.5078167,67.0
15.375345,14.69196,1.3638992,36.0
15.588504,13.43945,0.5159491,35.0
15.792461,12.641917,0.36762965,105.0
15.725486,13.967152,1.234937,1.0
15.648796,12.892768,1.0698862,111.0
14.691297,17.17125,-0.47322008,74.0
14.081074,17.92561,3.9382057,1.0
14.982028,16.216372,-0.59617424,82.0
14.528552,16.569569,3.6908267,14.0
14.639909,17.558079,0.28159282,1.0
13.817494,18.483948,5.206162,57.0
14.820617,16.50325,0.14444798,75.0
14.630347,17.435001,5.0023837,37.0
15.133513,15.229435,-0.6693599,1.0
14.838124,15.113865,3.3939016,93.0
15.403548,14.396737,-0.79612356,94.0
14.968393,13.650378,3.0598137,1.0
14.988185,15.515363,0.055773184,1.0
14.870145,15.777232,4.6026936,46.0
15.253505,14.668042,-0.08928298,77.0
14.48778,16.960752,2.5835347,60.0
14.663606,15.999871,2.3875444,67.0
15.536652,13.822714,-0.20699325,96.0
15.76413,13.001064,-0.30053994,106.0
14.9440565,15.070585,2.2482598,75.0
15.26821,14.286719,2.0698078,85.0
14.80089,15.364471,2.9762015,45.0
15.0619955,14.498968,2.8080206,86.0
15.667206,13.629246,1.9521383,35.0
15.688102,12.647773,1.7351128,109.0
15.313435,13.707773,2.6420274,92.0
15.538145,12.902386,2.4509404,83.0
14.675291,17.246813,1.0686153,1.0
14.8390255,16.15706,0.9077468,74.0
14.377014,16.606848,6.030014,19.0
14.472663,17.497677,1.8496786,32.0
14.706435,16.4866,1.6830999,76.0
15.097598,15.302672,0.78685313,1.0
15.498235,14.575322,0.6408444,65.0
14.883424,15.53272,1.5148656,87.0
15.386051,14.888064,1.374045,15.0
15.7609005,12.779882,0.3691785,122.0
15.58553,14.018918,1.2303768,39.0
15.6104355,13.02661,1.0732166,102.0
14.63726,17.327429,-0.4744665,81.0
14.033289,18.097868,3.9567466,1.0
14.939199,16.375128,-0.5980006,114.0
14.478426,16.723095,3.7048264,47.0
14.566116,17.69452,0.28265685,1.0
13.760067,18.650492,5.2287498,71.0
14.777729,16.664818,0.1456188,86.0
14.54795,17.559639,5.011891,18.0
15.08929,15.37707,-0.67119116,1.0
14.786801,15.252199,3.4041264,92.0
15.35057,14.528927,-0.7977461,85.0
14.959381,13.815172,3.0758162,60.0
14.937292,15.658475,0.056383494,24.0
14.648259,15.738525,4.56421,40.0
15.2141075,14.815168,-0.08911316,98.0
14.904936,14.356037,4.205285,1.0
14.443575,17.125866,2.5954072,95.0
14.717576,16.262407,2.414369,74.0
15.491062,13.957585,-0.20717946,85.0
15.708246,13.121627,-0.30081064,82.0
14.914361,15.230988,2.2587655,92.0
15.21138,14.413802,2.0746393,83.0
14.761291,15.517442,2.98834,43.0
15.027377,14.64856,2.8191879,95.0
15.591705,13.736634,1.9535407,46.0
15.65618,12.785092,1.7408524,65.0
15.269549,13.842363,2.649805,69.0
15.508433,13.04312,2.4595895,89.0
14.8231945,16.344604,0.9138416,71.0
14.410271,17.646952,1.8563071,1.0
14.651355,16.633976,1.6891801,77.0
14.992793,15.388636,0.7863374,63.0
15.425182,14.690312,0.6417955,41.0
14.833457,15.676669,1.520229,89.0
15.390618,15.080693,1.3837681,1.0
15.77897,13.953764,0.5312539,1.0
15.728227,12.917949,0.3707274,85.0
15.588533,14.199982,1.2384548,17.0
15.577114,13.165627,1.0770228,87.0
14.588237,17.491287,-0.47586128,78.0
13.980305,18.265533,3.9742572,1.0
14.892285,16.531013,-0.5997439,74.0
14.607813,17.087831,3.7658248,40.0
14.387882,17.703388,0.28071222,44.0
13.696504,18.810732,5.2495656,68.0
14.732076,16.824991,0.14676414,67.0
14.533873,17.768513,5.045597,7.0
15.049366,15.5304985,-0.6732204,1.0
14.742508,15.399047,3.4162686,89.0
15.310983,14.674836,-0.79999274,89.0
14.938769,13.970946,3.089705,74.0
14.894781,15.811756,0.05711946,36.0
14.54776,15.828811,4.5637918,81.0
15.162059,14.951153,-0.088980064,60.0
14.939393,14.571037,4.2410088,110.0
14.3915205,17.283457,2.6060684,47.0
14.66281,16.40784,2.4226942,84.0
15.438484,14.08703,-0.20733906,107.0
15.65758,13.24716,-0.30114505,67.0
14.861155,15.368728,2.2656946,89.0
15.147808,14.535231,2.0786304,80.0
14.713584,15.6633,2.9990332,42.0
14.981597,14.788556,2.8284009,79.0
15.51844,13.846265,1.9553438,48.0
15.606256,12.908565,1.7445554,81.0
15.236245,13.987678,2.659728,93.0
15.465472,13.173711,2.4662035,93.0
14.685393,17.705223,1.0876641,1.0
14.778907,16.502846,0.91803175,81.0
14.257889,17.68592,1.8505508,1.0
14.601547,16.78882,1.696082,70.0
14.937327,15.52577,0.7889163,61.0
15.406014,14.857631,0.64552677,37.0
14.782268,15.820602,1.5255923,80.0
15.325328,15.206578,1.3867273,1.0
15.656765,14.021924,0.52979326,1.0
15.677518,13.04206,0.37172666,88.0
15.592804,14.384342,1.2467933,1.0
15.538106,13.300847,1.0804721,99.0
14.53519,17.652122,-0.47719675,73.0
13.929324,18.437963,3.9927979,1.0
14.843999,16.686954,-0.6014872,100.0
14.670786,17.38106,3.8104901,17.0
14.380116,17.922987,0.28375757,60.0
13.645108,18.989923,5.275696,72.0
14.68499,16.985247,0.14790949,77.0
14.382642,17.8109,5.031769,1.0
14.99568,15.671017,-0.67480415,1.0
14.684756,15.533015,3.425535,66.0
15.268729,14.819429,-0.802177,83.0
14.913914,14.124288,3.1029902,58.0
14.844127,15.957792,0.05776567,19.0
14.500538,15.977884,4.5805235,74.0
15.131565,15.109655,-0.088773526,98.0
14.901964,14.718259,4.256663,86.0
14.34435,17.44874,2.617941,83.0
14.630481,16.580017,2.4351814,74.0
15.393696,14.224518,-0.20753857,122.0
15.652249,13.716421,4.0305667,1.0
15.634835,13.39727,-0.30178195,93.0
14.816402,15.51647,2.2741885,75.0
15.089021,14.661967,2.0834618,78.0
14.660592,15.8048115,3.0088594,48.0
14.930443,14.924357,2.8367765,96.0
15.47539,13.983563,1.9613541,61.0
15.556925,13.03319,1.7484435,92.0
15.184313,14.116905,2.6664329,90.0
15.416971,13.300392,2.4720542,92.0
14.490437,17.69509,1.0806406,1.0
14.735864,16.664164,0.9224124,66.0
14.203531,17.045073,6.091228,1.0
14.262978,17.9218,1.8669477,74.0
14.898603,15.6816635,0.79261273,73.0
15.381056,15.021099,0.6490385,11.0
14.742011,15.977711,1.5323348,72.0
15.254836,15.327999,1.3892637,1.0
15.620133,14.167074,0.5320159,1.0
15.624338,13.164755,0.37267596,76.0
15.551658,14.528399,1.2512231,1.0
14.4882555,17.822296,-0.47871026,79.0
13.877902,18.612051,4.011682,1.0
14.793019,16.841438,-0.60318905,73.0
14.651021,17.580374,3.8341563,11.0
14.33791,18.102396,0.28584898,79.0
13.591999,19.169209,5.3018265,77.0
14.629971,17.137974,0.14892758,81.0
14.209519,17.824623,5.0101624,1.0
14.946306,15.81729,-0.6765859,1.0
14.526304,15.559976,3.4111562,57.0
15.213845,14.952869,-0.803862,90.0
14.880577,14.27103,3.1147654,85.0
14.886831,16.207003,0.059668403,1.0
14.441585,16.115326,4.5939093,65.0
15.07293,15.241369,-0.0886542,79.0
14.842473,14.844821,4.2662964,83.0
14.290669,17.607939,2.6288443,51.0
14.575662,16.728485,2.443969,85.0
15.346329,14.360628,-0.20773143,90.0
15.498283,13.754494,4.0129313,34.0
15.574537,13.516191,-0.30203673,95.0
15.709213,12.451313,3.6964545,1.0
14.767654,15.66136,2.2822356,87.0
15.024981,14.784357,2.0876632,103.0
14.614412,15.955038,3.0204196,82.0
14.885138,15.067136,2.8465478,74.0
15.43416,14.123555,1.9677652,55.0
15.524879,13.173147,1.7545533,88.0
15.141449,14.255552,2.675015,64.0
15.37945,13.437412,2.4799404,87.0
14.361411,17.764025,1.0791507,120.0
14.695319,16.8301,0.9270787,61.0
14.207876,18.08475,1.875146,94.0
14.836655,15.814343,0.79493374,40.0
15.361761,15.191859,0.652916,1.0
14.782201,16.22493,1.5484248,73.0
15.061645,15.325457,1.3795407,88.0
15.598474,14.327206,0.5349372,1.0
15.596111,13.309334,0.37447464,84.0
15.481793,14.64642,1.2531774,1.0
15.73912,13.818725,1.1097323,28.0
14.428502,17.978527,-0.4799567,69.0
13.823673,18.78463,4.030223,1.0
14.736747,16.99141,-0.6047663,87.0
14.503898,17.627953,3.8244898,25.0
14.27925,18.263065,0.28750005,69.0
13.541639,19.354969,5.3297286,83.0
14.581352,17.299843,0.1500984,75.0
14.035584,17.835344,4.9881234,39.0
14.906587,15.975264,-0.6787636,1.0
14.468356,15.694526,3.420742,55.0
15.1834135,15.111562,-0.80667025,87.0
14.851662,14.423414,3.1277485,65.0
14.841081,16.362486,0.060422316,1.0
14.500585,16.387516,4.6457777,98.0
15.027223,15.387237,-0.088488966,102.0
14.798514,14.987929,4.2807465,90.0
14.262201,17.74322,2.6395054,102.0
14.546043,16.85409,2.4527564,53.0
15.345303,14.496027,-0.20803733,71.0
15.27262,13.683135,3.9707603,79.0
15.569388,13.640776,-0.30265775,68.0
15.697991,12.56324,3.7077985,1.0
14.746544,15.787471,2.290953,74.0
15.013055,14.912408,2.0962756,99.0
14.624084,16.117609,3.038916,37.0
14.868046,15.192261,2.857436,80.0
15.412705,14.238033,1.9739759,37.0
15.50804,13.284982,1.7601078,86.0
15.132949,14.382784,2.686011,72.0
15.362116,13.550371,2.4878263,78.0
14.336144,17.904829,1.0841523,45.0
14.143268,17.357025,6.1471186,26.0
14.181155,18.227034,1.8835189,74.0
14.824476,15.951471,0.7988881,31.0
15.288586,15.26267,0.6528429,1.0
14.772312,16.36849,1.5560868,85.0
14.943288,15.3491335,1.3748906,96.0
15.598153,14.463139,0.5378584,1.0
15.566572,13.411358,0.37557384,89.0
15.395299,14.702657,1.251614,38.0
15.702237,13.917873,1.1119922,1.0
14.392094,18.107418,-0.48111406,77.0
13.788311,18.92286,4.0460167,1.0
14.717818,17.131897,-0.60671717,82.0
14.450598,17.732767,3.8324895,1.0
14.251727,18.406096,0.28926122,79.0
13.551213,19.564554,5.3700314,43.0
14.557402,17.437395,0.15124375,84.0
13.989839,17.95054,5.0019517,44.0
14.9734955,16.199629,-0.68396044,1.0
14.435465,15.807765,3.4306474,73.0
15.155791,15.226824,-0.80860484,86.0
14.832989,14.541635,3.1383162,61.0
14.84526,16.523064,0.061517287,1.0
14.457969,16.49541,4.657072,87.0
15.001873,15.506707,-0.08833292,103.0
14.20344,17.899399,2.649924,43.0
14.492745,17.007097,2.4622376,63.0
15.292903,14.629522,-0.20821689,78.0
15.192155,13.784106,3.9722939,104.0
15.522303,13.772803,-0.30307174,92.0
15.516326,12.578769,3.6832812,1.0
14.700903,15.938301,2.299894,97.0
14.976611,15.064218,2.1048882,93.0
14.642574,16.343418,3.0652156,27.0
14.819136,15.333753,2.866928,114.0
15.357786,14.367253,1.9787842,25.0
15.0879345,14.521607,2.6945932,81.0
15.318134,13.683589,2.494949,110.0
14.291401,18.080788,1.0900054,61.0
14.747041,17.268456,0.9445061,1.0
14.077483,17.499584,6.166281,1.0
14.131808,18.401161,1.8929384,83.0
14.882087,17.946915,1.7838347,107.0
14.864323,16.197538,0.80782837,40.0
15.065764,15.230664,0.64625835,92.0
14.722188,16.520582,1.5622163,78.0
14.904681,15.50307,1.380809,95.0
15.549193,14.600581,0.5397001,1.0
15.410112,14.903255,1.2613857,13.0
15.572844,13.978957,1.1086618,39.0
14.349555,18.288803,-0.48283532,70.0
13.742674,19.111563,4.067991,1.0
14.666858,17.291077,-0.6085435,79.0
14.31167,17.789433,3.8251565,1.0
14.207358,18.589077,0.29142597,85.0
14.242412,20.843208,5.6982126,21.0
14.504853,17.59791,0.1523891,71.0
13.950685,18.13398,5.028744,71.0
14.930662,16.358423,-0.68613815,1.0
14.41114,15.9818,3.4488604,52.0
15.110315,15.373025,-0.8108515,85.0
14.783462,14.676291,3.1473742,59.0
14.775622,16.654942,0.061983995,19.0
14.410294,16.651047,4.675477,53.0
14.966377,15.665677,-0.08812638,90.0
14.15306,18.068048,2.6622813,54.0
14.45602,17.181364,2.474956,116.0
15.258088,14.781039,-0.20848289,89.0
15.158679,13.928481,3.9864786,110.0
15.487571,13.916795,-0.30362907,71.0
15.432423,12.672273,3.6821833,11.0
14.70475,16.145061,2.317329,64.0
