x,y,z,intensity
-2.1047506,-5.20856,0.65272915,89.0
-2.5372436,-4.897796,1.951228,1.0
-2.9841745,-5.0966415,2.028366,73.0
-2.4275155,-5.3579416,0.656865,64.0
-2.371215,-4.7980747,2.201447,69.0
-2.723244,-5.5271616,0.6511556,1.0
-2.6962006,-4.812278,2.21339,42.0
-1.5527068,-6.274105,1.8012134,52.0
-1.5871693,-5.259652,1.482104,70.0
-1.5426177,-5.572331,1.8831884,73.0
-1.7998892,-4.798093,1.338531,63.0
-2.0926385,-4.8172894,1.3241318,90.0
-1.6820064,-4.8117,1.6158605,1.0
-1.9507297,-4.7968345,1.5918555,1.0
-2.476601,-4.850923,1.3208904,120.0
-2.812199,-4.8777666,1.3054414,89.0
-2.3360915,-4.8170567,1.5905006,1.0
-2.6298661,-4.781295,1.5642548,1.0
-1.9276521,-6.369921,1.0908966,8.0
-1.5884634,-5.7005143,1.2752122,10.0
-1.8422796,-4.9661527,0.82329154,206.0
-2.1316552,-4.9746532,0.79260117,175.0
-1.7066133,-4.9028764,1.0760368,64.0
-1.9777697,-4.898171,1.0479406,103.0
-2.3618293,-4.9052505,1.0291378,135.0
-2.6796002,-4.9165864,1.0079713,144.0
-1.7704687,-4.788914,1.9070014,136.0
-2.05975,-4.7909336,1.900835,93.0
-1.8813558,-5.229077,0.67224175,58.0
-2.0616636,-5.1959476,0.64882064,64.0
-2.5123618,-4.9253964,1.9559724,1.0
-2.9454472,-5.1038666,2.0237474,83.0
-2.3906016,-5.3658357,0.65579224,108.0
-2.3378181,-4.806229,2.198361,38.0
-2.6658046,-5.4978285,0.64454156,1.0
-2.658703,-4.8161798,2.207348,37.0
-1.5706564,-5.3249335,1.4980726,63.0
-1.5311407,-5.6679616,1.9127917,61.0
-1.7670668,-4.802045,1.3364604,47.0
-2.0531232,-4.8090096,1.3181207,103.0
-1.6663654,-4.865432,1.6306522,1.0
-1.9105474,-4.7842283,1.5834626,1.0
-2.439152,-4.8524895,1.3170265,113.0
-2.7795613,-4.8919635,1.3045154,89.0
-2.3033261,-4.826449,1.5887574,1.0
-2.5887246,-4.777516,1.5575051,1.0
-1.8808098,-6.3592353,1.0868967,10.0
-1.6958078,-6.229973,1.3944817,9.0
-1.8063648,-4.964625,0.8210549,203.0
-2.0926156,-4.969756,0.7895819,176.0
-1.6832628,-4.9357452,1.0810564,54.0
-2.3259594,-4.9093313,1.0268376,140.0
-2.6421013,-4.9212227,1.0054098,62.0
-1.739084,-4.7964244,1.9055789,99.0
-2.0237157,-4.789987,1.895265,93.0
-1.8510693,-5.248269,0.6733978,122.0
-2.0340548,-5.221698,0.6507749,48.0
-2.5224397,-5.023631,1.9891835,1.0
-2.8269255,-4.971583,1.9630473,29.0
-2.3544736,-5.3752956,0.65498763,46.0
-2.3241708,-4.855838,2.214563,13.0
-2.6389503,-5.5305576,0.64683104,1.0
-2.6301715,-4.8360367,2.2088587,15.0
-1.5604126,-5.41427,1.5209613,60.0
-1.5312587,-5.811347,1.9587716,51.0
-1.7329689,-4.802134,1.3333542,64.0
-2.0274029,-4.83251,1.3211262,110.0
-1.6076548,-4.790912,1.601685,1.0
-1.8818567,-4.7996855,1.5846616,15.0
-2.4069064,-4.864234,1.3160605,131.0
-2.7334628,-4.8822236,1.2971069,88.0
-2.2689216,-4.8321486,1.585852,1.0
-2.5468247,-4.77172,1.550193,1.0
-1.8291992,-6.331177,1.0798969,26.0
-1.6023841,-6.038725,1.3482431,1.0
-1.7797292,-4.9889107,0.82329154,206.0
-2.0567727,-4.971862,0.7877703,172.0
-2.298672,-4.9113326,1.0249208,138.0
-2.6114554,-4.919752,1.0024824,138.0
-1.9974798,-4.790832,1.8917837,95.0
-1.8301727,-5.2681646,0.6751318,43.0
-2.0108593,-5.234917,0.6513333,45.0
-2.2919922,-4.6150126,1.8204167,93.0
-2.7345464,-4.8633165,1.9142231,7.0
-2.3377004,-5.4063716,0.65793777,69.0
-2.2527494,-4.763129,2.1667287,85.0
-2.6145625,-5.546515,0.6473398,1.0
-2.5985217,-4.8320994,2.201306,103.0
-1.5556232,-5.493832,1.5417207,61.0
-1.5490917,-5.9911027,2.0179784,24.0
-1.71288,-4.8175383,1.3354249,48.0
-1.6186627,-4.9015503,1.6368154,33.0
-1.8578277,-4.8049464,1.5834626,52.0
-2.3746517,-4.8563085,1.3107476,140.0
-2.7037847,-4.8831596,1.2938657,86.0
-2.4855196,-4.710824,1.5260067,1.0
-1.778661,-6.2677007,1.0672306,1.0
-1.5569748,-5.982011,1.3335506,1.0
-1.7561998,-4.997242,0.82329154,203.0
-2.0265338,-4.96505,0.7850529,178.0
-2.1003356,-6.406834,1.4077458,1.0
-1.860934,-4.8494196,1.029878,1.0
-2.2612545,-4.9113903,1.0218538,142.0
-2.5786579,-4.932585,1.0017505,66.0
-1.6740253,-4.7799234,1.8913527,37.0
-1.9623169,-4.7911625,1.8869098,95.0
-1.8140687,-5.3302054,0.682935,78.0
-1.987801,-5.273357,0.65524185,33.0
-2.337541,-4.7834525,1.8820946,169.0
-2.7030146,-4.8787537,1.9135634,1.0
-2.3036854,-5.420953,0.65793777,82.0
-2.2227776,-4.7771897,2.1667287,80.0
-2.5796614,-5.5628333,0.6473398,77.0
-2.5716012,-4.854864,2.204327,145.0
-1.5502046,-5.607454,1.5715292,46.0
-1.5513409,-6.15705,2.0715165,17.0
-1.680063,-4.8208985,1.3333542,62.0
-1.6051776,-4.966005,1.655305,26.0
-1.8221292,-4.802274,1.5786666,58.0
-2.338247,-4.8588686,1.3073666,137.0
-2.6589801,-4.8744817,1.2869203,76.0
-2.1975374,-4.8166895,1.5724874,1.0
-2.5049012,-4.819831,1.5569427,104.0
-1.7238064,-6.223687,1.0575641,1.0
-1.558255,-6.1429763,1.3681214,1.0
-1.7374809,-5.0455613,0.8296822,184.0
-1.9923276,-4.970356,0.7838451,176.0
-2.0553033,-6.404992,1.4043995,1.0
-1.7676412,-4.696235,0.9937528,1.0
-2.226336,-4.916545,1.0199369,141.0
-2.534926,-4.924261,0.9966275,134.0
-1.640961,-4.7814946,1.8877962,25.0
-1.9244028,-4.784294,1.879251,93.0
-1.7904471,-5.3715734,0.68755907,86.0
-1.9539349,-5.2838874,0.65496266,41.0
-2.3042037,-4.7912498,1.8793834,115.0
-2.660469,-4.8741403,1.9049861,1.0
-2.2718513,-5.440815,0.6587423,94.0
-2.1881495,-4.780977,2.1620996,49.0
-2.5322201,-5.5518994,0.643524,50.0
-2.5350082,-4.859455,2.1990404,58.0
-1.521787,-6.2035184,2.0841138,1.0
-1.6528244,-4.8405128,1.3359426,42.0
-1.9146012,-4.7950034,1.3010894,1.0
-1.592646,-5.0359306,1.6756437,36.0
-1.7838471,-4.7922025,1.5714726,68.0
-2.3010802,-4.8594065,1.3035027,140.0
-2.618101,-4.872277,1.281827,93.0
-2.147813,-4.786676,1.5579605,1.0
-2.4595954,-4.806485,1.5473807,65.0
-1.663851,-6.1583104,1.0442312,1.0
-1.5618414,-6.321236,1.4065815,43.0
-1.9566725,-4.971754,0.78203356,175.0
-2.011538,-6.406573,1.4018897,7.0
-1.8019074,-4.877927,1.0310822,139.0
-2.1930256,-4.925048,1.0187868,141.0
-2.499459,-4.9313383,0.9947978,69.0
-1.616771,-4.8094525,1.8949093,31.0
-1.8956957,-4.799773,1.8806436,94.0
-1.7748781,-5.4392233,0.6962293,86.0
-1.927516,-5.314653,0.6577545,55.0
-2.2756507,-4.8090405,1.880739,115.0
-2.655898,-4.9388885,1.92412,1.0
-2.2346377,-5.4476366,0.65766954,96.0
-2.1715817,-4.8249702,2.175987,79.0
-2.4981046,-5.5695076,0.6437784,64.0
-2.4762993,-4.8210306,2.1741168,27.0
-1.6381202,-4.8984995,1.3494023,46.0
-1.8815806,-4.799739,1.2990857,1.0
-1.5792984,-5.105892,1.6959822,13.0
-1.7537018,-4.8033156,1.5714726,40.0
-2.265625,-4.8631945,1.3006047,137.0
-2.5810206,-4.8766165,1.2785858,81.0
-2.0993192,-4.757983,1.5440147,1.0
-2.426737,-4.816712,1.5456932,120.0
-1.6429209,-6.23533,1.0558976,1.0
-2.108579,-6.3996706,1.0565476,79.0
-1.9217982,-4.9747424,0.7805239,179.0
-1.9672656,-6.405986,1.3989617,1.0
-1.7665012,-4.8762755,1.0282724,88.0
-2.1518924,-4.915315,1.013803,142.0
-2.4463165,-4.9030423,0.9856496,134.0
-1.5899848,-4.830183,1.8991771,7.0
-1.8559155,-4.7871537,1.870896,91.0
-1.7513844,-5.48424,0.7014314,81.0
-1.8833618,-5.296842,0.65328753,48.0
-2.2343633,-4.7993193,1.8712502,113.0
-2.648838,-5.000439,1.9419341,1.0
-2.194491,-5.4468427,0.655524,110.0
-2.141223,-4.8385196,2.175987,174.0
-2.4558027,-5.568782,0.6414889,52.0
-2.4333298,-4.811753,2.162788,31.0
-1.5461103,-6.0275016,1.6833106,1.0
-1.613843,-4.9289165,1.3550968,39.0
-1.8471712,-4.80064,1.2960802,161.0
-1.572204,-5.1995854,1.724333,33.0
-1.7195858,-4.803477,1.5678756,62.0
-2.2246003,-4.8543572,1.2943258,136.0
-2.539461,-4.872073,1.2730294,109.0
-2.0407066,-4.704251,1.5219338,1.0
-2.372366,-4.783811,1.529944,57.0
-2.0611231,-6.390223,1.0527133,69.0
-1.8869638,-4.9774895,0.7790142,180.0
-1.9292039,-6.4257197,1.4006348,1.0
-1.739143,-4.8964972,1.0302794,98.0
-2.1248462,-4.9163775,1.0118861,140.0
-2.4310691,-4.9303584,0.988943,68.0
-1.5791538,-4.8750134,1.9141145,1.0
-1.8340125,-4.7975945,1.8715922,89.0
-1.7530856,-5.5812674,0.7150147,86.0
-1.8749158,-5.352326,0.6602671,71.0
-2.2078247,-4.8012323,1.8678613,118.0
-2.6287725,-5.0195436,1.9445733,81.0
-2.1666224,-5.4515905,0.6547194,106.0
-2.1220593,-4.8570247,2.1798446,159.0
-2.4199579,-5.5584984,0.63843626,78.0
-2.3906076,-4.7834845,2.1446617,11.0
-1.5605572,-6.2028494,1.7312169,1.0
-1.6064,-4.986175,1.3690742,17.0
-1.827998,-4.81833,1.2985848,113.0
-1.5830117,-5.327441,1.7650104,13.0
-1.7065576,-4.83848,1.576868,34.0
-2.1985261,-4.857702,1.2923938,135.0
-2.5083957,-4.8684497,1.2688622,76.0
-2.0864327,-4.8741746,1.5748116,1.0
-2.3591592,-4.8138595,1.5361311,118.0
-2.023889,-6.3772616,1.048879,67.0
-1.8571944,-4.969682,0.77629685,168.0
-1.8824663,-6.3784156,1.388086,1.0
-1.7180125,-4.9101787,1.0314835,82.0
-2.0878296,-4.9151545,1.0088191,139.0
-2.388798,-4.9225807,0.9841859,143.0
-1.609289,-5.0793037,1.9916468,1.0
-1.7985091,-4.7950006,1.8660221,92.0
-1.7392428,-5.662241,0.72570795,89.0
-1.8386507,-5.3565173,0.65915036,49.0
-2.174539,-4.80814,1.8651501,117.0
-2.4612405,-4.7746763,1.8416467,158.0
-2.1251864,-5.4466076,0.6520375,87.0
-2.0770683,-4.8362966,2.1644142,111.0
-2.405435,-5.620944,0.64505035,33.0
-2.3736856,-4.8249483,2.156746,32.0
-1.546175,-6.311698,1.7594285,1.0
-1.589955,-5.0441318,1.382534,9.0
-1.7915444,-4.8134127,1.2940766,107.0
-1.584601,-5.4598355,1.8063039,37.0
-1.7026033,-4.924743,1.6020471,40.0
-2.1601377,-4.853658,1.2875638,140.0
-2.4724367,-4.8737226,1.2660841,90.0
-2.031503,-4.8288817,1.5556362,1.0
-2.3129003,-4.7958026,1.5254443,58.0
-1.9843596,-6.3917394,1.0491985,71.0
-1.8286827,-4.988668,0.77750456,175.0
-1.8568261,-6.440901,1.3993798,1.0
-1.7025516,-4.965298,1.041117,45.0
-2.0561566,-4.926361,1.0084357,133.0
-2.3569677,-4.935722,0.98381996,67.0
-1.5828089,-5.1071906,1.9987599,135.0
-1.765074,-4.7974215,1.8625408,92.0
-1.7205122,-5.729977,0.73437816,32.0
-1.8240962,-5.42421,0.6675259,93.0
-2.1321585,-4.7941523,1.8543056,115.0
-2.446688,-4.8202925,1.8535229,78.0
-2.0853038,-5.4450264,0.649892,76.0
-2.038109,-4.828819,2.155156,118.0
-2.3964229,-5.6980333,0.65369946,1.0
-2.3425095,-4.838104,2.1559906,8.0
-1.5750928,-5.1094704,1.3980645,8.0
-1.7599233,-4.820942,1.2930747,83.0
-1.5656333,-5.524656,1.8247935,15.0
-1.6685311,-4.9263196,1.5990496,62.0
-2.1242006,-4.8546677,1.2841829,135.0
-2.4286287,-4.8631,1.2591386,79.0
-1.9960535,-4.8291507,1.5515686,1.0
-2.2802336,-4.8050475,1.5237569,122.0
-1.9384824,-6.385172,1.0460032,73.0
-1.7973021,-5.000059,0.77750456,160.0
-1.8074085,-6.4204087,1.3922689,1.0
-2.1698418,-6.4412727,1.358216,27.0
-2.0185235,-4.922812,1.0049853,138.0
-2.3124254,-4.92201,0.9779651,136.0
-1.7271763,-4.787284,1.8541857,92.0
-1.7153177,-5.847121,0.7505625,107.0
-1.7974926,-5.45811,0.6708761,49.0
-2.09527,-4.7919116,1.8482057,117.0
-2.3925445,-4.78837,1.8350489,157.0
-2.0538135,-5.4654517,0.65096474,54.0
-2.001427,-4.8261647,2.1482122,150.0
-2.3643918,-5.7221327,0.6549714,31.0
-2.2719214,-4.769285,2.1182277,1.0
-1.5589212,-5.172967,1.4130772,8.0
-1.7262992,-4.8228025,1.2905701,169.0
-1.5564288,-5.6279993,1.856226,37.0
-1.6411922,-4.947558,1.6026466,37.0
-2.0890963,-4.857204,1.2812849,134.0
-2.3954306,-4.873035,1.2577496,110.0
-1.9642458,-4.838045,1.5504065,1.0
-2.237719,-4.7932405,1.5153197,63.0
-1.8894311,-6.3669147,1.0408907,79.0
-1.777142,-5.04291,0.7826374,124.0
-1.7506363,-6.3712397,1.3788834,1.0
-2.1256113,-6.443626,1.3558078,10.0
-1.983195,-4.924456,1.0026851,144.0
-2.281454,-4.936442,0.9779651,64.0
-1.6964308,-4.7962766,1.8534895,88.0
-1.7044076,-5.9491873,0.7644348,46.0
-1.7846639,-5.535192,0.6806475,102.0
-2.0577576,-4.787666,1.8414279,120.0
-2.374167,-4.826983,1.8442858,74.0
-2.031655,-5.511764,0.65579224,58.0
-1.9662378,-4.8266635,2.1428118,166.0
-2.3329046,-5.7478895,0.6564977,49.0
-2.2339866,-4.7667274,2.110675,19.0
-1.5452461,-5.247591,1.4311961,7.0
-1.698556,-4.840852,1.2925738,97.0
-1.5269071,-5.659732,1.8636218,32.0
-1.61067,-4.959584,1.6032461,14.0
-2.0473056,-4.8433757,1.27404,128.0
-2.3493953,-4.8565207,1.249415,68.0
-1.929598,-4.8396087,1.5469201,1.0
-2.2019048,-4.795018,1.5113825,92.0
-1.8406861,-6.3482943,1.0357783,74.0
-1.7005602,-6.3443007,1.3705175,1.0
-2.0808294,-6.4438157,1.352998,18.0
-1.9364886,-4.8966007,0.9942509,48.0
-2.2315247,-4.9095798,0.9695487,139.0
-1.5134413,-5.2313857,2.036459,1.0
-1.6687462,-4.8139167,1.8562745,85.0
-1.7096664,-6.1142945,0.78784436,19.0
-1.7625021,-5.5859137,0.6865103,50.0
-2.0232832,-4.790083,1.8373612,115.0
-2.3247232,-4.80279,1.8291107,148.0
-2.0029895,-5.5412164,0.6582059,61.0
-1.9318001,-4.8286276,2.1381826,172.0
-2.2930412,-5.753232,0.65522575,59.0
-2.1445732,-4.653082,2.0532756,19.0
-1.5370196,-5.3445473,1.4555272,1.0
-1.6738381,-4.8678856,1.2970821,125.0
-1.5185423,-5.774193,1.8987521,31.0
-1.6022924,-5.040436,1.6266265,1.0
-2.0168335,-4.8561435,1.27404,131.0
-2.3205204,-4.8746934,1.250341,108.0
-1.8991519,-4.8516374,1.5469201,1.0
-2.16536,-4.79479,1.5068827,81.0
-1.777353,-6.276078,1.021719,25.0
-2.163443,-6.3778405,0.99459416,43.0
-1.5981214,-6.1124606,1.3169755,1.0
-2.036129,-6.443697,1.3501883,9.0
-2.2164834,-4.9379487,0.973208,67.0
-1.4938151,-5.2564588,2.043572,1.0
-1.6582989,-4.8571653,1.8701997,74.0
-1.7139752,-6.244527,0.80634075,1.0
-1.7569346,-5.660285,0.69628173,70.0
-1.9978193,-4.792606,1.83465,111.0
-2.3078122,-4.825593,1.8337293,67.0
-1.9827816,-5.567418,0.6606197,111.0
-1.9036596,-4.823925,2.1320105,174.0
-2.2629771,-5.7565985,0.65420824,55.0
-2.1853094,-4.799415,2.1144514,172.0
-1.5330703,-5.428032,1.476752,1.0
-1.6609317,-4.905023,1.3050967,69.0
-1.5189844,-5.8900785,1.9351151,8.0
-1.5946631,-5.098859,1.6434125,1.0
-1.9866374,-4.8476067,1.2692101,138.0
-2.2900116,-4.8697567,1.2461739,73.0
-1.8503445,-4.7925887,1.5248392,1.0
-2.1395872,-4.7979407,1.5046327,108.0
-1.7289276,-6.215849,1.010216,1.0
-2.1232533,-6.3579907,0.98976326,55.0
-1.5342821,-5.9815135,1.2864399,1.0
-2.0004568,-6.436397,1.3465757,9.0
-1.8477975,-4.8258033,0.9750823,17.0
-2.1702013,-4.917657,0.96625537,134.0
-1.6337644,-4.8852463,1.8771622,34.0
-1.7480932,-5.7582936,0.7091241,71.0
-1.9620173,-4.791111,1.8292278,113.0
-2.2498949,-4.782018,1.8112966,151.0
-1.9432344,-5.566652,0.6587423,45.0
-1.866055,-4.8168354,2.1235237,175.0
-2.2339652,-5.7891874,0.6567521,96.0
-2.1635075,-4.8316107,2.1227593,101.0
-1.5232551,-5.5270395,1.5016009,1.0
-1.5468932,-6.161763,2.0226328,9.0
-1.594236,-5.2108355,1.6769844,1.0
-1.9525516,-4.850977,1.266795,111.0
-2.2478392,-4.85937,1.2396915,82.0
-1.841666,-4.861472,1.5434335,1.0
-2.1062891,-4.8042707,1.5023829,81.0
-2.0807827,-6.3636966,0.9885555,33.0
-1.5565432,-6.2341084,1.3399818,1.0
-1.9559487,-6.435729,1.343766,19.0
-1.822905,-4.85204,0.97814924,1.0
-2.1353133,-4.922191,0.9644257,67.0
-1.5446793,-5.713703,2.2164192,1.0
-1.6089424,-4.91321,1.8841249,85.0
-1.7346698,-5.845031,0.72029144,75.0
-1.9256179,-4.7876077,1.8231279,115.0
-2.2238023,-4.804612,1.8145955,70.0
-1.90822,-5.5787516,0.6587423,60.0
-1.8312107,-4.816374,2.118123,178.0
-2.211719,-5.840167,0.66183984,53.0
-2.1218164,-4.8197284,2.1114304,134.0
-1.524134,-5.670951,1.5388739,1.0
-1.6227646,-4.997238,1.3246328,122.0
-1.5290982,-6.2582974,2.0516,7.0
-1.5985526,-5.3430896,1.7171508,1.0
-2.2180753,-4.8751655,1.2401545,86.0
-1.8077859,-4.8639655,1.5405282,1.0
-2.0699303,-4.803333,1.4978831,87.0
-1.648187,-6.227533,1.0086184,1.0
-2.0371077,-6.365358,0.9867439,42.0
-1.9137826,-6.442262,1.3425618,10.0
-1.7876819,-4.8504863,0.97546566,166.0
-2.0988982,-4.92287,0.9618642,136.0
-1.6099017,-5.0212955,1.922419,45.0
-1.7297082,-5.964127,0.73620486,67.0
-1.8886561,-4.782084,1.8163501,104.0
-2.1738489,-4.775606,1.7981008,163.0
-1.8737534,-5.5925126,0.6590105,80.0
-1.7977222,-4.8191276,2.1142654,176.0
-2.1875257,-5.8873796,0.6664188,53.0
-2.0907493,-4.8312683,2.110675,97.0
-1.5155319,-5.7851596,1.5678641,1.0
-1.6109223,-5.068156,1.3411632,143.0
-1.4880097,-6.2603717,2.0491347,1.0
-1.5438087,-5.2816806,1.6937703,1.0
-2.180188,-4.8730493,1.2359872,85.0
-1.7739474,-4.8662252,1.5376228,1.0
-2.0336666,-4.802129,1.4933833,88.0
-1.6289967,-6.3162103,1.021719,108.0
-1.861127,-6.4128,1.3337312,30.0
-1.7716894,-4.9022927,0.98389983,141.0
-2.069459,-4.939582,0.96259606,68.0
-1.595931,-5.0867014,1.944003,72.0
-1.7216793,-6.077677,0.7512807,64.0
-1.8518399,-4.776285,1.8095723,102.0
-2.1562493,-4.8166947,1.8086574,74.0
-1.8538609,-5.651308,0.66571534,55.0
-1.7655259,-4.825122,2.1119509,173.0
-2.1689937,-5.9512725,0.6732872,62.0
-2.0552328,-4.8324,2.1053884,133.0
-1.6069819,-5.1668196,1.3652073,70.0
-1.580628,-5.533204,1.7729042,171.0
-1.7684906,-4.6416984,1.2015908,18.0
-2.1384642,-4.8617597,1.2295048,80.0
-1.6949213,-4.740127,1.4934611,1.0
-1.9900578,-4.7829676,1.4832588,86.0
-1.6921095,-5.534894,0.84996843,1.0
-1.8105377,-6.3885818,1.3261048,7.0
-1.739556,-4.909622,0.9831331,137.0
-2.0293188,-4.930702,0.9582049,146.0
-1.5901109,-5.180772,1.9767271,75.0
-1.7229694,-6.229499,0.77194023,47.0
-1.8164958,-4.773736,1.8041501,137.0
-2.107529,-4.788745,1.7928226,149.0
-1.8291067,-5.6968484,0.67054284,97.0
-1.7320927,-4.8274236,2.1080933,159.0
-2.1362731,-5.977844,0.6750679,62.0
-2.0205054,-4.8349824,2.1008568,95.0
-1.5226969,-6.1302333,1.6579407,1.0
-1.5853235,-5.2119713,1.3747247,130.0
-1.5562117,-5.5797477,1.7848941,64.0
-1.7917178,-4.794733,1.2392644,179.0
-2.1070957,-4.8733172,1.2290418,112.0
-1.593775,-4.544508,1.4272187,1.0
-1.9585003,-4.7918296,1.4821339,84.0
-1.8875569,-6.3061166,0.97134537,1.0
-1.7582139,-6.356436,1.3168728,1.0
-1.7247154,-4.9418907,0.9881169,119.0
-2.0053144,-4.9383917,0.95783895,64.0
-1.5898093,-5.267095,2.0073624,88.0
-1.7979033,-4.7928295,1.8082167,119.0
-2.0932894,-4.8176394,1.8000802,74.0
-1.8164141,-5.75081,0.6769794,49.0
-2.0967786,-5.956071,0.67074335,69.0
-1.9891471,-4.8239384,2.0917938,131.0
-1.5348161,-6.3082843,1.7050498,1.0
-1.5809643,-5.2860923,1.3927579,85.0
-1.7730845,-4.814066,1.2421623,147.0
-2.0748603,-4.8617535,1.2234855,68.0
-1.6902215,-4.8979607,1.538204,61.0
-1.929375,-4.785011,1.4770716,84.0
-1.8510529,-6.292202,0.9677222,46.0
-1.7188938,-6.330644,1.3096477,1.0
-1.7036774,-4.982386,0.9942509,74.0
-1.7638971,-4.7934203,1.8041501,117.0
-2.0427759,-4.7838936,1.782266,150.0
-1.7976048,-5.818977,0.6850252,90.0
-1.653233,-4.7711024,2.074918,31.0
-2.0619264,-5.97662,0.6717609,55.0
-1.9573946,-4.8329134,2.0902832,95.0
-1.5691696,-5.3683248,1.4122939,100.0
-1.5596136,-5.8359394,1.862829,25.0
-1.7454103,-4.8324237,1.2440944,101.0
-2.0336413,-4.849615,1.2170031,111.0
-1.6575962,-4.9030375,1.5364606,52.0
-1.8964177,-4.789912,1.4748218,83.0
-1.781125,-6.199292,0.95111585,27.0
-1.6679211,-6.2996845,1.3008171,1.0
-1.5471596,-5.367641,2.0386941,1.0
-1.7249013,-4.7795944,1.7946612,115.0
-2.017839,-4.8088007,1.7868845,73.0
-1.781977,-5.9004264,0.6949484,43.0
-1.6197062,-4.770898,2.070289,38.0
-2.045494,-6.0514073,0.68015563,87.0
-1.9180057,-4.822781,2.0804648,127.0
-1.5515581,-5.4338756,1.4273214,90.0
-1.5355831,-5.8935876,1.878416,1.0
-1.7098885,-4.8286386,1.2402303,172.0
-2.007619,-4.8730736,1.2197813,68.0
-1.6225965,-4.9006224,1.5323932,31.0
-1.8627728,-4.7928023,1.4720094,81.0
-1.7372787,-6.193244,0.9483985,1.0
-1.6164148,-6.264545,1.2911837,1.0
-2.1015613,-6.4264464,1.2863812,47.0
-1.8313884,-4.7682176,0.91648895,1.0
-1.6973184,-4.7974434,1.7973722,117.0
-1.9752362,-4.791758,1.7756681,141.0
-1.7709439,-6.000933,0.7075534,77.0
-1.5965995,-4.80202,2.0795472,22.0
-1.8849444,-4.8278475,2.0774438,91.0
-1.5426636,-5.5329533,1.4513657,113.0
-1.5199264,-5.9862704,1.9053934,1.0
-1.6826609,-4.848467,1.2426454,133.0
-1.9688565,-4.865783,1.214688,107.0
-1.5853611,-4.89067,1.5260013,6.0
-1.8291667,-4.7954593,1.469197,117.0
-1.6856585,-6.158311,0.9411521,11.0
-1.5924958,-6.335336,1.3040283,1.0
-2.0534358,-6.4151974,1.2813975,26.0
-1.8518475,-4.9119034,0.94283587,151.0
-1.6634859,-4.7973313,1.7933056,114.0
-1.9465207,-4.8075686,1.7769878,72.0
-1.7543745,-6.086282,0.7180129,43.0
-1.565832,-4.8101997,2.0787756,15.0
-1.8445313,-4.813695,2.066115,117.0
-1.5377331,-5.650796,1.480419,60.0
-1.5518874,-6.2733154,1.9953182,1.0
-1.6626618,-4.8902225,1.2508563,120.0
-1.926638,-4.849172,1.2072794,41.0
-1.5746019,-4.964459,1.5463389,1.0
-1.7969605,-4.801473,1.4675096,64.0
-1.6732506,-6.266116,0.95655066,1.0
-2.0084398,-6.4129734,1.2783304,41.0
-1.8202596,-4.9216003,0.94246995,82.0
-1.6363014,-4.816609,1.7966945,106.0
-1.9028915,-4.786422,1.7644519,145.0
-1.7474184,-6.2098465,0.7338363,22.0
-1.5427675,-4.8428283,2.0888054,1.0
-1.8142498,-4.8251896,2.066115,73.0
-1.5268531,-5.751963,1.5049642,126.0
-1.5219407,-6.3218684,2.0079076,1.0
-1.6391741,-4.922698,1.2566522,76.0
-1.5562576,-5.0163436,1.5597037,1.0
-1.7614082,-4.7982764,1.4630098,82.0
-1.9730479,-6.4054675,1.27488,49.0
-1.7902418,-4.9116764,0.93881065,134.0
-1.6206622,-4.845709,1.8048278,81.0
-1.8817073,-4.798846,1.7657714,71.0
-1.7719785,-4.7816677,2.0434573,122.0
-1.5264256,-5.860187,1.5320139,80.0
-1.8647364,-4.8483043,1.2017232,1.0
-1.5513469,-5.08593,1.5794603,1.0
-1.7341568,-4.793908,1.4590726,53.0
-1.9277194,-6.400807,1.2714298,44.0
-1.7693794,-4.9505625,0.9442996,60.0
-1.6040676,-4.8987684,1.8210945,123.0
-1.833705,-4.764831,1.7486169,164.0
-1.7450973,-4.801397,2.0472336,105.0
-1.5219077,-5.9952974,1.5655756,72.0
-2.0452473,-6.394792,1.636286,55.0
-1.7842581,-4.729056,1.1683851,18.0
-1.5436522,-5.1781974,1.6056086,1.0
-1.7078942,-4.815547,1.4624474,94.0
-1.8781396,-6.380752,1.2649124,11.0
-1.7388966,-4.9634347,0.9446655,94.0
-1.5902728,-4.962574,1.8414279,64.0
-1.8118194,-4.797422,1.7565343,72.0
-1.5279914,-6.179409,1.6121613,50.0
-1.5883147,-5.061524,1.2856319,23.0
-1.7954726,-4.8494906,1.1961669,70.0
-1.5596867,-5.357016,1.6590675,1.0
-1.6795158,-4.831614,1.4641348,105.0
-1.8299617,-6.364105,1.2591618,42.0
-1.5729593,-5.0174093,1.8583723,116.0
-1.7703704,-4.7786584,1.745318,149.0
-1.5733508,-5.1271305,1.3001217,1.0
-1.7616109,-4.851545,1.1938517,126.0
-1.4789776,-5.1990285,1.6061896,1.0
-1.646621,-4.834814,1.4618849,35.0
-1.7825922,-6.3489966,1.2537946,36.0
-2.1714997,-6.4385214,1.2304564,34.0
-1.5642776,-5.10284,1.886839,87.0
-1.7481325,-4.8109508,1.7532355,72.0
-1.626989,-4.7546983,2.0132468,1.0
-1.5570738,-5.190885,1.3141285,1.0
-1.7370311,-4.878991,1.1980189,54.0
-1.6013505,-5.774899,1.7845796,62.0
-1.6364917,-4.905066,1.4804465,47.0
-1.7329205,-6.324072,1.2465105,17.0
-2.121047,-6.4221954,1.2246015,1.0
-1.5519171,-5.179334,1.9119169,93.0
