x,y,z,intensity
2.218436,4.9013147,0.21308133,41.0
2.397697,4.8810287,0.18589737,34.0
3.4778595,6.2862372,2.0704794,59.0
1.5212795,5.1294565,-0.21725841,40.0
1.9080379,5.7363315,-0.26336557,64.0
1.7324722,6.1397824,-0.020814098,72.0
1.7723405,5.592477,-0.06319187,27.0
2.0817666,5.489267,-0.28321305,110.0
2.0679705,4.9728346,-0.30604446,81.0
2.2293417,5.177991,0.82702154,120.0
1.8744726,5.1570635,-0.08860126,27.0
2.0256996,5.0723095,-0.1253119,89.0
1.5802414,5.35183,0.5421829,125.0
1.7197238,5.2497,0.50426203,66.0
2.382892,5.283134,-0.15711723,60.0
2.4049244,4.9042664,-0.18133876,39.0
1.9506825,5.1604166,0.48174012,81.0
2.1004014,5.0613413,0.44014186,85.0
2.1400158,5.9268084,0.78090817,67.0
2.2740574,5.6997085,0.7258751,25.0
2.7180774,5.8560953,0.5114536,54.0
2.8412213,5.6265707,0.44759086,1.0
2.4231217,5.416431,0.66383797,34.0
2.4086666,4.952294,0.56720805,38.0
1.7432282,5.9507313,0.19236559,99.0
2.0148005,6.1156297,0.16894095,1.0
1.564148,5.6245313,0.37274313,85.0
1.7316809,5.5312796,0.33953133,35.0
2.003887,5.3418694,0.107479915,71.0
2.3194578,5.621732,0.08467239,43.0
2.136931,5.9659595,0.34872216,144.0
1.9950969,5.043513,0.24490327,64.0
2.2453926,4.851318,0.03191129,62.0
2.303774,4.601429,-0.009295198,63.0
3.6776514,6.4359426,1.729575,73.0
2.2487469,5.053961,0.22298329,46.0
2.5736434,5.3194203,0.21396805,62.0
1.5005544,5.179294,-0.21788162,117.0
1.7211965,5.2905006,-0.2533622,55.0
1.6828402,6.1100254,-0.021584608,78.0
1.7168082,5.5386276,-0.064057246,36.0
2.1750197,5.8493514,-0.2923693,29.0
2.0557582,5.031923,-0.30760464,75.0
2.1858861,5.166444,0.82279444,100.0
1.8167864,5.0970583,-0.08928338,1.0
1.8603917,4.7484136,-0.12614264,35.0
1.5626518,5.385938,0.5455751,87.0
1.7011311,5.276631,0.5065745,53.0
2.2352626,5.0161715,-0.15610641,87.0
2.4441795,5.0430984,-0.18246931,129.0
1.9325271,5.186336,0.48375183,71.0
2.1077082,5.1465325,0.44875443,33.0
2.0877428,5.8677607,0.770215,142.0
2.205488,5.605456,0.70996165,94.0
2.4722078,5.388786,0.45836207,147.0
3.297974,6.6005354,0.547571,1.0
2.3713489,5.367872,0.65498763,48.0
2.4034855,5.0010705,0.5725502,44.0
1.7058825,5.9262223,0.19055647,165.0
2.120967,6.5370054,0.18960617,62.0
1.5505773,5.6799355,0.37710398,109.0
1.6806805,5.459456,0.33262944,39.0
2.0809505,5.6308656,0.12028855,110.0
2.1766968,5.3497605,0.07347872,38.0
2.1120813,5.985376,0.34948835,40.0
2.0496392,5.2514358,0.25998104,94.0
2.2472315,4.9164805,0.033816453,77.0
2.248103,4.5442715,-0.011193812,121.0
3.6617117,6.4785695,1.7365204,49.0
2.1476943,4.886978,0.21034527,137.0
2.3117962,4.8405614,0.18149644,55.0
1.5933498,5.604129,-0.22432145,54.0
1.6284196,5.089319,-0.24879636,113.0
1.657123,6.12948,-0.021364462,86.0
1.9384031,6.3492293,-0.053367283,30.0
2.1522045,5.8726926,-0.29271576,124.0
2.0192013,5.0100827,-0.3065437,66.0
2.1453793,5.1384325,0.8164539,126.0
1.8143781,5.167915,-0.08869102,55.0
1.8569288,4.8055577,-0.12602329,65.0
1.7846922,6.3115125,0.66163534,92.0
1.6667345,5.28343,0.506112,79.0
2.201314,5.0246124,-0.15608647,69.0
2.3569272,4.943027,-0.18145023,92.0
1.9005778,5.2002454,0.48397538,86.0
2.047619,5.0915003,0.4409821,51.0
2.0469604,5.869538,0.7684809,56.0
2.1997337,5.694848,0.7214081,70.0
2.360333,5.229813,0.4391289,87.0
2.600655,5.296992,0.41019088,21.0
2.252209,5.1842165,0.62575465,146.0
2.364324,4.9999614,0.5702607,91.0
1.9035933,6.7835774,0.2373806,79.0
2.1500268,6.7689614,0.2005578,57.0
1.5194125,5.7069097,0.37867388,93.0
1.6818019,5.586211,0.34265363,30.0
1.9355872,5.337248,0.10627642,50.0
2.1243372,5.3169975,0.071649686,40.0
1.9046135,5.50233,0.30918667,143.0
2.063429,5.3851376,0.26914042,54.0
2.356081,5.2446322,0.044739373,26.0
2.257453,4.6354523,-0.00904538,31.0
2.1483254,4.97378,0.21555682,40.0
2.2924633,4.878439,0.18304272,118.0
1.589263,5.7278285,-0.22607239,166.0
1.5776665,5.0403657,-0.24750961,78.0
1.5903794,6.0313983,-0.023419157,102.0
1.9400717,6.499131,-0.051534716,39.0
2.1936593,6.1065,-0.29850647,65.0
1.9713454,4.9818387,-0.30517077,119.0
2.1698215,5.288794,0.8390988,64.0
1.8204876,5.2928247,-0.087614,26.0
1.8367294,4.8432717,-0.12595904,40.0
1.7429118,6.31494,0.6606661,181.0
1.6133528,5.2293305,0.49824956,39.0
2.288118,5.3161573,-0.15709063,31.0
2.3446577,4.997502,-0.18180054,85.0
3.2479064,6.1779413,1.2648537,41.0
1.9329013,5.3956776,0.50588083,74.0
2.036234,5.1559873,0.44686386,107.0
2.024618,5.925403,0.77512807,88.0
2.1582437,5.693761,0.7191747,93.0
2.3898838,5.3866353,0.45475584,59.0
2.561214,5.3006973,0.40889484,1.0
2.1979833,5.1471505,0.61824524,72.0
2.362379,5.077563,0.5791642,49.0
1.7367111,6.336598,0.212053,35.0
1.883708,6.069474,0.16494122,131.0
1.4879698,5.7337155,0.3802438,88.0
1.6119441,5.4801445,0.33262944,48.0
1.9590033,5.51142,0.11366932,60.0
2.1718998,5.5346227,0.07969743,73.0
1.9207106,5.6654444,0.32144573,67.0
2.0019138,5.3252645,0.26364478,70.0
2.1484175,4.860087,0.030895207,1.0
2.2814262,4.75932,-0.005997605,45.0
3.3871777,6.174923,1.6415997,14.0
2.1054382,4.95958,0.21360248,55.0
2.2516315,4.871038,0.1816154,38.0
1.5584022,5.7570214,-0.22636916,74.0
1.5507073,5.065457,-0.24784167,75.0
1.6350762,5.8717446,0.9962325,70.0
1.5367279,5.9792447,-0.024593268,101.0
1.8448877,6.3270507,-0.053978138,37.0
2.1282616,6.042757,-0.29647726,83.0
1.9692413,5.068551,-0.30766705,85.0
2.083622,5.1723104,0.8176616,166.0
1.7379241,5.156151,-0.08901412,1.0
1.8415008,4.948302,-0.12572956,76.0
1.7327911,6.4370446,0.67471933,59.0
1.5816258,5.243164,0.49871206,51.0
2.13491,5.0444984,-0.15605986,71.0
2.4720242,5.3529363,-0.1847941,95.0
3.2035708,6.1877656,1.2626581,117.0
2.055402,5.858325,0.55952686,58.0
1.9972663,5.152013,0.44497332,52.0
1.9960557,5.964309,0.77917415,110.0
2.1196404,5.6997933,0.718058,78.0
2.3236315,5.326649,0.4465417,80.0
2.4856544,5.228705,0.39982256,19.0
2.183085,5.202957,0.62441367,91.0
2.3670397,5.171542,0.59035724,49.0
1.8309457,6.8552375,0.24004106,149.0
1.8256024,6.016258,0.16170335,33.0
1.4398719,5.6946197,0.37588292,81.0
1.5657773,5.4499755,0.3291785,89.0
1.7935234,5.1438913,0.09639057,106.0
2.000098,5.1961255,0.06586994,48.0
1.8185282,5.4746733,0.30504924,96.0
2.0381107,5.5246706,0.27773616,82.0
2.1091518,4.853289,0.030196648,47.0
2.282433,4.838541,-0.004198918,20.0
3.3250644,6.153357,1.630024,1.0
2.095553,5.024366,0.21725057,108.0
2.2351456,4.915932,0.18363743,57.0
1.6456281,6.240844,-0.23363996,60.0
1.5496241,5.176511,-0.25004157,97.0
1.5063169,6.0179033,-0.024042903,86.0
1.8217077,6.3961673,-0.05321457,45.0
2.0159242,5.8384256,-0.29078552,78.0
2.0934234,5.4855657,-0.32120928,82.0
2.0510826,5.1853,0.8176616,65.0
1.8424593,5.587193,-0.0850471,25.0
1.8616554,5.0986056,-0.12538992,35.0
1.6400083,6.24602,0.64927816,172.0
1.8114549,6.1323705,0.60554856,44.0
2.1495962,5.1706343,-0.15646553,87.0
2.5991776,5.719245,-0.18786728,59.0
3.171814,6.221765,1.2655855,72.0
1.7939032,5.210684,0.48106954,128.0
1.9748533,5.190449,0.44791418,55.0
1.9579315,5.97485,0.7788851,80.0
1.9386013,5.3190517,0.65887123,100.0
2.1540067,5.0206056,0.41148123,172.0
2.4935532,5.3306623,0.4087097,1.0
2.104679,5.1046314,0.6080539,38.0
2.3632245,5.249523,0.59926075,28.0
1.5205846,5.82796,0.18289433,39.0
1.7464192,5.8898435,0.15484668,57.0
1.613483,6.5671253,0.45368066,95.0
1.5336843,5.467375,0.32983583,54.0
1.7483898,5.1171937,0.09467129,39.0
1.9396011,5.1357718,0.06301665,73.0
1.8725476,5.7612767,0.3272688,84.0
1.9670426,5.4380627,0.27026775,77.0
2.1019604,4.921685,0.03210181,47.0
2.312231,4.9813247,-0.0006515079,28.0
3.3065584,6.211854,1.6402106,57.0
2.0421999,4.983796,0.2134722,52.0
2.1984618,4.9171424,0.18280482,76.0
1.6540707,6.439086,-0.23651859,162.0
1.518206,5.189979,-0.2501246,99.0
1.4605372,5.9941945,-0.024666648,66.0
1.7424893,6.2688794,-0.055047132,87.0
1.9487482,5.7599654,-0.28840983,87.0
2.1940422,5.855714,-0.33312893,45.0
1.6979142,5.2557006,-0.08827816,1.0
1.8268585,5.10268,-0.12540828,110.0
1.6099662,6.2927732,0.6538818,125.0
1.5506979,5.382762,0.5132807,59.0
2.0608604,5.0449677,-0.15596677,63.0
2.4760695,5.542199,-0.18617941,46.0
1.7944226,5.321788,0.49291638,61.0
1.9316658,5.1748433,0.44476324,103.0
1.925737,6.0040116,0.7814862,33.0
1.9105277,5.3460274,0.6611047,78.0
2.136978,5.068934,0.4152878,50.0
2.299823,5.001241,0.37334636,1.0
2.0755131,5.1251135,0.6091267,107.0
2.2314532,5.0433087,0.56822556,66.0
1.4373273,5.6514225,0.17267817,155.0
1.6778938,5.7933493,0.14951372,104.0
1.6042053,6.7128754,0.46589106,137.0
1.6208639,5.9148016,0.36730325,37.0
1.9774259,5.335015,0.07033278,29.0
1.7675321,5.554162,0.3096464,87.0
1.9813216,5.5855265,0.28041354,47.0
2.0809605,4.9587955,0.03292738,54.0
2.2298226,4.8849974,-0.0036992829,60.0
2.039632,5.0688443,0.21855347,66.0
2.1780572,4.954579,0.18435109,59.0
1.5541308,6.2086105,-0.23283868,101.0
1.4616346,5.116832,-0.24833977,54.0
1.4478573,6.1103525,-0.022648646,63.0
1.7200102,6.341415,-0.05423266,44.0
1.902559,5.741696,-0.28761795,83.0
2.185035,5.944346,-0.3356252,79.0
2.1776767,5.708784,0.89918345,158.0
1.7667426,5.5927224,-0.085208654,26.0
1.8061409,5.146097,-0.12533025,55.0
1.5626466,6.2289867,0.64491683,90.0
1.7888436,6.3085003,0.6245109,57.0
2.0503957,5.0880632,-0.15608647,74.0
2.3563952,5.3436894,-0.18434826,138.0
1.7538419,5.282972,0.48732823,126.0
1.9204376,5.2193055,0.44875443,37.0
1.8367099,5.818434,0.7517185,140.0
2.0029058,5.6851926,0.71052,70.0
2.1236737,5.104709,0.41809264,100.0
2.240533,4.934188,0.36538497,1.0
2.2655165,5.6767364,0.68797535,36.0
2.222077,5.086437,0.5728046,54.0
1.3782859,5.5262456,0.1654417,50.0
1.6494683,5.7973523,0.14932325,48.0
1.5649339,6.6873584,0.46292567,132.0
1.5442308,5.743526,0.35202047,33.0
2.0183587,6.1393924,0.14006026,1.0
1.8740118,5.132415,0.06206556,47.0
1.6724131,5.339531,0.2917175,86.0
1.9004847,5.4405513,0.2688586,90.0
2.0492334,4.9481993,0.03222882,28.0
2.1413221,4.751701,-0.0076464014,60.0
2.0106175,5.065396,0.21764144,68.0
2.2284417,5.1330028,0.1952939,98.0
1.5333213,6.2508516,-0.23337287,116.0
1.456121,5.18905,-0.24975103,80.0
1.6605464,7.173677,-0.002762145,122.0
1.6906283,6.351381,-0.054207206,46.0
1.8797756,5.7639184,-0.2879644,106.0
2.166615,5.9808593,-0.3364989,134.0
2.1935782,5.8317237,0.91760135,127.0
1.9117168,6.159258,-0.079967156,1.0
1.7759262,5.137561,-0.12537156,49.0
1.5220836,6.232892,0.64418995,96.0
1.7330952,6.2622266,0.61757344,100.0
1.9768347,4.9946885,-0.1557074,49.0
2.6018026,5.9959855,-0.18988954,71.0
1.7090726,5.257932,0.48308125,56.0
1.8623755,5.162139,0.4409821,127.0
1.8185974,5.8904305,0.7609667,68.0
2.0591655,5.961306,0.7498848,139.0
2.0684319,5.0607624,0.41188192,124.0
2.2193117,4.9699516,0.36760676,98.0
2.1817718,5.567061,0.6700064,60.0
2.1829698,5.083919,0.57051504,62.0
1.3611754,5.6086106,0.16948561,121.0
1.6086813,5.7922173,0.1485614,82.0
1.5329139,6.7417727,0.46693766,59.0
1.4922404,5.6933985,0.3469262,70.0
2.1530936,6.696498,0.16464595,1.0
1.8342394,5.123417,0.061260786,99.0
1.7513715,5.7221456,0.32159898,110.0
1.8754016,5.4787784,0.2708314,46.0
2.187491,5.381947,0.046644535,1.0
2.101619,4.743164,-0.008245964,37.0
2.076356,5.3311944,0.23536073,55.0
2.3518152,5.508087,0.2187258,75.0
1.4967643,6.2720423,-0.23355092,69.0
1.4127805,5.1595654,-0.24892087,52.0
1.6128405,7.172256,-0.0029822907,89.0
1.573435,6.067883,-0.058075957,44.0
1.8585624,5.8232837,-0.28920174,48.0
2.1465454,6.043276,-0.33812147,85.0
2.1154654,5.734236,0.89948535,87.0
1.9028685,6.2707562,-0.07903374,1.0
1.8019855,5.318889,-0.12495849,65.0
1.4607084,6.1476173,0.63231736,140.0
1.6937144,6.272992,0.61757344,32.0
1.8751222,4.82405,-0.1550557,98.0
2.3657174,5.551084,-0.1858928,113.0
1.720071,5.4088817,0.49962214,114.0
1.770238,5.863812,0.7551866,124.0
2.0280778,5.992865,0.7526766,69.0
2.035859,5.0718093,0.41168156,58.0
2.2284083,5.0748186,0.37686417,31.0
2.1770768,5.660304,0.6815387,104.0
2.1105309,5.002642,0.557287,43.0
1.3019544,5.513949,0.16384543,58.0
1.8796132,6.921458,0.20389089,50.0
1.4108493,6.385276,0.434144,150.0
1.4459405,5.662142,0.34347528,56.0
2.0919635,6.648845,0.16189511,1.0
1.7986676,5.125424,0.060894977,29.0
1.7170793,5.738774,0.3220587,128.0
1.8492719,5.5150146,0.27266327,44.0
2.1308618,5.3379517,0.044675868,35.0
2.1040006,4.8294706,-0.0062474227,42.0
1.987047,5.1966643,0.22506791,87.0
2.1614282,5.155085,0.19493708,60.0
1.4332526,6.176052,-0.23194838,177.0
1.6895999,6.3089004,-0.27345192,138.0
1.3075418,5.97416,-0.025657305,48.0
1.5566101,6.160955,-0.056981508,56.0
1.701073,5.4431977,-0.2790556,68.0
2.1675594,6.2244797,-0.34367564,48.0
2.0712488,5.7251315,0.89586216,170.0
1.8910052,6.376625,-0.07815418,60.0
1.7449725,5.2599564,-0.12512831,95.0
1.4317455,6.1992607,0.6376479,116.0
1.6532433,6.279671,0.61711097,122.0
2.0359688,5.3428907,-0.15685788,35.0
2.1571376,5.15505,-0.18234193,85.0
1.6580397,5.328389,0.4888929,56.0
1.8757074,5.4084744,0.46597958,60.0
1.774336,6.0154157,0.77657306,67.0
1.9872384,5.9961004,0.7512807,89.0
1.997447,5.067815,0.40987846,98.0
2.1718059,5.0321307,0.37112457,50.0
2.1664398,5.740709,0.69119364,95.0
2.1020505,5.0706954,0.5649186,48.0
1.3152153,5.7343693,0.17544505,142.0
1.8019722,6.805771,0.19760562,101.0
1.3945725,6.50708,0.4442612,69.0
1.4171647,5.698172,0.3457759,58.0
1.9005357,6.17061,0.13980237,56.0
2.031212,5.8973184,0.09037897,56.0
1.7523376,5.996598,0.34182644,57.0
1.9498154,5.933581,0.30295974,134.0
2.1616135,5.517106,0.050327845,26.0
2.1458788,5.0095716,-0.0017007419,54.0
2.0286381,5.409256,0.23900881,65.0
2.1059825,5.1132674,0.19136877,85.0
1.3736084,6.0912294,-0.2305239,69.0
1.614657,6.1860056,-0.2705879,61.0
1.5205426,7.1821694,-0.0031657454,111.0
1.5115786,6.145388,-0.057312388,33.0
1.5495932,5.065206,-0.26900846,95.0
1.9818503,5.8127418,-0.32963416,59.0
2.058586,5.803172,0.9064298,107.0
1.8470478,6.3749223,-0.07827983,21.0
1.6650305,5.128324,-0.12547253,59.0
1.3687766,6.0995784,0.6240793,118.0
1.5992628,6.234176,0.6104048,47.0
1.8171299,4.854735,-0.1550823,63.0
2.2367063,5.4381576,-0.18466672,83.0
1.6062353,5.2777905,0.48174012,109.0
1.7906091,5.271561,0.44938463,99.0
1.7278367,5.995991,0.771949,117.0
1.9402658,5.980242,0.74709296,89.0
2.0139213,5.206646,0.42350197,108.0
2.1370077,5.0383554,0.37038398,42.0
2.1003218,5.672327,0.6793932,71.0
2.0965724,5.14801,0.5738221,93.0
1.2736021,5.7171583,0.17406161,69.0
1.7647274,6.8382206,0.19865316,21.0
1.3328961,6.414212,0.43519062,91.0
1.5653985,6.456064,0.40937194,59.0
1.8457639,6.128807,0.13739538,122.0
1.5782808,5.523822,0.30321038,97.0
1.993927,5.1812205,0.038452346,55.0
2.054103,4.881286,-0.0055479333,48.0
1.9741374,5.3656325,0.23510015,75.0
2.0337722,5.0284553,0.18506476,48.0
1.3117173,5.9902654,-0.228862,142.0
1.5752586,6.1940923,-0.27054638,105.0
1.46825,7.156302,-0.0038261828,54.0
1.4885024,6.218897,-0.05647246,1.0
1.5177373,5.074842,-0.26900846,62.0
1.9625547,5.876217,-0.33131915,148.0
2.0188057,5.8066654,0.90492016,92.0
1.8204213,6.4345527,-0.077831075,1.0
1.6229703,5.108224,-0.12554598,36.0
1.3191876,6.055647,0.61753726,76.0
1.5732269,6.2960987,0.61664844,68.0
1.809095,4.928101,-0.15530175,79.0
1.9811287,4.9095435,-0.18000121,44.0
1.5680054,5.270615,0.4797284,100.0
1.791093,5.382609,0.46051794,52.0
1.7081425,6.071559,0.78177524,79.0
1.9105234,6.0168276,0.75072235,93.0
2.1679115,5.7166114,0.47699422,69.0
2.0821223,4.996624,0.3648295,1.0
1.9594126,5.3925805,0.6372869,142.0
2.1846173,5.4590306,0.61503273,39.0
1.218555,5.6351852,0.16916636,107.0
1.4650773,5.8404946,0.14903757,41.0
1.2948905,6.434187,0.43623722,91.0
1.5720747,6.663511,0.42613366,42.0
1.7631313,5.9887114,0.13060422,55.0
2.1165273,6.40009,0.10881562,1.0
1.618658,5.8066497,0.32497022,133.0
1.8036928,5.733291,0.28633192,54.0
1.9592352,5.1880283,0.038261827,58.0
2.0372703,4.9273014,-0.00464859,62.0
1.9591638,5.4305615,0.23874824,130.0
2.1360347,5.374621,0.2064746,127.0
1.2924584,6.086477,-0.23019744,61.0
1.5489665,6.2542925,-0.27162558,62.0
1.2100707,6.076241,-0.024189666,81.0
1.401613,6.0257077,-0.0591195,1.0
1.5107273,5.170735,-0.27123564,104.0
1.6700401,5.8570833,0.9517422,177.0
1.9274775,5.894126,-0.33150637,40.0
1.7473152,6.326242,-0.07894399,1.0
1.5878384,5.1087823,-0.12556893,37.0
1.3048832,6.1298046,0.62601763,136.0
1.5478468,6.320795,0.6187297,62.0
1.8740244,5.1832876,-0.15617292,63.0
1.9370613,4.8668766,-0.17955536,123.0
1.5569179,5.325687,0.48531651,67.0
1.7300348,5.283379,0.44854438,65.0
1.6888869,6.113908,0.78697735,89.0
1.826074,5.8482504,0.72447914,99.0
2.011801,5.3777747,0.4395296,67.0
2.0577888,5.0045414,0.36464438,98.0
1.9346404,5.403622,0.6375551,54.0
2.0273511,5.1394258,0.5694975,55.0
1.2200012,5.7757916,0.17650923,123.0
1.3538963,5.512,0.13256252,69.0
1.5152152,6.562162,0.41693115,76.0
1.6953604,5.858624,0.12441482,94.0
2.0070555,6.1688643,0.09952413,60.0
1.5502036,5.662126,0.3128644,52.0
1.7754631,5.7379193,0.28605008,86.0
1.9285507,5.18032,0.03769028,65.0
2.0551922,5.0366583,-0.0019505596,45.0
2.041423,5.7466354,0.25998533,34.0
2.2062514,5.6259313,0.22193727,35.0
1.2657611,6.102297,-0.23034583,149.0
1.5065794,6.209097,-0.27050486,66.0
1.2039158,6.1997285,-0.02198821,32.0
1.6474359,7.218871,-0.04361905,37.0
1.4819888,5.1624055,-0.27083972,46.0
1.6324258,5.8287325,0.94567114,187.0
1.8687502,5.8080983,-0.32838604,94.0
1.7288663,6.3769064,-0.07854909,1.0
1.5554602,5.0894623,-0.12563318,36.0
1.268712,6.1495557,0.62747145,123.0
1.4642582,6.1488767,0.5969924,55.0
1.8341466,5.174197,-0.15609977,75.0
1.8726289,4.7933946,-0.17882289,73.0
1.5104971,5.28945,0.47995192,110.0
1.731801,5.4019775,0.46051794,72.0
1.644842,6.103361,0.7837983,84.0
1.8039091,5.9069123,0.7314587,89.0
2.0492554,5.586717,0.46056587,136.0
2.0052295,4.9657483,0.35946023,33.0
1.8798604,5.3557534,0.62897295,77.0
1.9914036,5.142826,0.56822556,56.0
1.2419574,6.0731235,0.19225916,57.0
1.3182943,5.5165157,0.13237205,35.0
1.2061557,6.3520665,0.42768994,168.0
1.4390281,6.4180093,0.40394902,40.0
1.662812,5.8845577,0.12510253,76.0
2.0288815,6.3697042,0.106767096,46.0
1.5328782,5.741176,0.31838098,164.0
1.7347022,5.733701,0.28492278,41.0
1.8769594,5.1396885,0.03591213,71.0
2.1323514,5.318173,0.0052941516,60.0
2.025424,5.817844,0.2640243,55.0
2.216437,5.756911,0.22943072,44.0
1.234756,6.147405,-0.23090969,56.0
1.4302994,6.0628695,-0.26718426,132.0
1.6143116,7.2837152,-0.04290639,85.0
1.486785,5.306521,-0.27430424,61.0
1.5988554,5.8503113,0.9475883,188.0
1.84132,5.8482966,-0.32932213,65.0
1.7342352,6.561798,-0.076933555,1.0
1.5251912,5.104877,-0.12561941,76.0
1.2357874,6.186627,0.6311059,88.0
1.4714772,6.353284,0.6203484,104.0
1.7769247,5.113737,-0.15584706,90.0
1.9386872,5.053047,-0.18094069,58.0
1.7473997,6.281963,0.59462035,39.0
1.6586905,5.2895365,0.44686386,88.0
1.5990095,6.084841,0.7794632,95.0
1.7976886,6.0205026,0.7465346,41.0
1.9360592,5.380133,0.43712544,61.0
2.0036318,5.052185,0.36686617,21.0
2.0611494,5.99983,0.71935385,59.0
1.990358,5.2367144,0.5794186,48.0
1.174406,5.9298553,0.18406494,173.0
1.3047252,5.6141257,0.13675271,53.0
1.4653062,6.728605,0.4294203,65.0
1.5985137,5.7946334,0.1206324,104.0
1.9011595,6.104,0.096085556,50.0
1.4888444,5.7197895,0.31592917,67.0
1.7043644,5.7635994,0.28633192,51.0
1.8532988,5.175878,0.0367377,24.0
2.0530763,5.216283,0.0021964132,49.0
1.8988607,5.563824,0.24565355,67.0
2.0499713,5.4293776,0.20766404,111.0
1.380393,6.021101,-0.26610506,79.0
1.5731987,7.315208,-0.04262641,27.0
1.4435304,5.279078,-0.27336386,79.0
1.5540317,5.8296914,0.94247586,98.0
1.7129576,5.565838,-0.3197115,124.0
1.6283822,6.318662,-0.07928505,1.0
1.1935585,6.1767154,0.6289252,134.0
1.3793595,6.133866,0.59306115,64.0
1.7606957,5.172193,-0.15601332,53.0
2.0015526,5.313709,-0.18305847,72.0
1.7022343,6.2717013,0.59216154,138.0
1.618341,5.2770615,0.44434312,63.0
1.530692,5.9758067,0.76154476,79.0
1.7732856,6.077263,0.753235,120.0
1.8307858,5.1873875,0.4152878,88.0
2.0520868,5.2685056,0.38723248,1.0
1.8105329,5.373312,0.62816834,146.0
2.019704,5.414318,0.602059,39.0
1.1430302,5.9685216,0.18576764,70.0
1.2913212,5.7176213,0.14141904,66.0
1.3950182,6.6070967,0.41841012,55.0
1.616422,6.0092754,0.12974459,76.0
1.8592391,6.104364,0.09564658,116.0
1.4465908,5.7038813,0.31393707,71.0
1.6826822,5.8239784,0.28999567,122.0
1.8299121,5.213861,0.037626773,1.0
1.9366198,5.014904,-0.0035493923,84.0
1.8463318,5.522586,0.24200547,44.0
2.003217,5.408496,0.20552306,47.0
1.1545079,6.146703,-0.23067228,156.0
1.3460623,6.045258,-0.2664371,74.0
1.5011549,7.201681,-0.044229906,64.0
1.5998349,6.009337,-0.29182488,65.0
1.686693,5.605174,-0.32064763,58.0
1.6011515,6.379241,-0.078818336,1.0
1.4531423,5.0967426,-0.12568367,23.0
1.1550838,6.1860456,0.6291675,119.0
1.365729,6.254903,0.60647357,46.0
1.7200314,5.158458,-0.15592687,53.0
1.9401296,5.2512417,-0.18242154,130.0
1.6532468,6.245738,0.5879146,84.0
1.586309,5.2909317,0.44476324,42.0
1.4950056,5.9929934,0.7627008,124.0
1.8522116,5.3569617,0.4321168,98.0
2.2041304,5.7605443,0.43500078,1.0
1.9051212,5.778408,0.6842206,25.0
1.9519237,5.3357344,0.58959407,40.0
1.1989733,6.490428,0.21364927,123.0
1.2449402,5.678825,0.13913348,73.0
1.3121276,6.4166703,0.40164837,70.0
1.5636157,5.96128,0.12716566,78.0
1.4734162,5.9705596,0.33431774,103.0
1.6334486,5.790316,0.28675464,40.0
1.7771782,5.166582,0.03565811,36.0
1.9895129,5.2472706,0.0023463038,29.0
1.8115962,5.5340776,0.24200547,42.0
2.0435266,5.6233754,0.21836896,56.0
1.3329191,6.166874,-0.26884457,71.0
1.4546725,7.2050934,-0.044306263,101.0
1.5942786,6.1451697,-0.29504195,97.0
1.7313323,5.8838797,-0.32938454,37.0
1.4987066,6.130593,-0.08120573,1.0
1.4036927,5.0441823,-0.12583053,37.0
1.3143569,6.1603107,0.5944487,55.0
1.6679579,5.08089,-0.15562761,60.0
1.938168,5.3222585,-0.18294701,57.0
1.6277438,6.2688613,0.5897028,97.0
1.9330678,6.542797,0.58193415,40.0
1.4672115,6.0018954,0.76298976,78.0
1.7036572,6.0868664,0.7518391,76.0
1.8288509,5.371289,0.43271786,95.0
2.1542716,5.7113175,0.42907602,1.0
1.981393,6.110035,0.7300816,89.0
1.9349111,5.3672385,0.5926467,114.0
1.070733,5.9433613,0.18374568,49.0
1.224547,5.7139072,0.14056197,41.0
1.2779133,6.4032474,0.40000507,49.0
1.4273866,5.5424924,0.10825359,33.0
1.7301621,5.915547,0.087672,69.0
1.5580496,6.45075,0.37170792,164.0
1.5775721,5.6961465,0.27928624,48.0
2.1105263,6.2440777,0.071475126,18.0
1.9011523,5.0882626,-0.0021504136,32.0
1.9857514,5.546587,0.21289755,124.0
1.284965,6.0851088,-0.2669767,146.0
1.4187435,7.202063,-0.044433527,43.0
1.5813656,6.216609,-0.29667524,54.0
1.6872993,5.8363357,-0.32757476,114.0
1.7632571,5.829426,0.8961641,158.0
1.4459066,6.036373,-0.08213915,1.0
1.2678616,6.1315093,0.5900549,86.0
1.6148398,5.0245457,-0.15539485,72.0
1.8238554,5.1104865,-0.18105215,115.0
1.5965064,6.3117456,0.5935027,111.0
1.8517984,6.4173455,0.56680965,35.0
1.4511446,6.1034827,0.7768621,123.0
1.6622112,6.085998,0.750164,110.0
1.7657961,5.2938447,0.4233016,95.0
2.0765054,5.6128206,0.4179671,1.0
2.000536,6.3057885,0.7560963,102.0
1.9091622,5.401706,0.5956993,33.0
1.2084528,5.815306,0.14513308,29.0
1.2299775,6.372032,0.39671844,81.0
1.7385712,6.9519024,0.17031957,111.0
1.686851,5.9051814,0.086867236,79.0
1.5507907,6.6041703,0.38304755,67.0
1.5496565,5.7348084,0.28139994,112.0
2.1303728,6.437682,0.07750814,1.0
1.8879102,5.150724,-0.0008013984,59.0
1.8135326,5.755646,0.25581607,93.0
2.1558182,6.136584,0.24941324,44.0
1.2715473,6.2124796,-0.2695087,55.0
1.5242411,6.152617,-0.29479447,126.0
