x,y,z,intensity
-1.4211686,5.397309,1.9148829,118.0
-1.5504992,5.4710245,2.2828739,76.0
-3.3352041,5.509429,1.7946551,73.0
-2.9811065,5.543199,1.7030054,9.0
-3.452412,5.399431,2.135607,1.0
-3.1053195,5.466385,2.0507312,1.0
-2.5221374,5.5182486,1.5911598,1.0
-2.2089703,5.5843563,1.51899,1.0
-2.6288402,5.424143,1.9172418,35.0
-2.2987268,5.433281,1.8184661,10.0
-1.8451258,5.6579037,1.4464691,13.0
-1.8876998,5.4107976,1.7049724,1.0
-1.6484846,5.651217,1.6902485,1.0
-3.3463259,5.4559336,2.5057604,1.0
-2.961466,5.4536858,2.3834112,1.0
-2.5315979,5.492437,2.2654994,81.0
-2.1732483,5.4581532,2.1459177,75.0
-1.7520787,5.3987274,2.0088391,86.0
-1.4538275,5.417931,1.9247797,70.0
-1.5818402,5.48325,2.2911818,64.0
-3.3772771,5.519858,1.8033994,70.0
-3.025508,5.56302,1.7136513,19.0
-3.5511596,5.495837,2.1811671,1.0
-3.1667664,5.514357,2.0746658,35.0
-2.6653388,5.4338646,1.925254,26.0
-2.3392186,5.4575143,1.830456,17.0
-1.6083859,5.84707,1.4086967,1.0
-1.9222108,5.4270654,1.7131075,1.0
-1.6756368,5.6452274,1.6908109,1.0
-2.5708504,5.486562,2.269767,80.0
-2.219374,5.4739695,2.1577542,39.0
-1.7925482,5.4072356,2.0162947,86.0
-1.4893229,5.4141564,1.926759,109.0
-1.6188518,5.482093,2.294958,76.0
-3.4241266,5.5181074,1.8099577,65.0
-3.062254,5.547282,1.7147158,9.0
-3.5678906,5.446534,2.1702583,1.0
-3.2327144,5.548576,2.0954514,64.0
-2.2716906,5.56332,1.5199919,1.0
-2.7045538,5.4272113,1.9289519,51.0
-2.3681657,5.4304476,1.8262595,8.0
-1.9497058,5.396905,1.7072967,1.0
-1.728165,5.691578,1.7082475,1.0
-3.042425,5.4388504,2.3935816,1.0
-2.6198416,5.500629,2.2825706,57.0
-2.2551427,5.463388,2.1591465,60.0
-1.828926,5.4029865,2.0190058,83.0
-1.5273563,5.4192443,1.9320374,91.0
-1.660675,5.4966583,2.3055317,110.0
-3.4721167,5.5176105,1.8170625,70.0
-3.12047,5.570055,1.7280232,19.0
-3.6378388,5.4775496,2.1920757,41.0
-3.267513,5.528155,2.0954514,115.0
-2.3043892,5.5435658,1.5184891,19.0
-2.7446556,5.4219737,1.9332662,38.0
-2.4145224,5.4434094,1.8358516,8.0
-1.9815732,5.379168,1.7055534,1.0
-1.7610775,5.671433,1.7054353,1.0
-3.1012325,5.4634614,2.4131958,1.0
-2.6543512,5.48406,2.2825706,84.0
-2.2923064,5.4560347,2.1619318,68.0
-1.8640792,5.394941,2.0203614,87.0
-1.5593079,5.4022775,1.9293982,90.0
-1.6859908,5.456003,2.2926924,90.0
-3.5181553,5.51349,1.8230743,68.0
-3.1459312,5.533549,1.7227002,9.0
-3.6987514,5.493786,2.208118,37.0
-3.3138344,5.5270886,2.1030097,61.0
-2.324207,5.4932623,1.5084707,1.0
-2.7856734,5.418135,1.9381967,12.0
-2.4549057,5.4420667,1.8406475,7.0
-1.6899661,5.718592,1.3846192,1.0
-2.019407,5.3773465,1.7090399,1.0
-2.2079456,6.971473,2.108165,1.0
-3.144747,5.4600453,2.4204605,1.0
-2.6978915,5.4856944,2.290395,94.0
-2.3375094,5.467421,2.1723754,43.0
-1.9029956,5.397301,2.0257835,87.0
-1.599033,5.412312,1.9366559,91.0
-1.7224447,5.452374,2.2957134,79.0
-3.5716293,5.520293,1.8329117,68.0
-3.200755,5.548806,1.7338784,9.0
-3.764301,5.515717,2.226727,14.0
-3.3494775,5.507783,2.1036394,46.0
-2.3981752,5.571164,1.5345186,99.0
-2.8294098,5.419046,1.9449762,77.0
-2.493788,5.436957,1.8442445,1.0
-1.7308744,5.72464,1.3887864,1.0
-2.057296,5.3752613,1.7125263,1.0
-2.2739687,7.0269136,2.129539,1.0
-3.19582,5.4691925,2.4335368,1.0
-2.7306237,5.4652963,2.2889724,74.0
-2.371816,5.452626,2.1723754,58.0
-1.9400855,5.394079,2.0291724,83.0
-1.6335477,5.4039674,1.9373156,82.0
-1.7600448,5.45203,2.3002448,90.0
-3.6189656,5.517008,1.83947,68.0
-3.246209,5.546922,1.7397337,9.0
-3.3760867,5.473679,2.0986006,26.0
-2.883132,5.438079,1.9585353,40.0
-2.5471113,5.4627485,1.8586324,1.0
-1.7594188,5.6894617,1.3827671,1.0
-2.1050603,5.3978386,1.7241478,1.0
-3.2149596,5.4428196,2.4284515,1.0
-2.76993,5.4790134,2.3003533,64.0
-2.4147363,5.48091,2.1883895,69.0
-1.9706944,5.398999,2.0345948,81.0
-1.6617366,5.405243,1.9406146,98.0
-1.7891431,5.4542456,2.3047764,66.0
-3.6737525,5.543103,1.8542261,41.0
-3.2791462,5.5432,1.7434597,8.0
-2.9087262,5.4244323,1.9585353,41.0
-2.5833378,5.4731517,1.866426,1.0
-1.7966003,5.7145524,1.3911016,1.0
-2.1503522,5.4376197,1.740418,1.0
-3.2509995,5.425715,2.4299045,1.0
-2.7991447,5.4515414,2.2960854,29.0
-2.4552128,5.479338,2.1939595,42.0
-2.0065658,5.391794,2.036628,93.0
-1.696785,5.3983016,1.9419341,97.0
-1.8262877,5.451687,2.3085527,53.0
-3.7807188,5.6266856,1.8908432,8.0
-3.3356187,5.5589232,1.7551701,8.0
-3.4229488,5.4153256,2.0904124,1.0
-2.5865355,5.7357116,1.5931263,1.0
-2.6217728,5.465428,1.8694234,1.0
-2.1859174,5.4275465,1.7415801,1.0
-3.2946525,5.4211364,2.437169,1.0
-2.8576946,5.4801745,2.3160021,9.0
-2.4949932,5.4757648,2.1988332,54.0
-2.0471394,5.39665,2.0434058,77.0
-1.7363796,5.40553,1.948532,96.0
-1.8646569,5.452385,2.3138394,46.0
-3.8421037,5.6409044,1.9039598,6.0
-3.3814487,5.556005,1.7610253,8.0
-2.6497686,5.779277,1.6101576,1.0
-3.0210912,5.467244,1.9881188,9.0
-2.6660244,5.469462,1.8766174,1.0
-2.2265663,5.429618,1.7468097,1.0
-2.891191,5.460462,2.3152907,9.0
-2.53639,5.475315,2.2050996,33.0
-2.0864835,5.397702,2.0488281,96.0
-1.7697268,5.3927174,1.9478722,91.0
-1.903711,5.4545665,2.3198817,26.0
-3.4303958,5.5576606,1.7684774,8.0
-3.5946817,5.532977,2.1540282,1.0
-2.7339606,5.8662105,1.639712,1.0
-2.6994963,5.4508905,1.8760179,1.0
-2.1901145,5.56481,1.453714,1.0
-1.9143982,5.711071,1.3989731,1.0
-2.2658408,5.427865,1.7508773,1.0
-2.9245522,5.440545,2.3145795,9.0
-2.5858097,5.49155,2.2183285,44.0
-2.1259217,5.3984733,2.0542502,86.0
-1.8130718,5.4101686,1.9584287,91.0
-1.9533219,5.4861674,2.338763,46.0
-3.4794967,5.55892,1.7759296,7.0
-3.602355,5.4689817,2.137652,1.0
-2.755943,5.8173733,1.6306953,1.0
-2.7370987,5.440651,1.878416,1.0
-2.2264922,5.554537,1.45468,1.0
-2.3029177,5.4205565,1.7532016,1.0
-2.955976,5.4171486,2.3124454,1.0
-2.622674,5.4802766,2.2204173,57.0
-2.1654515,5.3989606,2.0596726,77.0
-1.8464241,5.3968816,1.9577689,89.0
-1.9839976,5.463329,2.3342316,39.0
-3.539029,5.576089,1.7887046,1.0
-3.6702209,5.496861,2.1578074,46.0
-3.0502272,5.568702,1.6667414,1.0
-2.7891023,5.7929535,1.6286917,1.0
-2.7936547,5.467597,1.8940029,1.0
-2.2606087,5.5386434,1.454197,1.0
-2.3476462,5.430536,1.7613367,1.0
-2.0196857,5.4292026,1.6626874,1.0
-2.9996402,5.435831,2.3266716,19.0
-2.6606448,5.493208,2.2308612,50.0
-2.195873,5.400881,2.064417,63.0
-1.875515,5.398834,1.9617277,86.0
-2.0116234,5.4591384,2.3364973,78.0
-3.5911593,5.6000004,1.8020118,1.0
-3.7161598,5.509466,2.1697748,42.0
-3.083025,5.566075,1.6703651,1.0
-2.8146846,5.7762594,1.6276898,1.0
-3.1857126,5.456873,2.011539,1.0
-2.8185184,5.4526734,1.8934034,1.0
-2.303887,5.5691195,1.4653059,1.0
-2.375532,5.4246635,1.7630799,1.0
-2.0559893,5.4483933,1.6716869,1.0
-3.020873,5.3940864,2.3167133,1.0
-2.7057962,5.4982867,2.2399125,66.0
-2.242101,5.4164906,2.0759392,34.0
-1.9200149,5.4172344,1.972944,88.0
-2.0549166,5.470694,2.347071,100.0
-3.6513762,5.6161933,1.8147869,1.0
-3.7763002,5.523695,2.1848915,36.0
-3.135073,5.5768514,1.6796834,1.0
-2.865433,5.7880054,1.6362054,11.0
-3.2209108,5.4383826,2.0121553,1.0
-2.8738708,5.475474,1.9077914,1.0
-2.0372748,5.63324,1.3911016,1.0
-2.4127076,5.4166126,1.7654041,1.0
-2.0970078,5.4533057,1.6773117,1.0
-3.1048675,5.4625916,2.3551238,144.0
-2.7444537,5.4895763,2.243394,44.0
-2.2392597,5.3157215,2.0420504,17.0
-1.9565567,5.4121747,1.9755832,114.0
-2.0905612,5.4611382,2.3485813,62.0
-3.704545,5.620559,1.8238358,1.0
-3.8410704,5.543638,2.2025275,14.0
-3.172939,5.562068,1.6812364,1.0
-2.9086595,5.7837477,1.6402129,40.0
-3.2579727,5.422921,2.0140042,1.0
-2.901083,5.4438143,1.9029953,1.0
-2.0619574,5.591084,1.3836931,1.0
-2.4522626,5.41353,1.7694716,1.0
-2.1263733,5.427496,1.6733743,1.0
-3.1766922,5.5076237,2.383576,39.0
-2.7847948,5.483946,2.2482677,25.0
-2.316715,5.40343,2.082039,96.0
-2.0047524,5.4387984,1.9900985,147.0
-2.1388385,5.484176,2.3644419,35.0
-3.7589781,5.626084,1.8334172,1.0
-3.2204735,5.5637174,1.6879663,1.0
-2.9563217,5.78781,1.6467248,19.0
-2.9406443,5.435566,1.9065924,1.0
-2.491874,5.4101634,1.7735392,1.0
-2.1653688,5.426524,1.6773117,1.0
-3.2169304,5.497217,2.3878438,41.0
-2.8294427,5.48637,2.2566228,1.0
-2.3597193,5.409432,2.0901725,65.0
-2.0533595,5.4650283,2.0046136,53.0
-2.1983314,5.534396,2.3923864,12.0
-3.2652028,5.5600004,1.6931431,1.0
-2.9908566,5.7656775,1.645723,10.0
-2.9884324,5.442114,1.9155848,1.0
-2.1513696,5.6156707,1.396658,1.0
-2.5290873,5.401321,1.7758635,1.0
-2.216613,5.455546,1.6908109,1.0
-3.2389352,5.4560404,2.3785968,111.0
-2.8785524,5.496768,2.268459,1.0
-2.40289,5.4151063,2.098306,71.0
-2.0722692,5.411412,1.9894387,99.0
-3.3120003,5.559253,1.6993552,1.0
-3.044964,5.7810907,1.6557413,42.0
-3.0318012,5.4399266,1.9215798,1.0
-2.6874833,5.9550633,1.5913675,1.0
-2.5704293,5.400851,1.7810931,1.0
-2.2472098,5.4326305,1.6879987,1.0
-3.2791135,5.464713,2.3892665,158.0
-2.897446,5.469865,2.262889,1.0
-2.435376,5.4191456,2.1044059,71.0
-2.1051974,5.4209723,1.9966964,113.0
-3.3541887,5.570013,1.7076383,1.0
-3.0694578,5.7615423,1.6542386,42.0
-3.0676467,5.443898,1.9281743,1.0
-2.74719,6.0110784,1.6102043,1.0
-2.6017063,5.400727,1.7851607,1.0
-2.2860308,5.4538875,1.6981231,1.0
-3.342692,5.4918113,2.4106057,37.0
-2.9361696,5.4598227,2.2663703,1.0
-2.48356,5.4344945,2.116606,79.0
-2.1529841,5.4427996,2.009892,57.0
-3.407338,5.578447,1.7169565,1.0
-3.1211665,5.7711444,1.6627543,40.0
-3.5805614,5.574123,2.110767,1.0
-2.8235955,6.076304,1.632905,1.0
-2.649991,5.413445,1.7950389,1.0
-2.324735,5.450024,1.7014979,1.0
-3.3465374,5.421489,2.388555,37.0
-2.985597,5.4692926,2.2782066,1.0
-2.5216498,5.4273014,2.1199949,90.0
-2.17455,5.397598,1.9980159,85.0
-3.4423208,5.556928,1.7169565,1.0
-3.168484,5.771822,1.6687653,21.0
-3.5529194,5.4560456,2.0737875,1.0
-2.8759003,6.0882335,1.6411159,1.0
-2.687384,5.4035306,1.7973633,1.0
-2.2763038,5.2431183,1.6401885,3.0
-3.391501,5.4177485,2.3963795,25.0
-2.9937065,5.40278,2.2580152,1.0
-2.5597475,5.4198437,2.1233838,83.0
-2.2176564,5.4065685,2.006593,84.0
-3.5091817,5.5858016,1.7330046,1.0
-3.2140584,5.7687435,1.6737745,20.0
-3.609248,5.466891,2.0867302,35.0
-2.8870492,6.014137,1.6256601,1.0
-2.7308378,5.405296,1.803755,1.0
-2.402266,5.4414825,1.7082475,1.0
-3.4717865,5.4687796,2.4290996,1.0
-3.0805833,5.478823,2.2983983,94.0
-2.6060505,5.429057,2.1335504,77.0
-2.2580755,5.4082313,2.0125313,80.0
-3.5577674,5.584782,1.7397345,1.0
-3.254032,5.755189,1.6757783,21.0
-3.6626627,5.472508,2.097824,10.0
-2.9162178,5.978461,1.6208302,1.0
-2.7761781,5.410127,1.8113091,1.0
-2.4707353,5.503438,1.7329963,88.0
-3.1260333,5.478937,2.3067532,73.0
-2.6492474,5.431148,2.141006,71.0
-2.2978704,5.4078584,2.0178094,92.0
-3.6106906,5.58985,1.748535,1.0
-3.3092964,5.7682786,1.6857966,22.0
-3.722728,5.4870963,2.1126158,38.0
-2.970199,5.99301,1.630007,1.0
-2.7385528,6.3384714,1.6087247,1.0
-2.8199065,5.411213,1.8177009,1.0
-2.50843,5.4947996,1.7352462,67.0
-3.1751063,5.5048223,2.3241596,40.0
-2.685713,5.4405017,2.149817,85.0
-2.3329556,5.4195476,2.0263867,75.0
-3.677301,5.634126,1.768207,1.0
-3.3480375,5.7727547,1.6918076,25.0
-3.775555,5.508646,2.1280239,17.0
-2.9992828,5.980679,1.6304901,1.0
-2.8552532,5.416454,1.8240927,1.0
-2.5462866,5.5090914,1.7436833,71.0
-3.1973882,5.4636884,2.3151083,87.0
-2.7266366,5.4369526,2.1552393,80.0
-2.3737242,5.420371,2.0323248,92.0
-3.480949,5.9171114,1.7413988,99.0
-3.8427997,5.5315943,2.1465135,7.0
-3.047435,5.982436,1.636286,1.0
-2.8964982,5.411881,1.8287413,1.0
-2.5921955,5.517341,1.751558,81.0
-2.773639,5.4448204,2.165406,85.0
-2.4145951,5.420895,2.0382628,72.0
-4.009484,5.6936336,2.220472,1.0
-3.0930364,5.9786606,1.640633,1.0
-2.9497015,6.517389,1.6679924,1.0
-2.9405558,5.412039,1.8351331,1.0
-2.6325593,5.513088,1.7554952,71.0
-3.3071613,5.492276,2.3450475,51.0
-2.813016,5.437296,2.1694727,28.0
-2.4602046,5.431454,2.0481596,90.0
-3.5061383,5.7915926,1.7168537,42.0
-3.5153632,5.50885,2.018099,1.0
-3.1368947,5.971116,1.6440139,1.0
-2.9251175,6.355373,1.6304871,1.0
-2.9782212,5.400147,1.8374574,1.0
-2.6663148,5.494709,1.7549328,79.0
-3.2502224,5.3206906,2.2795992,46.0
-2.8673785,5.45776,2.1850615,12.0
-2.4997704,5.427912,2.052778,74.0
-3.5616138,5.8008575,1.7263712,57.0
-3.5437179,5.477023,2.014502,1.0
-3.1872098,5.975224,1.6507758,1.0
-2.9781027,6.3651032,1.6378955,1.0
-3.028076,5.4096637,1.8473357,1.0
-2.7210178,5.5192294,1.768432,71.0
-3.3336816,5.3816123,2.3151083,195.0
-2.9114153,5.457866,2.192517,1.0
-2.5425673,5.430938,2.0600357,90.0
-3.6122506,5.801419,1.7333841,47.0
-3.5916011,5.475432,2.0222957,1.0
-3.2293365,5.9636,1.6531909,1.0
-3.0658085,5.397175,1.84966,1.0
-2.748812,5.4882727,1.7639323,69.0
-2.9380014,5.445739,2.1931949,1.0
-2.57054,5.4240227,2.062015,72.0
-3.6621273,5.8204536,1.7444043,27.0
-3.6310015,5.4791646,2.0300891,1.0
-3.2677135,5.96701,1.6585038,1.0
-3.1017513,5.400888,1.8560518,1.0
-2.7884345,5.502696,1.7729318,71.0
-2.9730692,5.4288187,2.1938727,1.0
-2.6029422,5.404357,2.0606954,93.0
-3.7193573,5.8300376,1.7544228,47.0
-3.6801832,5.478462,2.038482,1.0
-3.3127244,5.959909,1.6623677,1.0
-3.1443446,5.396146,1.8612815,1.0
-2.8229537,5.4850674,1.7729318,63.0
-3.0540185,5.4937553,2.2284393,50.0
-2.6591003,5.4337587,2.0785098,68.0
-3.7841794,5.8505325,1.7679477,26.0
-3.3635259,5.962603,1.6691296,1.0
-3.1889586,5.3943696,1.8676733,1.0
-2.8626616,5.4774456,1.7763066,64.0
-3.0661595,5.4351983,2.2121727,126.0
-2.6956935,5.4220243,2.0804892,117.0
-3.8568041,5.8817973,1.784979,42.0
-3.8134713,5.526206,2.074452,1.0
-3.4135225,5.963211,1.6754086,1.0
-3.2396114,5.402073,1.8775516,1.0
-2.899703,5.4644456,1.777994,75.0
-3.122812,5.454945,2.2284393,56.0
-2.743235,5.43199,2.0910456,57.0
-3.876427,5.542875,2.090039,1.0
-3.4626794,5.9617505,1.6812044,1.0
-3.2894864,5.40772,1.8868488,1.0
-2.9575024,5.490128,1.7926184,37.0
-3.1608262,5.4417124,2.2311504,110.0
-2.778167,5.41633,2.0917053,73.0
-3.5149229,5.964914,1.6884494,1.0
-3.3365295,5.4080763,1.8944027,1.0
-2.9891932,5.4663763,1.790931,51.0
-3.1988883,5.4478106,2.2399616,88.0
-2.8252597,5.4451466,2.1082,89.0
-3.5659482,5.986568,1.6995583,1.0
-3.3296354,6.3229213,1.6661402,1.0
-3.376225,5.414983,1.9025378,1.0
-3.0204592,5.462325,1.7943058,31.0
-3.2601626,5.472781,2.2589395,44.0
-2.8751578,5.457407,2.1200762,30.0
-3.6125689,5.978968,1.7039052,1.0
-3.4297106,5.424334,1.9135783,1.0
-3.077132,5.483482,1.8078051,41.0
-3.3639414,5.566312,2.3070617,71.0
-2.9093907,5.4392343,2.1200762,22.0
-3.6714613,5.99084,1.7140481,1.0
-3.489674,5.442872,1.9281051,1.0
-3.109636,5.460698,1.8066802,29.0
-3.3662336,5.492227,2.284695,50.0
-2.9435086,5.420847,2.1200762,8.0
-3.7378495,6.013725,1.727572,1.0
-3.5468607,5.456065,1.9408888,1.0
-3.1763492,5.4976587,1.8258042,55.0
-3.3188078,5.340183,2.2291172,93.0
-2.9566748,5.3641453,2.104901,1.0
-3.5980015,5.459186,1.9501859,1.0
-3.2040722,5.4659805,1.8218669,66.0
-3.4168324,5.4208975,2.272495,53.0
-3.0837817,5.5138426,2.1721992,52.0
-3.6589336,5.47617,1.9647127,1.0
-3.2617686,5.485408,1.8353662,40.0
-3.1115787,5.5025425,2.173519,58.0
-3.7008321,5.48261,1.973429,1.0
-3.279714,5.456791,1.8308665,57.0
-3.4987981,5.4177046,2.2874062,8.0
-3.130206,5.454993,2.1623025,86.0
-3.767772,5.5065317,1.9908612,1.0
-3.3507054,5.4968286,1.8516779,48.0
-3.612517,5.516579,2.339595,1.0
-3.189925,5.479355,2.1801167,67.0
-3.8220124,5.510996,2.0013206,1.0
-3.3821642,5.4707603,1.8499905,64.0
-3.6826556,5.546963,2.3626394,1.0
-3.2357488,5.478749,2.188034,54.0
-3.89193,5.536867,2.0199149,1.0
-3.4418297,5.490135,1.8640523,46.0
-3.2778296,5.4712915,2.1933124,113.0
-3.4865024,5.4846306,1.8696771,64.0
-3.336525,5.491004,2.2098072,39.0
-3.549867,5.507877,1.8854262,44.0
-3.3584318,5.468772,2.2071679,124.0
-3.579952,5.497534,1.8876761,57.0
-3.404643,5.466832,2.2150853,45.0
-3.6481016,5.5262914,1.9056752,45.0
-3.431903,5.4341354,2.2104669,26.0
-3.6944396,5.5208426,1.9118624,25.0
-3.4599,5.402906,2.2065082,4.0
-3.8094947,5.616894,1.9540478,44.0
-3.5817676,5.5175242,2.2632496,1.0
-3.8609488,5.61662,1.9624848,33.0
-3.6039672,5.475947,2.2553322,1.0
-3.6495016,5.4888363,2.2678683,12.0
-3.7269826,5.5301213,2.2949195,1.0
-3.815727,5.5862694,2.3285685,1.0
