x,y,z,intensity
4.374213,-12.27656,0.42270976,47.0
3.768218,-11.921756,0.31973958,95.0
4.5952034,-12.324198,0.8724907,201.0
3.9785178,-11.991009,0.75416553,143.0
1.9738178,-10.898975,2.6014566,131.0
3.4005613,-11.71177,0.6580178,178.0
2.8791611,-11.4236355,0.56378114,168.0
5.8596206,-13.135576,-0.35130814,59.0
6.5706005,-13.212344,2.5373504,73.0
5.08628,-12.64077,-0.4207212,89.0
5.4937463,-12.691405,2.3035307,108.0
6.136405,-13.298622,0.13086633,75.0
5.339886,-12.748784,0.038057376,63.0
4.4242883,-12.311712,-0.46173543,20.0
4.4500604,-12.152193,2.0605075,183.0
3.5975468,-11.752047,1.843025,107.0
4.669742,-12.439182,-0.018595004,1.0
4.790885,-12.300168,2.7889605,132.0
4.0511427,-12.08275,-0.10860091,74.0
3.9132054,-11.886601,2.529476,105.0
5.762003,-12.8896055,1.5843021,114.0
5.0970664,-12.522595,1.4350346,108.0
3.0081046,-11.444778,2.2770176,154.0
2.279019,-11.0773115,2.0706303,83.0
4.4044385,-12.215934,1.3217478,146.0
3.8176076,-11.922393,1.1835536,111.0
4.6376514,-12.301542,1.7805817,103.0
4.0326414,-12.006925,1.6463408,136.0
3.2210891,-11.536992,1.0674125,200.0
2.729043,-11.33421,0.9454549,141.0
3.4549997,-11.728046,1.5153499,123.0
2.9433095,-11.491988,1.3822625,99.0
5.799015,-12.906595,0.61591107,151.0
5.10971,-12.591557,0.5097744,95.0
6.07845,-13.037945,1.1210665,139.0
5.3688097,-12.698582,0.9983335,95.0
4.4738803,-12.310772,0.4255466,36.0
3.8870583,-12.034854,0.3250072,81.0
4.6981535,-12.362148,0.87800723,197.0
4.0805387,-12.045178,0.7600839,137.0
2.0525606,-10.9418335,2.6148844,83.0
3.4929476,-11.753272,0.6623174,168.0
5.9967337,-13.218619,-0.35326678,82.0
6.701591,-13.2657,2.555891,42.0
5.1980805,-12.688174,-0.42250603,71.0
5.6058555,-12.730681,2.317197,96.0
6.2641306,-13.353882,0.13277426,76.0
5.4597383,-12.808864,0.039355442,109.0
4.5167565,-12.324947,-0.46282429,23.0
4.551984,-12.192388,2.07233,192.0
3.9330728,-12.0463,-0.5335165,46.0
3.6907017,-11.791508,1.8529887,102.0
4.7700496,-12.467466,-0.018038545,1.0
4.8934164,-12.333411,2.8036008,43.0
4.150833,-12.127109,-0.108431086,104.0
4.0176377,-11.950973,2.5487428,110.0
5.890679,-12.957902,1.5983553,116.0
5.2158065,-12.587652,1.4472907,87.0
3.5271263,-11.831034,-0.17889644,56.0
2.3607204,-11.120496,2.081608,106.0
4.5100336,-12.266319,1.3311359,148.0
3.9127488,-11.960586,1.1904856,110.0
4.747632,-12.357088,1.793876,109.0
4.1335754,-12.056325,1.6575081,125.0
3.3259876,-11.629352,1.0792328,188.0
2.8215764,-11.403868,0.95378655,87.0
3.5499015,-11.776282,1.525273,123.0
3.0274804,-11.519335,1.3883678,131.0
5.9232874,-12.964303,0.6214449,153.0
5.2176056,-12.629408,0.5133932,116.0
6.209027,-13.102052,1.1310092,141.0
5.479106,-12.7360525,1.0047424,132.0
4.5783324,-12.35545,0.42889917,26.0
3.9925106,-12.101346,0.32851893,94.0
4.8111596,-12.423449,0.8855159,201.0
4.1795025,-12.087217,0.7651568,135.0
3.3888037,-11.765954,0.25106826,49.0
2.1297157,-10.972668,2.625534,88.0
3.589491,-11.805525,0.66739863,168.0
6.1191564,-13.265972,-0.35466158,77.0
6.839823,-13.33019,2.5768354,58.0
5.3129773,-12.74021,-0.4244154,89.0
5.7267084,-12.787056,2.3341966,122.0
6.394517,-13.411666,0.13475558,73.0
5.5694523,-12.842235,0.040297177,46.0
4.637672,-12.412379,-0.46589288,1.0
4.657407,-12.239156,2.0854306,185.0
4.0313396,-12.089656,-0.5357632,76.0
3.7874904,-11.83968,1.8644623,135.0
4.8745418,-12.50429,-0.017392334,1.0
4.242048,-12.144239,-0.108325526,85.0
4.1129045,-11.984829,2.5615873,100.0
6.015425,-13.01428,1.6109548,109.0
5.334025,-12.648045,1.4590844,115.0
3.1737766,-11.485501,2.2931192,167.0
2.440135,-11.149639,2.0900245,108.0
4.6157346,-12.313998,1.3403003,157.0
4.011029,-12.005601,1.1982579,110.0
4.8563194,-12.406209,1.8063033,105.0
4.232684,-12.097447,1.6675588,122.0
3.421487,-11.684577,1.0872467,186.0
2.9014535,-11.41874,0.9569341,143.0
3.6449575,-11.821893,1.5349278,123.0
6.0485125,-13.020955,0.62697864,148.0
5.3362083,-12.690353,0.51825,95.0
6.3423815,-13.168617,1.1413008,141.0
5.6076074,-12.812832,1.0147666,108.0
4.6842303,-12.401166,0.43233773,69.0
4.087519,-12.1328745,0.33071378,127.0
4.9163046,-12.461568,0.89118576,193.0
4.279155,-12.128485,0.7702297,132.0
3.4768763,-11.792341,0.2526559,94.0
2.2080977,-11.006778,2.6371098,80.0
3.6856368,-11.853215,0.67221934,165.0
6.254331,-13.337638,-0.35647187,85.0
6.98643,-13.407432,2.6005263,66.0
5.433403,-12.802349,-0.4265738,79.0
5.856636,-12.86037,2.3545294,95.0
6.527624,-13.471932,0.13681027,78.0
5.7087636,-12.94064,0.042155195,101.0
4.7527184,-12.4801,-0.46846652,1.0
4.769329,-12.299795,2.1010876,182.0
4.13287,-12.139824,-0.53825945,107.0
3.884418,-11.885219,1.8756337,104.0
4.988575,-12.562581,-0.016530719,1.0
4.374414,-12.275686,-0.107939996,64.0
4.212622,-12.029058,2.5768402,133.0
6.150426,-13.089351,1.6262195,119.0
5.4516454,-12.703791,1.4704155,89.0
3.7246003,-11.942259,-0.17944175,52.0
3.277616,-11.576712,2.3157382,150.0
2.526015,-11.205085,2.103564,81.0
4.7222114,-12.360829,1.3494649,156.0
4.111945,-12.055501,1.2066604,120.0
4.967282,-12.458124,1.8193086,98.0
4.341088,-12.162059,1.6812387,127.0
3.5149388,-11.729532,1.0942588,178.0
2.9931104,-11.477397,0.96434003,87.0
3.743122,-11.874329,1.5456556,122.0
3.209272,-11.616205,1.4064292,94.0
6.165273,-13.056689,0.63134176,153.0
5.449516,-12.7356,0.52234495,127.0
6.473303,-13.226866,1.1508946,131.0
5.7243605,-12.859342,1.0221615,95.0
4.7944856,-12.455355,0.43620613,65.0
4.2024903,-12.220415,0.33510345,69.0
5.0303264,-12.519195,0.8985412,192.0
4.3841977,-12.182122,0.776289,147.0
3.568897,-11.82956,0.25462458,55.0
2.288948,-11.049865,2.6510007,82.0
3.781915,-11.898259,0.67690974,167.0
3.233565,-11.593943,0.57900596,190.0
6.381154,-13.38828,-0.3579557,74.0
7.125037,-13.465949,2.6207838,46.0
5.563508,-12.883681,-0.4291888,89.0
5.9852314,-12.927178,2.373862,111.0
6.660853,-13.529258,0.13882828,79.0
5.898491,-13.147344,0.04554035,39.0
4.873154,-12.558038,-0.47133714,1.0
4.878555,-12.350331,2.1151469,190.0
4.2273526,-12.166517,-0.5400068,75.0
3.9826896,-11.93188,1.8871071,111.0
5.0982633,-12.606959,-0.015794754,20.0
4.480027,-12.326951,-0.10774723,77.0
4.313713,-12.074351,2.5924945,95.0
6.2590785,-13.158761,1.6395458,112.0
5.54697,-12.759995,1.4808216,115.0
3.3496313,-11.621465,2.3280063,140.0
2.5901787,-11.242894,2.113078,112.0
4.812126,-12.419933,1.3593,142.0
4.192035,-12.103686,1.2142227,113.0
5.060176,-12.518927,1.8326029,92.0
4.422529,-12.208537,1.6912893,129.0
3.5900078,-11.777524,1.1010705,183.0
3.8197036,-11.920696,1.5547742,137.0
3.2783957,-11.652537,1.4132977,120.0
6.2733774,-13.124729,0.63708836,153.0
5.547479,-12.797815,0.5269161,94.0
6.5825562,-13.290776,1.1601397,132.0
5.820007,-12.910411,1.0292277,134.0
4.88668,-12.518195,0.44016045,84.0
4.2633104,-12.209915,0.33546925,97.0
5.1262593,-12.585789,0.90604985,185.0
4.4708586,-12.241954,0.7823483,132.0
3.6428783,-11.871824,0.25659323,56.0
2.3550007,-11.1055975,2.6672065,64.0
3.8632226,-11.958128,0.6822516,161.0
3.3055131,-11.640062,0.58281213,173.0
6.49907,-13.4714575,-0.35982534,80.0
7.2489944,-13.545059,2.6431012,56.0
5.658503,-12.936145,-0.43097362,105.0
6.091141,-12.995317,2.3918617,87.0
6.7674513,-13.583573,0.14058945,73.0
6.027175,-13.266976,0.047601987,66.0
4.9587345,-12.601874,-0.4731189,1.0
4.971329,-12.413293,2.1301649,179.0
4.3197255,-12.246431,-0.5433144,61.0
4.0685663,-12.00103,1.901298,100.0
5.199486,-12.684509,-0.014807487,23.0
4.55805,-12.360151,-0.10761413,75.0
4.397162,-12.127611,2.60855,122.0
6.3875575,-13.213842,1.6523875,116.0
5.6726775,-12.82852,1.4940028,86.0
3.9027686,-12.045107,-0.17994715,78.0
3.440461,-11.660404,2.340274,133.0
2.6733708,-11.279991,2.1233242,93.0
4.9230294,-12.472593,1.3693587,142.0
4.2970304,-12.159667,1.2234654,117.0
5.169726,-12.561873,1.8444521,110.0
4.529215,-12.262297,1.7035733,138.0
3.6883442,-11.832586,1.1092846,189.0
3.1290147,-11.480315,0.96785784,152.0
3.9199345,-11.973646,1.56577,117.0
3.3722954,-11.70418,1.4229643,88.0
6.408224,-13.192768,0.6434735,154.0
5.6679482,-12.854161,0.53167766,131.0
6.7251954,-13.366541,1.1716524,133.0
5.949859,-12.980563,1.0389231,94.0
5.0037746,-12.583737,0.4446306,42.0
4.3973684,-12.344895,0.3417611,91.0
5.237432,-12.630649,0.9124859,172.0
4.5754175,-12.288449,0.78798485,149.0
3.7414598,-11.924954,0.25913346,97.0
3.2233715,-11.697735,0.16532733,38.0
2.4313269,-11.121006,2.6746151,56.0
3.960279,-11.999916,0.6868117,165.0
3.3968732,-11.682357,0.5867373,181.0
6.6233053,-13.511107,-0.36116078,82.0
7.382044,-13.587479,2.6606119,21.0
5.755065,-12.93507,-0.43176228,52.0
6.219182,-13.054772,2.4101944,120.0
6.902458,-13.638849,0.14260745,74.0
6.148873,-13.312412,0.048772793,62.0
5.0866404,-12.473164,2.1461413,180.0
4.4309525,-12.315032,-0.5464971,94.0
4.16577,-12.03879,1.9115638,134.0
5.3200445,-12.749351,-0.0138561195,34.0
4.6636558,-12.406195,-0.10743054,71.0
4.5023646,-12.178812,2.62581,97.0
6.5257516,-13.285632,1.6676522,111.0
5.7937784,-12.883273,1.5055652,104.0
3.9985793,-12.081073,-0.18015996,104.0
3.533623,-11.704294,2.3536923,136.0
2.7580547,-11.320307,2.134302,112.0
5.036271,-12.528032,1.3798643,133.0
4.4022217,-12.21293,1.2324982,114.0
5.29306,-12.634945,1.8612145,92.0
4.634664,-12.30963,1.7150198,133.0
3.7820482,-11.869819,1.1156957,184.0
3.2388892,-11.596671,0.98100334,121.0
4.0140343,-12.00514,1.5738158,127.0
3.4608343,-11.7341585,1.4298327,121.0
6.544171,-13.259626,0.6498586,143.0
5.793417,-12.918614,0.53691536,100.0
6.864499,-13.432169,1.1822928,133.0
6.071589,-13.029703,1.0468111,124.0
5.110593,-12.620534,0.44781125,53.0
4.4931946,-12.367771,0.34373647,91.0
5.3602633,-12.700311,0.92106724,184.0
4.683556,-12.341578,0.79418504,135.0
3.8457596,-11.992532,0.2621817,51.0
3.3027468,-11.698427,0.16587692,94.0
4.063776,-12.057965,0.6925444,173.0
3.491726,-11.733533,0.59125715,172.0
6.7482934,-13.549724,-0.36249626,82.0
5.9759083,-13.208555,-0.43881857,114.0
6.3507786,-13.118457,2.4295273,93.0
7.057672,-13.730282,0.14539596,75.0
6.28409,-13.384011,0.050325383,112.0
5.1765966,-12.684721,-0.47702888,21.0
5.199099,-12.52296,2.16052,180.0
4.2695055,-12.092587,1.9245468,100.0
5.4345613,-12.796617,-0.013066306,1.0
4.7778573,-12.471952,-0.107196465,87.0
4.606319,-12.223663,2.6418657,119.0
6.6553197,-13.336676,1.6802517,111.0
5.921554,-12.949662,1.5187463,102.0
4.1007857,-12.133352,-0.18043262,128.0
3.629218,-11.753095,2.3682604,136.0
2.8476174,-11.377174,2.1485732,104.0
5.148891,-12.578861,1.389923,145.0
4.504834,-12.256009,1.2404805,120.0
5.403495,-12.6742115,1.8727748,116.0
4.740886,-12.35612,1.7264663,135.0
3.8825562,-11.925251,1.1241102,178.0
3.3345578,-11.656544,0.9887796,88.0
4.1176896,-12.062166,1.5856164,126.0
3.559572,-11.795787,1.4410257,90.0
6.675823,-13.314589,0.6556052,137.0
5.907523,-12.954713,0.54072464,123.0
7.0039706,-13.494802,1.1927589,130.0
6.2035265,-13.09765,1.0565066,101.0
5.231828,-12.6897135,0.45253927,39.0
4.5936294,-12.40118,0.3461508,73.0
5.481016,-12.761599,0.9290356,190.0
4.793975,-12.397552,0.80066705,149.0
3.9516807,-12.061165,0.26529348,58.0
3.3927474,-11.735093,0.16737583,81.0
4.1662006,-12.109527,0.6978862,170.0
3.5885115,-11.787798,0.59601486,181.0
6.874932,-13.589084,-0.36386138,77.0
6.1004367,-13.261635,-0.44089395,77.0
6.4790797,-13.172145,2.4471934,115.0
7.1994615,-13.791955,0.14759742,79.0
6.413577,-13.439983,0.051674355,45.0
5.2854476,-12.722065,-0.4789096,1.0
5.3146973,-12.577284,2.1758573,171.0
4.368745,-12.130664,1.9351145,136.0
5.5610247,-12.868629,-0.012025187,41.0
4.892344,-12.534897,-0.10696698,90.0
4.7152114,-12.278667,2.6603296,101.0
6.788485,-13.391921,1.693578,104.0
6.042877,-12.998727,1.5298462,97.0
4.1946325,-12.158366,-0.18061218,88.0
3.7214072,-11.788057,2.380145,143.0
2.9311974,-11.406688,2.1577215,103.0
5.260046,-12.623265,1.3993111,141.0
4.6081614,-12.298278,1.2484629,123.0
5.5241146,-12.734359,1.8878031,89.0
4.8464375,-12.398067,1.7373544,132.0
3.97823,-11.9629,1.1307217,189.0
3.4238708,-11.690812,0.9941489,114.0
4.216979,-12.103395,1.5952712,120.0
3.6522372,-11.833877,1.4491662,122.0
6.8175106,-13.3862,0.662416,136.0
6.0365515,-13.020715,0.54615283,93.0
7.151017,-13.56854,1.2044461,122.0
6.32966,-13.150071,1.0648874,134.0
5.346374,-12.739451,0.45640764,34.0
4.703801,-12.458135,0.3495162,92.0
5.593937,-12.80178,0.9353184,175.0
4.9038243,-12.448908,0.80686724,139.0
4.0598893,-12.132726,0.26853225,118.0
3.4850311,-11.776843,0.16902463,107.0
4.2661123,-12.150863,0.70257664,158.0
3.6843452,-11.835585,0.60041577,178.0
7.0197396,-13.661156,-0.36579037,80.0
6.234312,-13.331792,-0.4433844,82.0
6.615337,-13.238857,2.4675262,81.0
7.352629,-13.871805,0.15020247,75.0
6.539663,-13.485849,0.052896064,61.0
5.40591,-12.784304,-0.48148328,1.0
5.4311814,-12.630647,2.1911948,182.0
4.745971,-12.449868,-0.5538611,68.0
4.474738,-12.184681,1.9483995,95.0
5.6781087,-12.91577,-0.011217423,37.0
4.9989758,-12.574576,-0.10679258,76.0
4.822842,-12.327305,2.6775894,123.0
6.931717,-13.4636545,1.7093273,103.0
6.1768956,-13.071938,1.5441836,111.0
4.3049655,-12.227928,-0.18095133,67.0
3.8226585,-11.848462,2.3973968,139.0
3.0207388,-11.456522,2.1708949,90.0
5.378969,-12.683224,1.4107108,147.0
4.715729,-12.349026,1.2574955,111.0
5.6408916,-12.78263,1.9010974,115.0
4.9585404,-12.453901,1.750476,132.0
4.0783863,-12.011115,1.1385351,187.0
3.518862,-11.741593,1.0011846,90.0
4.3202815,-12.153184,1.6062672,113.0
3.7490835,-11.882622,1.4588329,94.0
6.964959,-13.465415,0.66975886,136.0
6.1564517,-13.063904,0.5504382,71.0
7.3068023,-13.655,1.2175286,120.0
6.4697943,-13.228298,1.0757333,99.0
5.4704123,-12.808448,0.46122164,44.0
4.8198724,-12.527255,0.35339376,97.0
5.7189536,-12.866538,0.9437465,178.0
5.0189466,-12.510486,0.8139129,131.0
4.16266,-12.184493,0.27113596,54.0
3.5802777,-11.825552,0.17087327,78.0
4.370086,-12.200809,0.70791847,174.0
3.78092,-11.882629,0.60481673,187.0
7.120276,-13.645127,-0.36626518,70.0
6.3342166,-13.326693,-0.44417307,57.0
6.7500153,-13.299093,2.486859,124.0
7.5023327,-13.941472,0.15262409,77.0
6.6586437,-13.514503,0.053888705,61.0
5.5218115,-12.83268,-0.48371047,1.0
5.5461626,-12.677615,2.2055736,179.0
4.5732975,-12.21561,1.9580613,145.0
5.7992787,-12.96924,-0.010337857,14.0
5.105551,-12.611552,-0.106622756,78.0
4.932714,-12.378715,2.695652,101.0
7.042895,-13.522336,1.7219268,135.0
6.285434,-13.141318,1.5569022,86.0
4.4112115,-12.34303,-0.18143013,82.0
3.8987305,-11.891836,2.410048,142.0
5.4764676,-12.74533,1.42144,143.0
4.8089266,-12.417601,1.2677886,117.0
5.749674,-12.864242,1.9184378,96.0
5.0511417,-12.514926,1.7633184,115.0
4.1616616,-12.068851,1.1467493,183.0
3.5955217,-11.795397,1.0080351,112.0
4.405203,-12.209083,1.6172631,119.0
3.8273375,-11.9347515,1.4682451,130.0
7.0886736,-13.547385,0.67667603,126.0
6.251391,-13.105115,0.55415225,165.0
7.434757,-13.737732,1.2292157,119.0
6.577907,-13.29062,1.0842785,125.0
5.566536,-12.864998,0.46509,55.0
4.899838,-12.558432,0.35551545,82.0
5.8214006,-12.932122,0.9515616,175.0
5.1152825,-12.579155,0.8209586,132.0
4.2476735,-12.244019,0.27380317,68.0
3.6535208,-11.865903,0.17237218,86.0
4.454923,-12.255064,0.71313006,173.0
3.8576546,-11.929301,0.6088608,177.0
7.3061543,-13.841171,-0.37012315,81.0
6.414234,-13.332757,-0.4450032,75.0
6.8692107,-13.377733,2.5078585,84.0
7.629267,-14.018294,0.1549723,72.0
6.758741,-13.556403,0.054932248,100.0
5.619897,-12.892605,-0.48603666,1.0
5.6515837,-12.75416,2.2237868,172.0
4.665064,-12.284543,1.972856,97.0
5.9099846,-13.051007,-0.009260837,1.0
5.2035036,-12.681775,-0.10638869,80.0
5.0238914,-12.437133,2.7137146,122.0
7.2030854,-13.619869,1.7415528,101.0
6.411175,-13.190963,1.5684646,101.0
4.5058727,-12.3620205,-0.18159638,78.0
4.0003004,-11.9471,2.4265332,128.0
3.8939018,-12.021001,-0.23845534,30.0
3.174028,-11.523131,2.1902893,136.0
5.5931826,-12.794384,1.4317222,142.0
4.9152093,-12.45934,1.2759811,106.0
5.8698187,-12.914284,1.9323101,95.0
5.1626744,-12.56359,1.7756025,122.0
4.264613,-12.119383,1.1549635,176.0
3.6943207,-11.852464,1.0158112,116.0
4.5148168,-12.270393,1.6301363,125.0
3.9286766,-11.991573,1.4791838,93.0
7.2290764,-13.606564,0.6829547,122.0
6.4005146,-13.204091,0.5614851,89.0
7.587274,-13.8111515,1.2412517,109.0
6.7184305,-13.363079,1.0947957,104.0
5.690064,-12.926634,0.4696461,55.0
4.999973,-12.581293,0.3576371,98.0
5.9425025,-12.982266,0.9589171,166.0
5.2253923,-12.62239,0.8267361,135.0
4.3674,-12.337624,0.27786753,58.0
3.7536845,-11.924762,0.17452061,86.0
4.5610895,-12.305382,0.7186022,175.0
3.9580803,-11.982593,0.61373746,173.0
6.5285287,-13.355109,-0.446456,89.0
7.0022383,-13.428799,2.5258582,106.0
7.7830973,-14.089023,0.15746729,73.0
6.8582025,-13.542234,0.055339485,35.0
5.7406325,-12.946543,-0.48846182,1.0
5.772298,-12.808337,2.2397633,181.0
5.0760274,-12.655618,-0.56359655,43.0
4.7684507,-12.323252,1.9840275,129.0
6.0245905,-13.084417,-0.008560775,1.0
5.320718,-12.739316,-0.10616379,79.0
5.134606,-12.485102,2.731376,99.0
7.3487716,-13.686204,1.7570598,126.0
6.543049,-13.250238,1.5814145,106.0
4.6072426,-12.397169,-0.1818225,95.0
4.1008034,-11.995984,2.441868,129.0
3.9862347,-12.04759,-0.23888527,66.0
3.2649457,-11.569224,2.2030966,97.0
5.7196403,-12.862435,1.4444631,132.0
5.0295925,-12.518699,1.2862742,116.0
6.004142,-12.992045,1.9508065,97.0
5.277301,-12.616828,1.7887241,106.0
4.3697133,-12.172839,1.1635783,178.0
3.7915723,-11.901158,1.0228469,89.0
4.6211796,-12.319677,1.6414005,133.0
4.0214834,-12.019355,1.4863065,122.0
7.3762035,-13.675048,0.6898719,127.0
6.5273604,-13.2532835,0.5662467,108.0
7.7410045,-13.883192,1.2532877,108.0
6.86193,-13.437845,1.1056415,103.0
5.812127,-12.981755,0.4739443,37.0
5.124492,-12.662711,0.36209995,75.0
6.072902,-13.049464,0.9678049,147.0
5.339334,-12.672092,0.8330772,134.0
4.4707417,-12.381346,0.28028074,118.0
3.8577769,-11.992348,0.17691886,85.0
4.6694794,-12.358578,0.7243349,168.0
4.058692,-12.033198,0.6184952,178.0
6.663757,-13.417767,-0.44886345,57.0
7.151824,-13.508366,2.549524,113.0
7.881268,-14.057272,0.1578342,58.0
6.9969826,-13.603872,0.056841172,83.0
5.8688626,-13.014041,-0.49128294,1.0
5.900515,-12.875848,2.2582958,170.0
5.208157,-12.753098,-0.567965,87.0
4.881896,-12.38507,1.9991242,103.0
6.155155,-13.149483,-0.007537606,1.0
5.43652,-12.790355,-0.105952665,77.0
5.2446127,-12.528549,2.7482343,111.0
7.497478,-13.754725,1.7730514,96.0
6.6839137,-13.324365,1.5964456,104.0
4.719901,-12.459567,-0.18214835,88.0
4.2027273,-12.045926,2.4575863,148.0
4.0962567,-12.124676,-0.23974513,134.0
3.3571103,-11.616516,2.2162702,92.0
5.843065,-12.920349,1.4560864,138.0
5.1456647,-12.578949,1.2967772,112.0
6.136296,-13.061463,1.9681469,110.0
5.3958907,-12.676412,1.8029624,130.0
4.474279,-12.221714,1.1717925,185.0
3.8889673,-11.947201,1.0296974,122.0
4.7262077,-12.3625555,1.6518599,124.0
4.1281967,-12.085886,1.4987715,93.0
7.5302424,-13.752719,0.69742763,117.0
6.661316,-13.313915,0.5716749,102.0
7.9038043,-13.967703,1.2667191,111.0
6.998395,-13.495395,1.1150084,129.0
5.9334445,-13.032213,0.47807056,24.0
5.243402,-12.726416,0.36590433,89.0
6.201813,-13.1101265,0.976233,179.0
5.4541054,-12.720859,0.83941835,143.0
4.5706425,-12.413005,0.2823129,43.0
3.951685,-12.024885,0.17841777,92.0
4.777277,-12.407172,0.729807,165.0
4.1555667,-12.069788,0.6224204,164.0
6.8108068,-13.500685,-0.45176896,86.0
7.2887125,-13.560505,2.5681903,80.0
8.082416,-14.205471,0.16201696,118.0
7.126647,-13.644786,0.05806288,40.0
5.9973297,-13.078619,-0.4940546,1.0
6.028134,-12.938671,2.2761896,165.0
5.300419,-12.749675,-0.56896347,70.0
4.9874997,-12.423915,2.0105977,117.0
6.2893586,-13.218834,-0.0064605866,1.0
5.5602937,-12.85697,-0.10570023,73.0
5.3607235,-12.583731,2.7679024,118.0
7.6502237,-13.827122,1.7897699,119.0
6.81877,-13.38307,1.6096267,106.0
4.8356934,-12.526629,-0.18249416,94.0
4.302795,-12.087666,2.4717712,144.0
4.1905293,-12.151667,-0.24019097,69.0
3.446115,-11.6498995,2.2268822,106.0
5.9699397,-12.982631,1.4683803,130.0
5.2581196,-12.627209,1.30602,114.0
6.266991,-13.124376,1.9846203,88.0
5.517005,-12.738636,1.8177592,122.0
4.581027,-12.273479,1.1804073,180.0
3.9914663,-12.005721,1.037844,95.0
4.836289,-12.41567,1.6639286,121.0
4.2261534,-12.123434,1.5074207,119.0
7.694298,-13.844688,0.70594114,114.0
6.800802,-13.382293,0.5775792,94.0
8.05902,-14.035172,1.2785807,113.0
7.1488204,-13.576465,1.1266758,96.0
6.06657,-13.105214,0.48331437,33.0
5.3594623,-12.779901,0.36934292,89.0
6.328258,-13.162497,0.9840482,168.0
5.5776486,-12.786977,0.84716856,132.0
4.677465,-12.460728,0.2849166,55.0
4.0702105,-12.128781,0.18181528,107.0
4.888063,-12.460467,0.73567003,176.0
4.260307,-12.126364,0.6276539,164.0
6.964616,-13.592965,-0.45492357,62.0
7.436902,-13.630509,2.590523,111.0
7.272989,-13.714659,0.059717283,52.0
6.1327696,-13.154768,-0.49717265,1.0
6.1584682,-13.0039625,2.294722,169.0
5.4153533,-12.799016,-0.5717718,75.0
5.101981,-12.482063,2.0253923,85.0
6.4342785,-13.306805,-0.005186114,1.0
5.6955523,-12.946343,-0.105388135,119.0
5.476957,-12.636145,2.7871692,93.0
7.810992,-13.910246,1.8081845,92.0
6.9610004,-13.452961,1.6244266,101.0
4.939287,-12.559243,-0.18272026,97.0
4.4062433,-12.135996,2.4874895,141.0
4.301824,-12.22514,-0.2410349,60.0
3.542468,-11.705215,2.2418852,88.0
6.101203,-13.051021,1.4815683,130.0
5.373703,-12.680046,1.3158929,113.0
6.393519,-13.175483,1.9993596,106.0
5.6351337,-12.790769,1.8311598,125.0
4.691443,-12.331818,1.1898235,178.0
4.0846596,-12.033235,1.0430281,117.0
4.944288,-12.460524,1.6749245,126.0
4.331362,-12.1789255,1.5186137,85.0
7.8509526,-13.91949,0.7134968,115.0
6.9423227,-13.451216,0.5835788,103.0
8.213383,-14.097797,1.2900933,107.0
7.2911644,-13.638581,1.1367,125.0
6.1906047,-13.155371,0.4875266,1.0
6.304348,-14.7803545,0.4502593,85.0
6.455604,-13.213792,0.9918633,158.0
5.691752,-12.82832,0.85308695,136.0
4.7821984,-12.500133,0.2872663,107.0
4.1585917,-12.138925,0.18276459,98.0
4.998963,-12.511004,0.74140275,162.0
4.3598857,-12.165173,0.6318169,167.0
7.151151,-13.744192,-0.4594894,92.0
7.425216,-13.792037,0.061498944,75.0
6.315772,-13.3272295,-0.50296336,1.0
6.287283,-13.062788,2.3122962,175.0
5.527965,-12.840065,-0.57433045,80.0
5.2128487,-12.5283,2.0383754,142.0
6.5796647,-13.391678,-0.0039295913,1.0
5.8997335,-13.186141,-0.1046951,63.0
5.5916953,-12.682211,2.8052318,113.0
7.9432564,-13.990595,1.8246607,117.0
7.079452,-13.525686,1.6383014,96.0
5.0385675,-12.636086,-0.18307938,77.0
4.4954133,-12.201616,2.505508,130.0
4.384167,-12.274457,-0.24162406,82.0
3.6142714,-11.742918,2.2524972,107.0
6.2112403,-13.124454,1.4943092,138.0
5.4732785,-12.7478485,1.3266062,122.0
6.503651,-13.242841,2.015255,100.0
5.7419977,-12.869035,1.8473525,125.0
4.780428,-12.389357,1.1984384,171.0
4.1678042,-12.091085,1.0506191,88.0
5.039331,-12.527129,1.6880659,108.0
4.411505,-12.221857,1.5272628,146.0
7.997766,-14.024498,0.72222316,114.0
7.063731,-13.529997,0.5895784,86.0
8.364835,-14.203039,1.3047458,101.0
7.424389,-13.732158,1.1486962,98.0
6.3051,-13.236019,0.4927704,1.0
5.5739627,-12.892755,0.37622008,122.0
6.5798383,-13.308269,1.00259,156.0
5.7969685,-12.901507,0.8608372,131.0
4.8766193,-12.568723,0.2903781,46.0
4.245174,-12.204218,0.18501295,103.0
5.0924573,-12.572346,0.747396,158.0
4.445701,-12.223338,0.6368125,171.0
7.2752924,-13.823664,-0.4621459,74.0
6.434874,-13.414418,-0.50618047,1.0
6.399929,-13.137664,2.3311484,174.0
5.6521273,-12.960554,-0.579323,80.0
5.3162203,-12.609325,2.0558875,87.0
6.725729,-13.526955,-0.0022602112,1.0
6.005416,-13.254806,-0.10445184,68.0
5.6935987,-12.750601,2.8265057,78.0
8.105494,-14.069333,1.8428329,72.0
7.244271,-13.63191,1.6581887,98.0
5.1442943,-12.668997,-0.18331212,82.0
4.5962453,-12.237407,2.5189261,143.0
4.5130043,-12.389564,-0.24283423,81.0
3.716163,-11.810051,2.2700617,85.0
6.3428264,-13.187191,1.5070502,133.0
5.5921474,-12.802574,1.3368993,114.0
6.6381154,-13.304354,2.0320175,99.0
