x,y,z,intensity
6.380048,5.6040645,0.6510689,1.0
6.7810464,6.5727873,1.1388073,1.0
8.449353,10.002275,0.486157,1.0
10.74771,14.124163,1.4155116,47.0
7.5475774,7.7168674,0.25718668,1.0
6.8692274,6.6905146,0.48786056,53.0
7.9463773,7.2143397,0.5013358,1.0
9.488191,12.199836,-0.36721483,28.0
10.711972,14.145276,0.18770064,66.0
8.859975,10.865495,0.04057715,1.0
8.471121,10.178037,1.4026599,115.0
8.701244,7.9051323,-0.23144913,1.0
6.767647,6.4565225,0.80315673,139.0
10.892335,14.088768,0.81086975,16.0
8.491459,10.180805,0.49396598,135.0
10.6886215,14.231275,1.4198724,56.0
8.822508,10.893595,1.0173959,1.0
7.841119,8.721092,0.3665753,1.0
7.6241508,7.893286,0.2637712,1.0
7.9835544,9.145626,0.7946456,1.0
6.796233,6.507949,0.16101767,1.0
6.354708,5.682208,2.08692,19.0
8.406698,7.5120063,0.14384301,9.0
6.9489965,6.854326,0.4990654,27.0
7.884697,7.249293,0.5000274,1.0
9.68366,12.614889,-0.37386242,34.0
10.621689,14.210698,0.18766394,73.0
8.866909,11.014307,0.04210429,147.0
10.878674,14.153408,2.0398204,37.0
8.659467,7.9420004,-0.23140135,1.0
8.058918,9.270756,1.6545749,1.0
6.7900677,6.5395317,0.8105695,41.0
10.898559,14.235169,0.81725484,1.0
10.610755,14.267084,1.4183025,81.0
8.8610325,11.046868,1.0292277,154.0
7.959096,8.937282,0.376891,1.0
6.877362,6.6485133,0.16597109,1.0
6.329299,5.7133946,2.087403,5.0
8.353361,7.5355,0.14324345,1.0
9.898361,13.02212,-0.38059905,18.0
8.912807,10.860615,-0.42952085,1.0
10.5308485,14.22842,0.18693013,75.0
10.779945,14.2088175,2.037882,59.0
8.914001,10.950746,1.5048714,78.0
10.710315,14.172597,0.80852854,59.0
8.873622,10.878115,0.5312015,59.0
10.499716,14.304537,1.4151627,81.0
8.04633,9.150914,0.38626105,24.0
8.298457,7.581107,0.14299363,1.0
10.147032,13.525966,-0.3887898,1.0
8.811606,10.876053,-0.42844164,172.0
7.9915524,9.250841,1.9445184,1.0
8.448139,9.942277,-0.020749044,1.0
7.516049,8.146249,2.2364604,1.0
10.676199,14.257183,2.0349743,70.0
8.846267,11.008084,1.5051026,139.0
6.815269,6.415809,-0.21237311,1.0
7.9840307,9.149195,1.226973,1.0
10.611517,14.226793,0.80767715,79.0
8.81514,10.946087,0.53196335,151.0
8.174335,9.4158535,0.39846793,34.0
8.334849,9.889886,0.85563445,1.0
6.789066,6.4654417,0.42045414,1.0
10.404005,14.052736,-0.39733672,1.0
9.19479,11.49426,-0.44342592,33.0
10.938301,14.069942,0.088961974,1.0
7.5493374,8.2858515,2.2621493,1.0
10.564024,14.293622,2.0303707,73.0
8.925356,11.249994,1.5328524,49.0
6.752123,6.5503364,1.8031683,1.0
6.8183393,6.4998083,-0.21285081,66.0
8.425215,10.071518,1.7782696,1.0
7.2721214,7.2755637,0.89711875,1.0
6.7857623,6.512173,1.0670775,1.0
10.514826,14.283528,0.80703866,81.0
10.906878,14.126538,1.3330753,13.0
8.279851,9.659966,0.40938535,1.0
6.8044715,6.5618987,0.42509294,65.0
9.368186,11.86218,-0.45164445,63.0
10.776524,14.0432825,0.087434836,1.0
8.366259,9.814666,-0.45713255,1.0
7.6048007,8.452366,2.2950635,10.0
10.469334,14.353293,2.0294015,65.0
6.797465,6.6781063,1.8269374,55.0
7.2123137,7.306922,0.8951153,1.0
6.6610026,6.2891364,0.7132788,1.0
6.797459,6.6057205,1.0764899,35.0
10.754984,14.112424,1.3245301,1.0
8.432861,9.965335,0.4236554,1.0
6.7403793,6.3997707,0.09437912,1.0
6.458133,5.7322,2.4957082,65.0
9.555784,12.25635,-0.46048558,97.0
10.729192,14.16487,0.08830021,68.0
8.367533,10.065669,2.0844722,1.0
8.918855,10.908917,-0.011378976,1.0
7.7001905,8.666696,2.3408222,14.0
8.318143,8.09938,-0.23028673,1.0
6.376513,5.6850686,1.5557677,5.0
8.411429,9.984358,1.3295711,1.0
6.791639,6.4726086,0.7338303,59.0
10.953419,14.084021,0.7125222,1.0
10.725639,14.212227,1.3296244,70.0
8.554921,10.207368,0.43500262,25.0
8.810877,10.83159,0.93470544,1.0
8.0162945,9.150163,0.7210508,1.0
6.8128443,6.529465,0.09792653,55.0
6.98837,6.888053,0.44650277,1.0
6.4052663,5.739576,2.4855838,69.0
9.7378435,12.611139,-0.4686211,68.0
10.649103,14.19769,0.088020235,72.0
8.812072,10.882358,-0.012168789,1.0
8.620781,9.900577,-0.10771969,1.0
7.8071246,8.8703,2.3865807,1.0
10.83723,14.147353,1.9356861,1.0
8.456358,10.167058,1.3485708,88.0
8.889056,11.009487,1.927108,1.0
8.05434,9.261561,1.5910627,1.0
6.799658,6.5620666,0.7401253,25.0
10.787958,14.05282,0.70652264,1.0
10.623013,14.261768,1.3278167,78.0
8.858557,11.031504,0.9489566,179.0
6.731575,6.5358276,2.3004036,1.0
6.9817686,6.9684196,0.4495953,1.0
6.36338,5.774562,2.4833338,44.0
9.941306,13.042255,-0.47829238,82.0
10.539427,14.237019,0.08758755,77.0
8.920798,10.841935,-0.48544273,1.0
7.9341,9.128864,2.4435782,1.0
10.740926,14.205667,1.9342986,51.0
8.828325,11.075967,1.929131,148.0
10.744157,14.179187,0.71004623,62.0
10.5225525,14.313791,1.3263377,86.0
8.8663435,10.854788,0.46500406,1.0
6.7621875,6.6489058,2.3255193,38.0
7.923466,7.7822123,0.13964607,1.0
7.117955,7.193437,0.4648201,65.0
6.375124,5.8584714,2.5024579,11.0
10.144542,13.482798,-0.4881297,75.0
8.809715,10.844946,-0.48375997,1.0
8.74488,10.899433,2.227621,1.0
8.37121,9.861943,-0.108160295,1.0
7.992926,9.313645,2.480105,1.0
10.638368,14.255375,1.931755,96.0
8.7839,10.83673,1.4301575,48.0
8.050774,9.227925,1.1547749,1.0
10.642872,14.23043,0.70909387,68.0
8.833023,10.953885,0.46741104,147.0
8.364323,9.916433,0.7781209,1.0
6.8163447,6.787325,2.359329,56.0
7.837488,7.7952523,0.13834701,1.0
6.384973,5.7080097,2.0036876,1.0
7.1956563,7.363429,0.47528714,66.0
10.372474,13.966491,-0.49900472,80.0
9.007352,11.232703,-0.49430203,23.0
8.864654,11.192778,2.2768285,145.0
10.53207,14.299561,1.9285175,51.0
8.864788,9.758218,-0.18168284,1.0
8.85818,11.070372,1.4558629,178.0
8.367445,9.9940605,1.6982689,1.0
10.535426,14.272931,0.70766544,75.0
8.265601,9.643373,0.32698253,1.0
10.908624,14.130313,1.2335202,14.0
7.7770643,7.8330126,0.1379473,1.0
10.594716,14.453564,-0.50987977,68.0
9.323091,11.778729,-0.509744,17.0
8.435587,9.904523,-0.54406327,1.0
8.00438,9.169572,1.8249091,1.0
10.840443,14.1064415,0.021829123,1.0
10.422128,14.338159,1.9245863,23.0
8.760639,9.766018,-0.18147004,1.0
8.416995,9.9449835,0.338981,68.0
10.735147,14.087451,1.2227935,1.0
7.712269,7.866047,0.1373977,1.0
10.847623,14.994146,-0.5220415,75.0
9.504505,12.165123,-0.52003855,1.0
8.038431,9.325858,1.8463463,1.0
10.734701,14.151948,0.021577818,1.0
8.841793,10.8208065,-0.10577826,1.0
8.703912,9.795216,-0.18141684,1.0
8.37291,9.93678,1.2337584,1.0
8.544985,10.192571,0.34893093,50.0
10.733407,14.223912,1.2310683,61.0
8.826615,10.836609,0.84900045,1.0
7.041915,7.260022,2.4824927,100.0
7.983695,9.081272,0.6512428,1.0
11.097545,15.4917755,-0.5334561,65.0
9.706016,12.545358,-0.53053117,1.0
9.632274,11.559848,-0.6076556,20.0
10.651103,14.179971,0.021326514,1.0
8.841121,10.924466,-0.10559467,161.0
8.625078,9.83014,-0.18133038,1.0
6.7773933,6.5760217,1.7233633,1.0
10.900165,14.124104,1.8678198,15.0
8.814679,10.903199,1.8373019,1.0
7.994963,9.166124,1.5067676,1.0
10.84211,14.122188,0.62799174,1.0
8.6991,10.509007,0.3614415,51.0
10.630742,14.273464,1.2293826,83.0
8.832248,10.983476,0.8573144,177.0
7.0028586,7.311146,2.4849076,66.0
11.346775,16.05067,-0.5459084,31.0
9.898367,12.962382,-0.54161763,1.0
8.8254595,10.730379,-0.571647,1.0
8.36695,9.923904,1.9483995,1.0
10.552284,14.233749,0.021182911,1.0
6.838542,6.718853,1.7500762,1.0
10.878548,14.280926,1.8803372,1.0
8.859859,11.100608,1.8629867,166.0
10.731474,14.161341,0.6264444,44.0
8.868571,10.850959,0.3750495,107.0
10.513728,14.302991,1.2258582,84.0
11.655855,16.708342,-0.5607682,1.0
10.106275,13.409473,-0.55354553,1.0
8.871478,10.925119,-0.5772636,168.0
8.399476,10.090095,1.9710444,1.0
8.463238,9.893615,-0.18113753,1.0
7.685098,8.515185,2.2060935,1.0
10.706316,14.239292,1.8649141,63.0
8.774036,10.817994,1.332488,1.0
7.978669,9.117381,1.0812362,1.0
10.641089,14.226888,0.6263584,47.0
8.842967,10.9592905,0.37753698,178.0
8.334784,9.851064,0.70427036,1.0
10.344685,13.907845,-0.56695825,1.0
10.95026,14.055797,-0.09695691,12.0
8.484634,10.0460415,-0.18156978,58.0
7.743533,8.68953,2.2390637,1.0
10.608359,14.295098,1.8633493,85.0
8.856586,11.060551,1.3579055,168.0
8.351135,9.949039,1.6186041,1.0
10.527792,14.261287,0.62463915,70.0
10.926482,14.116054,1.1226549,16.0
6.760491,6.577371,2.210198,1.0
8.52175,10.202304,0.7296767,37.0
10.567767,14.396818,-0.57997495,1.0
9.361102,11.82644,-0.6087789,61.0
8.933504,11.007515,2.1310687,1.0
10.78969,14.030865,-0.0972277,1.0
7.8013706,8.866416,2.272417,10.0
10.500744,14.337399,1.8599964,75.0
10.739318,14.056132,1.111241,1.0
8.463285,9.959585,0.27729598,44.0
6.762088,6.6619563,2.224552,1.0
10.823749,14.942605,-0.594625,1.0
9.53936,12.207597,-0.62157226,71.0
8.85302,11.049558,2.1283514,1.0
10.736439,14.144539,-0.0970946,73.0
8.924094,10.807285,-0.1844493,1.0
7.942277,9.113523,2.3268561,15.0
8.358327,9.893147,1.1653814,1.0
10.945561,14.046479,0.5139096,17.0
10.727211,14.178115,1.1175821,73.0
8.504914,10.105021,0.28167784,12.0
6.8716345,6.8333907,2.2717807,1.0
8.800955,10.776696,0.77019656,1.0
8.125624,9.249753,0.5954202,1.0
11.112721,15.495883,-0.6099184,1.0
9.732956,12.576176,-0.6343656,77.0
8.896882,11.211817,2.1519022,138.0
10.654019,14.174211,-0.09715427,75.0
8.859798,10.8678,-0.18446925,168.0
8.093142,9.406122,2.389346,1.0
10.918246,14.1202,1.7465214,11.0
8.806913,10.8704405,1.7540413,1.0
8.022922,9.204275,1.4267801,1.0
10.783867,14.020005,0.50951993,1.0
10.630742,14.235653,1.1167365,87.0
8.678444,10.444591,0.29348984,1.0
6.953586,7.001803,2.3139162,1.0
8.843102,10.968665,0.781662,184.0
11.400313,16.11092,-0.6264492,1.0
8.985191,11.764236,-0.600042,166.0
10.549235,14.220008,-0.09721393,83.0
8.985353,11.165032,-0.18550003,61.0
8.196239,9.648537,2.4384177,12.0
10.739881,14.071628,1.7309767,1.0
8.80393,11.0076885,1.7682556,166.0
10.731876,14.135199,0.51171476,83.0
10.518564,14.271679,1.1140592,95.0
8.868282,10.811486,0.30631793,1.0
6.991367,7.128534,2.341698,1.0
8.40522,9.822608,-0.24078013,1.0
10.706388,14.211843,1.7406397,70.0
8.899579,10.948685,1.2819825,1.0
8.03634,9.184194,0.99618554,1.0
10.635649,14.192761,0.51127577,85.0
8.911941,11.005417,0.3119699,1.0
7.0332522,7.261592,2.3713317,1.0
8.326994,9.84579,0.6301517,1.0
10.337024,13.8869,-0.67836225,51.0
10.9880295,14.018389,-0.19707125,23.0
8.485579,10.043047,-0.24253169,27.0
10.614506,14.275642,1.7402195,84.0
8.821909,10.993509,1.28058,181.0
8.393539,10.001868,1.5354031,1.0
10.528409,14.235223,0.5101784,88.0
8.959737,11.208134,0.3179394,63.0
10.920183,14.088902,1.0255628,16.0
8.502146,10.181045,0.65215623,31.0
10.573187,14.391001,-0.6953993,58.0
10.948788,14.104801,-0.19721755,1.0
9.101684,10.873296,-0.25074807,31.0
10.5294,14.301498,1.7370685,82.0
8.518772,10.008973,0.19055891,1.0
7.2332587,7.633112,2.4681046,1.0
10.76388,14.022951,1.0159214,1.0
10.839757,14.899379,-0.7131228,91.0
10.791931,14.084335,-0.19684516,78.0
8.974478,10.859439,-0.2500156,62.0
8.409611,9.950525,1.072837,1.0
11.011999,14.098454,0.43040738,1.0
8.574272,10.202939,0.19515555,135.0
7.2744102,7.7734213,2.4991274,1.0
10.753779,14.193793,1.0243901,78.0
8.940022,10.945742,0.7038967,1.0
11.109069,15.4718075,-0.7325312,45.0
10.679132,14.119934,-0.19671215,93.0
8.78828,10.771669,-0.24853474,147.0
10.907308,14.092799,1.6556269,18.0
8.836305,10.904337,1.6608157,1.0
10.815947,14.027932,0.4248189,1.0
10.646485,14.237086,1.0224358,88.0
8.822111,10.941155,0.6992579,184.0
10.487319,14.802975,-0.704261,113.0
10.57587,14.167505,-0.19663234,87.0
8.886325,11.032027,-0.2506366,94.0
7.9325576,9.000813,2.1987057,1.0
10.776327,14.1056595,1.6486148,1.0
8.840864,11.05093,1.6758245,154.0
10.769901,14.151338,0.4270416,58.0
8.913772,10.879894,0.2135921,67.0
10.544989,14.287627,1.021133,96.0
11.690409,16.7185,-0.7747805,32.0
7.998708,9.191177,2.2334688,1.0
10.719786,14.216026,1.6540241,63.0
8.867667,10.9003525,1.1680032,1.0
10.6556,14.185134,0.425708,66.0
8.79863,10.878236,0.21174344,157.0
12.018279,17.41809,-0.7985574,42.0
10.664586,13.57844,-0.27531758,29.0
10.624321,14.275111,1.6530224,81.0
8.825238,10.988421,1.1718913,148.0
10.553186,14.234126,0.42500943,70.0
10.936227,14.089946,0.9245371,16.0
12.369345,18.168676,-0.8240817,26.0
10.866104,13.969214,-0.278757,37.0
8.276403,9.722645,2.34215,1.0
10.534538,14.294557,1.6492158,88.0
10.916189,14.130387,2.1507642,1.0
10.906263,14.188769,0.9281054,1.0
12.78925,18.975582,-0.8522895,56.0
10.801295,14.067325,-0.27905953,63.0
8.393867,9.986404,2.393746,1.0
10.779003,14.1356535,2.1405888,1.0
10.968548,14.041719,0.30737364,15.0
10.743177,14.160078,0.92084986,82.0
13.203965,19.857454,-0.88236946,34.0
10.699387,14.117395,-0.27888438,73.0
8.44795,10.179482,2.4277773,1.0
10.945343,14.112297,1.522007,1.0
10.722232,14.245858,2.1474571,67.0
10.9314575,14.176801,0.30947208,1.0
10.631224,14.196963,0.9185899,82.0
13.642115,20.797045,-0.91438407,20.0
10.602076,14.173142,-0.27877292,81.0
10.782504,14.084418,1.5107129,1.0
10.618295,14.293853,2.1444044,76.0
10.736661,14.10691,0.30512527,78.0
10.534681,14.253855,0.91787624,86.0
14.125495,21.830118,-0.9496438,1.0
10.726262,14.19475,1.5157119,61.0
10.508304,14.333113,2.14008,81.0
10.638192,14.161314,0.30472556,90.0
14.6653185,22.977844,-0.98889756,1.0
10.624938,14.245914,1.5138605,70.0
10.53827,14.213433,0.3042759,84.0
15.255218,24.234634,-1.0318958,1.0
10.538731,14.270216,1.510898,77.0
15.959851,25.61896,-1.0801984,1.0
16.657494,27.11488,-1.1313719,1.0
17.499704,28.888863,-1.1923431,1.0
18.411554,30.827126,-1.2588686,1.0
19.19716,32.603985,-1.3190908,1.0
36.687332,-10.174952,0.56070095,1.0
36.660503,-10.011399,3.188811,20.0
35.99377,-9.739901,0.5463181,1.0
35.848488,-9.548524,3.109618,1.0
36.682602,-10.178864,-0.70279914,1.0
35.069973,-9.254408,0.5276424,87.0
36.639614,-10.060333,1.8865476,1.0
34.92992,-9.069776,3.0211797,53.0
35.795994,-9.691575,-0.6881982,1.0
35.843494,-9.600455,1.8391914,1.0
34.078266,-8.6209955,2.9391956,63.0
34.893143,-9.212784,-0.6734192,39.0
32.558662,-8.157065,0.47799954,1.0
34.919388,-9.118762,1.7850244,44.0
33.243668,-8.188513,2.8591301,57.0
33.352337,-8.583129,-0.6489359,13.0
31.729086,-7.7382503,0.4613785,1.0
34.06994,-8.726184,1.7359655,49.0
30.97933,-7.4014196,0.44655538,1.0
33.24421,-8.293007,1.6876515,73.0
30.296637,-7.037878,0.43283296,1.0
36.11581,-9.823671,0.3384963,1.0
36.066257,-9.680964,2.9403949,1.0
29.663298,-6.6950655,0.4201012,1.0
35.173744,-9.32989,0.32528657,1.0
35.158504,-9.200313,2.8579009,1.0
36.149166,-9.893364,-0.9158665,1.0
29.009293,-6.3566556,0.4070392,1.0
33.400314,-8.634137,0.3012087,7.0
36.150364,-9.779236,1.6472192,1.0
34.277073,-8.739356,2.7780359,1.0
35.206158,-9.3973255,-0.89428246,1.0
28.436354,-6.0445538,0.39555493,1.0
35.220295,-9.289972,1.5983654,1.0
33.4493,-8.304292,2.7031012,1.0
33.525078,-8.722293,-0.8569671,8.0
27.882208,-5.7443304,0.38447428,1.0
34.339344,-8.88419,1.5528448,1.0
27.283506,-5.4875517,0.37276986,1.0
33.489964,-8.439742,1.5083717,1.0
27.600164,-5.437405,2.3244889,1.0
27.729362,-5.7621922,-0.5581548,1.0
26.77759,-5.211369,0.36267984,1.0
36.1072,-9.80132,0.1979577,1.0
27.49089,-5.2367697,2.3117552,1.0
35.938293,-9.598884,2.7202382,1.0
27.339537,-5.5025377,-0.55171496,1.0
26.267334,-4.9413967,0.35255313,24.0
35.141327,-9.3030615,0.18842608,1.0
27.621012,-5.4813023,1.3624367,1.0
35.05796,-9.128703,2.645611,1.0
27.07713,-5.273147,-0.5472338,1.0
25.800022,-4.6862307,0.3432703,41.0
36.110497,-9.862355,-1.0645145,1.0
27.474434,-5.2731457,1.3526461,1.0
35.97091,-9.685879,1.464679,1.0
34.15191,-8.664592,2.5692985,41.0
26.520065,-4.9923706,-0.5383308,1.0
25.338442,-4.4385095,0.33413428,44.0
35.16116,-9.366665,-1.0386295,1.0
35.074257,-9.209035,1.4221269,1.0
33.32083,-8.231798,2.4992685,46.0
25.988113,-4.7237926,-0.5298432,1.0
24.878729,-4.1974387,0.3250716,46.0
31.803516,-7.7831273,0.15602574,1.0
34.199932,-8.8079605,1.38138,1.0
25.415306,-4.496528,-0.5208809,1.0
24.434435,-4.0045342,0.31644922,49.0
31.063745,-7.4476223,0.14886355,1.0
33.36682,-8.370745,1.3420085,1.0
24.891005,-4.243102,-0.5125714,1.0
24.016582,-3.781629,0.30823046,72.0
30.40086,-7.0874767,0.14232965,1.0
36.219337,-9.891484,-0.051684394,1.0
27.607407,-5.30386,2.179379,1.0
24.429676,-4.007074,-0.5052412,1.0
23.608776,-3.5659173,0.3002318,46.0
29.7308,-6.7350802,0.13575982,1.0
35.241177,-9.386209,-0.054153636,1.0
31.974188,-7.596541,1.2759022,1.0
23.964407,-3.776704,-0.4978814,20.0
23.220997,-3.3586116,0.29263678,53.0
29.116148,-6.404239,0.12972851,1.0
27.59707,-5.357713,1.2021073,1.0
36.180283,-9.824175,1.2344018,1.0
23.534801,-3.5579898,-0.49108544,1.0
22.853354,-3.159315,0.28544536,84.0
25.420193,-4.4742913,0.1906439,1.0
28.498539,-6.0813937,0.12369721,1.0
23.156855,-3.3525155,-0.48509076,58.0
22.488102,-2.9652925,0.27832732,46.0
24.964802,-4.2322035,0.1844081,1.0
27.921139,-5.775449,0.118060805,1.0
22.766348,-3.1868815,-0.47900704,46.0
22.128845,-2.8122327,0.27142942,61.0
24.52476,-4.038428,0.1784777,1.0
27.37162,-5.527835,0.11278341,1.0
25.164072,-4.0579977,1.9631196,1.0
38.173107,-10.531113,2.4470143,30.0
22.42116,-2.9953773,-0.4735465,52.0
21.810534,-2.632947,0.26522863,52.0
24.095398,-3.8120024,0.17262368,1.0
26.846336,-5.2468343,0.107667565,1.0
36.05499,-9.915049,-0.26218274,1.0
27.491247,-5.256446,2.0125837,1.0
36.114475,-9.720588,2.303436,1.0
22.076462,-2.8085892,-0.46811566,93.0
21.478933,-2.4564219,0.25880772,94.0
23.685923,-3.5944538,0.16704963,1.0
26.34221,-4.9770947,0.10276713,1.0
22.917973,-2.896015,2.6804535,1.0
35.225937,-9.449918,-0.25911704,73.0
35.221092,-9.243743,2.2390733,54.0
21.744215,-2.6279192,-0.46289256,47.0
24.423353,-3.9032354,-0.65129644,1.0
21.151957,-2.2848077,0.25249687,49.0
23.290512,-3.3845181,0.1616792,1.0
25.855453,-4.717476,0.09804619,1.0
33.444252,-8.748166,-0.25279275,29.0
21.521437,-2.2381995,1.7560074,1.0
27.530993,-5.3219924,1.0683851,1.0
36.10277,-9.801219,1.0505371,1.0
34.340584,-8.782959,2.1758833,69.0
21.420519,-2.452665,-0.45781785,86.0
23.951368,-3.6732056,-0.640878,1.0
20.847557,-2.119805,0.24662632,98.0
22.905298,-3.1813571,0.15646146,1.0
25.370434,-4.464864,0.09336116,1.0
33.13803,-8.446196,-0.25155583,11.0
36.049862,-9.615303,3.617811,48.0
21.378407,-2.0877829,1.7422271,28.0
35.313255,-9.3495455,1.0225948,82.0
33.500263,-8.344683,2.1156898,71.0
21.093504,-2.2813709,-0.45271346,51.0
23.481432,-3.4498484,-0.63054264,1.0
20.53198,-1.9577799,0.24057232,56.0
22.532345,-2.9850233,0.15142192,28.0
24.944414,-4.2288504,0.08923259,1.0
32.214912,-8.050042,-0.24825735,1.0
35.116673,-9.189935,3.5160353,78.0
21.537937,-2.30431,1.016151,1.0
33.50505,-8.703157,0.9618202,30.0
20.797657,-2.1505668,-0.44814324,97.0
23.10154,-3.2825522,-0.6222411,1.0
20.252184,-1.8351263,0.23525213,63.0
22.187145,-2.832642,0.14681505,77.0
24.494349,-4.0342875,0.08496041,1.0
21.530117,-2.2079723,2.5026076,1.0
31.312483,-7.6164527,-0.24499878,1.0
34.23839,-8.731165,3.4188678,48.0
21.377108,-2.1515048,1.0067861,30.0
32.688824,-8.272788,0.9333063,34.0
32.026653,-7.6055946,2.0108073,1.0
20.510176,-1.990971,-0.44366205,52.0
22.626415,-3.069692,-0.61186415,29.0
19.988312,-1.6849418,0.23018877,106.0
21.839252,-2.6485426,0.14213182,48.0
24.11224,-3.8162425,0.08126264,1.0
30.487665,-7.2138186,-0.24201952,1.0
33.40792,-8.296722,3.3271096,57.0
28.89389,-6.016809,0.9424152,1.0
27.525429,-5.3231115,1.8420196,1.0
31.93261,-7.8687706,0.90688807,1.0
20.209572,-1.8340012,-0.4390028,58.0
22.234808,-2.874034,-0.6032721,66.0
19.695452,-1.5359987,0.22461174,51.0
21.527681,-2.473301,0.1379322,65.0
27.497396,-5.6337886,-1.0141722,1.0
23.706623,-3.5998766,0.077367425,1.0
26.463896,-5.0304275,-0.07602801,1.0
22.928358,-2.8713155,2.5510366,1.0
29.774075,-6.8482323,-0.23943262,1.0
31.197912,-7.480634,0.8812954,25.0
19.925753,-1.6823846,-0.43461066,93.0
21.879356,-2.688088,-0.5954686,72.0
19.433435,-1.3930575,0.21962178,68.0
21.196892,-2.3001218,0.1335035,51.0
27.351881,-5.424996,-1.0084308,1.0
23.29134,-3.3876164,0.0734004,1.0
25.912794,-4.756717,-0.07738655,1.0
29.148876,-6.5123377,-0.23715827,1.0
31.940231,-7.508382,3.1648297,1.0
21.531492,-2.2640522,1.6466185,1.0
27.49029,-5.3639584,0.88732475,1.0
30.498571,-7.1111007,0.8569728,42.0
29.94871,-6.519796,1.862799,1.0
19.652802,-1.53533,-0.43039656,51.0
21.534376,-2.508123,-0.5879142,55.0
19.176397,-1.2538552,0.21474187,72.0
20.88866,-2.1336603,0.12938023,98.0
22.91,-3.185646,0.069756486,1.0
25.46565,-4.5090485,-0.07849725,1.0
28.53825,-6.188378,-0.23494378,28.0
27.619404,-5.281838,2.8312848,1.0
36.508617,-9.824257,3.3766384,1.0
21.436205,-2.1178405,1.6375803,59.0
29.852394,-6.7634296,0.83449197,41.0
19.384783,-1.3921963,-0.4262715,59.0
21.193974,-2.3332632,-0.58048433,75.0
18.906412,-1.1172438,0.20964183,73.0
20.587149,-1.9719347,0.12535876,58.0
22.52706,-2.9886036,0.06611257,1.0
24.973068,-4.259757,-0.07970893,1.0
21.536766,-2.3185804,2.3826883,1.0
27.954609,-5.924476,-0.2328623,73.0
35.50723,-9.374971,3.2759175,1.0
21.608257,-2.349166,0.8981284,1.0
29.183191,-6.4678736,0.81169355,42.0
19.127731,-1.2834398,-0.4223542,99.0
20.86671,-2.1974356,-0.57342803,52.0
18.667852,-1.0151554,0.20516554,71.0
20.273603,-1.845211,0.12123549,67.0
22.17187,-2.8355615,0.06277381,1.0
24.543062,-4.067111,-0.08075537,1.0
21.339447,-2.1615932,2.3579447,146.0
27.405424,-5.6288304,-0.2308739,46.0
29.880985,-6.483032,2.9398417,1.0
34.58778,-8.899543,3.1820474,1.0
21.46958,-2.1975443,0.8907956,65.0
25.18525,-4.093172,1.6640456,1.0
28.589964,-6.1486473,0.7911178,47.0
18.85994,-1.1467792,-0.4182588,49.0
20.573698,-2.0356617,-0.56703585,73.0
18.422182,-0.8860162,0.20054248,75.0
19.98791,-1.6923523,0.11744309,70.0
21.837809,-2.653818,0.059596602,1.0
24.133667,-3.843264,-0.0817651,1.0
26.881119,-5.3457656,-0.2289786,55.0
33.72946,-8.452545,3.0944722,1.0
28.025217,-5.8436427,0.77155817,69.0
27.593313,-5.3311357,1.6965505,1.0
18.629137,-1.015562,-0.41472727,59.0
20.27949,-1.877658,-0.5606437,81.0
18.193619,-0.76073647,0.19624963,66.0
19.713066,-1.5441068,0.11380342,70.0
21.502354,-2.4763856,0.056419395,1.0
23.700699,-3.6213837,-0.08282531,1.0
26.372038,-5.0729027,-0.22714317,52.0
33.01975,-8.054065,3.0215237,15.0
18.681412,-0.706505,1.4983679,1.0
25.190886,-4.137309,0.7965316,1.0
27.449951,-5.544405,0.75174445,72.0
31.337025,-7.5488486,0.66761065,1.0
18.401436,-0.8874793,-0.4112551,110.0
20.012007,-1.7258664,-0.5548326,75.0
17.966215,-0.638433,0.19199347,71.0
19.44913,-1.4002569,0.11031645,68.0
21.173496,-2.304133,0.05331399,1.0
23.299551,-3.4100513,-0.083807506,1.0
25.888144,-4.8117476,-0.22540084,57.0
25.17082,-4.0371456,2.553792,1.0
20.010477,-1.3741289,1.5153182,1.0
21.567974,-2.2580006,1.5281974,1.0
26.907375,-5.259508,0.7330739,44.0
30.620852,-7.172564,0.648025,1.0
18.176865,-0.76246154,-0.40784228,42.0
19.741434,-1.57735,-0.54898,75.0
17.763988,-0.51974803,0.18821432,71.0
19.196146,-1.2605845,0.1069822,71.0
21.535645,-2.5140307,-0.6746062,1.0
20.895071,-2.1413631,0.05067529,1.0
22.94621,-3.2108777,-0.08467495,1.0
25.43156,-4.562151,-0.22375825,56.0
27.405085,-5.2302427,2.670377,1.0
18.672728,-0.73212487,0.85769385,1.0
21.39517,-2.1042705,1.513793,29.0
26.41733,-4.9920044,0.71618146,32.0
29.922659,-6.8104796,0.62898886,1.0
17.931475,-0.639611,-0.40413266,61.0
19.467804,-1.4321538,-0.5430859,76.0
17.531,-0.4029752,0.18388478,73.0
18.9342,-1.1236645,0.10354614,73.0
21.211147,-2.3414798,-0.6661428,1.0
23.714102,-3.5109625,-0.8863011,1.0
20.601511,-1.9808581,0.04791094,1.0
22.583374,-3.0152152,-0.085560754,32.0
20.045094,-1.4264508,2.200465,1.0
24.954247,-4.3556533,-0.22207576,93.0
20.065168,-1.4489533,0.82099086,1.0
21.445168,-2.3233716,0.7900338,1.0
24.084087,-3.528373,0.7530738,1.0
25.917543,-4.7715874,0.699289,45.0
29.27732,-6.5181684,0.6116515,1.0
