x,y,z,intensity
5.2939677,11.822692,2.1555347,37.0
5.190624,12.365045,0.108191326,90.0
5.60253,12.121892,0.032101538,129.0
5.186989,9.844196,-0.41333097,20.0
5.0455804,9.717456,1.7381028,70.0
5.248003,9.164945,-0.46761516,91.0
5.1283116,8.707781,1.5093894,43.0
5.7680745,11.337959,-0.023674946,1.0
5.2198424,9.422593,-0.11312632,95.0
5.0948024,9.080163,2.098783,47.0
5.3057303,12.238022,1.4890794,47.0
5.364792,11.315592,1.3189481,1.0
5.2792735,8.682615,-0.17163448,90.0
5.5399194,8.592884,1.9626516,73.0
5.6575966,8.602299,-0.21982518,127.0
6.374269,8.808339,1.989394,1.0
5.175217,9.852946,1.1129752,51.0
5.233935,9.157454,0.97538143,96.0
5.073727,10.008547,1.4993783,25.0
5.110401,9.242046,1.3495696,52.0
5.4190707,8.692093,0.89271116,93.0
5.828339,8.648902,0.8312183,93.0
5.1878467,8.589205,1.2187287,55.0
5.626116,8.615502,1.180534,39.0
5.162561,11.964849,0.55631673,150.0
5.6521597,11.883639,0.48929965,71.0
5.137379,12.379341,1.0350703,80.0
5.5616016,12.143331,0.96283805,91.0
5.2270255,9.19678,0.24928527,105.0
5.616653,11.154713,0.82146233,105.0
5.2040095,9.466223,0.6248067,100.0
5.3568883,8.625163,0.18464166,78.0
5.7819295,8.63049,0.12170917,96.0
5.2573614,8.749702,0.5282501,64.0
5.6190634,8.648352,0.4763576,95.0
5.267665,12.327042,-0.33679622,157.0
4.897629,12.935794,2.3763208,1.0
5.715069,12.115433,-0.41594782,1.0
5.2754,11.981974,2.1788673,18.0
5.0976386,12.360418,0.1074575,105.0
5.5146303,12.131384,0.031745207,76.0
5.042632,9.863337,1.7588722,63.0
5.245518,9.295126,-0.47110993,92.0
5.113339,8.8081455,1.5214667,55.0
5.769036,11.518935,-0.022220971,1.0
5.2191854,9.562181,-0.11284635,93.0
5.0899734,9.206202,2.1208596,41.0
5.2543216,12.331427,1.4970752,82.0
5.362688,11.496594,1.3379105,1.0
5.266635,8.78603,-0.17190714,103.0
5.467971,8.599328,1.9561342,75.0
5.589243,8.615893,-0.21961817,75.0
6.164132,8.63249,1.9399935,1.0
5.139594,9.93651,1.1194575,57.0
5.2223263,9.271519,0.9852544,96.0
5.365586,10.754481,1.615848,34.0
5.1035724,9.367785,1.3646454,76.0
5.331109,8.671658,0.8863001,123.0
5.7440276,8.640634,0.8262193,78.0
5.1327667,8.6199255,1.2184606,34.0
5.5492454,8.615704,1.1751919,24.0
5.157195,12.162642,0.5658944,98.0
5.5833282,11.931575,0.48996627,77.0
5.04526,12.3763,1.031756,66.0
5.488479,12.1853,0.9634954,131.0
5.7800465,11.246559,0.40603277,23.0
5.2240176,9.326988,0.2533823,104.0
5.609127,11.316739,0.83234227,101.0
5.20068,9.60213,0.6331206,99.0
5.2880216,8.634755,0.1837526,84.0
5.6999483,8.625002,0.12046008,120.0
5.2408023,8.84789,0.5332011,120.0
5.537601,8.641517,0.47338402,120.0
5.182394,12.341446,-0.33649945,87.0
4.880489,13.140024,2.4085953,1.0
5.592388,12.0514145,-0.4136649,166.0
5.268401,12.17223,2.2078667,9.0
5.0707364,12.518311,0.10995249,68.0
5.416188,12.116533,0.031057993,102.0
5.7508883,11.261209,-0.4508964,1.0
5.0327406,9.998968,1.7777244,74.0
5.2357535,9.415162,-0.47423026,93.0
5.1071587,8.925803,1.5365633,43.0
5.7556067,11.675232,-0.021018298,1.0
5.2093744,9.688051,-0.1126031,95.0
5.0818787,9.329097,2.1421335,12.0
5.174682,12.304777,1.4902909,49.0
5.3710165,11.65696,1.355254,1.0
5.2729607,8.891696,-0.1722197,108.0
5.411755,8.600048,1.9503837,71.0
5.518232,8.595074,-0.21917233,129.0
6.0767207,8.595704,1.9249904,9.0
5.419973,10.603576,1.2005972,74.0
5.2281113,9.384544,0.99596757,95.0
5.3689203,10.889787,1.6337664,21.0
5.1074424,9.480559,1.3788837,46.0
5.2870936,8.691577,0.8856991,92.0
5.6878757,8.644345,0.82362723,89.0
5.1462245,8.736341,1.2329429,1.0
5.4914694,8.615027,1.1711217,36.0
5.167419,12.349041,0.57525927,143.0
5.5388136,11.983122,0.4912995,84.0
5.037983,12.527561,1.043792,55.0
5.413928,12.172809,0.96004444,76.0
5.7946424,11.407391,0.41248006,1.0
5.2217937,9.426602,0.25652823,105.0
5.6073174,11.448789,0.8413833,125.0
5.2026296,9.714378,0.6401663,97.0
5.267923,8.693812,0.1850227,68.0
5.6438723,8.628372,0.11976059,94.0
5.257374,8.972474,0.54075783,84.0
5.4871645,8.652361,0.47231355,95.0
5.109687,12.330606,-0.3359356,122.0
4.8616905,13.281355,2.4305696,1.0
5.555597,12.121229,-0.41466108,82.0
5.271632,12.338278,2.233866,12.0
5.0789566,12.711146,0.11329137,94.0
5.3549786,12.13278,0.030930731,81.0
5.3368797,10.732056,1.9058554,44.0
5.239658,9.52722,-0.4773506,96.0
5.1119447,9.0322695,1.5510561,26.0
5.7686205,11.842571,-0.019618174,1.0
5.208885,9.7971735,-0.11238279,98.0
5.0835495,9.437378,2.1618016,43.0
5.0919805,12.324196,1.4885948,69.0
5.360204,11.827896,1.372829,1.0
5.2682905,9.012811,-0.17255886,92.0
5.3369803,8.600482,1.9427161,71.0
5.4523134,8.611013,-0.21899717,80.0
6.010184,8.616,1.9209652,19.0
5.4360495,10.802669,1.221385,57.0
5.2151394,9.500812,1.0060506,99.0
5.35205,11.030221,1.6511068,21.0
5.0952854,9.601592,1.3931221,53.0
5.25992,8.770757,0.8911084,101.0
5.6019144,8.631532,0.8182579,95.0
5.1348677,8.844006,1.2447433,42.0
5.412872,8.610781,1.1652708,24.0
5.0942655,12.392354,0.57589775,84.0
5.4559464,12.001331,0.49044243,98.0
5.026964,12.731413,1.0600144,121.0
5.3325295,12.195634,0.9590584,74.0
5.7807617,11.55983,0.41806772,1.0
5.220109,9.56438,0.2609179,106.0
5.6051736,11.629409,0.8537956,97.0
5.1975346,9.852647,0.64862114,100.0
5.260194,8.805775,0.18794395,78.0
5.5580173,8.615004,0.11831164,121.0
5.240684,9.074537,0.5459694,106.0
5.396585,8.629187,0.46826947,123.0
5.095205,12.51815,-0.33842844,68.0
4.7900796,13.3450365,2.4367497,1.0
5.457067,12.106711,-0.4135404,126.0
5.1825123,12.3439,2.228866,50.0
5.0630116,12.906718,0.116520174,96.0
5.331362,12.2871895,0.032610584,68.0
5.747328,11.567467,-0.4576275,1.0
5.3298907,10.889609,1.9282225,59.0
5.227473,9.647745,-0.48047093,88.0
5.092781,9.131477,1.5628315,43.0
5.7570024,12.010329,-0.0183078,1.0
5.083135,9.57979,2.1874907,12.0
4.994364,12.306247,1.4820528,71.0
5.351511,12.008219,1.39156,1.0
5.2583246,9.1272745,-0.17287141,108.0
5.2644567,8.60367,1.9358155,69.0
5.3662224,8.594273,-0.21851948,128.0
5.922393,8.605067,1.9099872,10.0
5.4260955,10.95425,1.2361376,103.0
5.211354,9.636508,1.0184443,85.0
5.3455215,11.195889,1.6724932,21.0
5.0873313,9.733363,1.4090354,46.0
5.252146,8.884237,0.9005246,101.0
5.527109,8.634732,0.8147401,77.0
5.1223593,8.951869,1.2565439,41.0
5.3418856,8.617677,1.1612006,39.0
5.0758944,12.572362,0.5844112,109.0
5.3550706,11.978876,0.48749024,85.0
4.982736,12.855685,1.0687361,41.0
5.319775,12.377133,0.97236925,121.0
5.7572756,11.696394,0.4228817,1.0
5.2149973,9.698988,0.26516128,108.0
5.5941653,11.796024,0.864982,124.0
5.258282,10.120344,0.66736263,137.0
5.25733,8.928327,0.19124623,79.0
5.4930115,8.632908,0.117812015,89.0
5.2416105,9.209734,0.55365646,108.0
5.3338494,8.649346,0.4673179,92.0
5.080044,12.709708,-0.34098062,99.0
4.746517,13.490162,2.4580374,1.0
5.371948,12.120665,-0.4130838,69.0
5.0935307,12.34889,2.2238662,26.0
5.050534,13.117523,0.1200425,87.0
5.2690125,12.355373,0.033094175,132.0
5.7612133,11.781301,-0.46252733,1.0
5.32113,11.047493,1.9505895,60.0
5.222479,9.784347,-0.4841529,101.0
5.097414,9.275802,1.5824571,13.0
5.7213926,12.131341,-0.017464135,1.0
5.774353,11.191999,-0.10894513,68.0
5.0720224,9.705217,2.2091658,43.0
4.9645343,12.457331,1.4978021,61.0
5.3343606,12.174347,1.4084411,1.0
5.253031,9.252412,-0.17322387,94.0
5.1799774,8.586094,1.9243143,77.0
5.295286,8.600605,-0.2182647,80.0
5.83387,8.591749,1.8986435,19.0
5.411845,11.100765,1.2502197,46.0
5.2032514,9.767267,1.0302078,98.0
5.332089,11.351151,1.6921457,20.0
5.0779204,9.865409,1.4249489,52.0
5.2471447,9.004848,0.9107423,103.0
5.453552,8.639016,0.81140745,96.0
5.1174273,9.075477,1.270758,42.0
5.268951,8.620641,1.1566216,29.0
5.065726,12.778629,0.5944146,88.0
5.269213,11.988527,0.48625222,83.0
4.961134,13.043252,1.0833886,49.0
5.2387896,12.402974,0.9717119,103.0
5.7279572,11.824117,0.42726585,38.0
5.2065206,9.830376,0.2692583,84.0
5.5812826,11.9629545,0.8761684,94.0
5.2648025,10.289816,0.678213,96.0
5.249131,9.044264,0.19429448,78.0
5.4109435,8.623273,0.11651296,122.0
5.2361784,9.336583,0.5606921,97.0
5.258586,8.648613,0.46493903,121.0
5.072136,12.925779,-0.34391862,94.0
4.7205076,13.69117,2.4896252,1.0
5.347785,12.273252,-0.4157818,98.0
5.0046916,12.3532505,2.2188663,53.0
4.972239,13.160227,0.12026265,71.0
5.177315,12.355057,0.032636035,78.0
5.7717705,11.993957,-0.4673777,1.0
5.3097506,11.203907,1.972637,68.0
5.095709,9.411856,1.6005731,41.0
5.6307945,12.136188,-0.01776929,1.0
5.7675276,11.352774,-0.108623855,66.0
5.0649314,9.841322,2.2332492,12.0
4.9466915,12.643668,1.518155,82.0
5.3232174,12.358961,1.4276346,1.0
5.248317,9.381334,-0.17358963,96.0
5.112928,8.596513,1.9193304,90.0
5.2744627,8.688346,-0.21877424,108.0
5.763309,8.603763,1.8931545,10.0
5.3976793,11.251116,1.2647488,52.0
5.1955643,9.90182,1.0423914,93.0
5.326841,11.528256,1.7152662,20.0
5.0643535,9.992422,1.4400247,81.0
5.2418213,9.12747,0.9211602,106.0
5.374881,8.634275,0.80714905,75.0
5.113061,9.20284,1.2855086,45.0
5.2126274,8.650183,1.1561129,55.0
5.0517197,12.981534,0.6042051,104.0
5.182651,11.995741,0.48491898,67.0
4.9207163,13.186225,1.0938547,137.0
5.151555,12.413568,0.9697399,103.0
5.698117,11.953734,0.431736,45.0
5.570665,12.139253,0.888121,114.0
5.537801,10.990248,0.7310557,120.0
5.241659,9.163921,0.19746974,76.0
5.343991,8.6367235,0.1159134,93.0
5.224547,9.454981,0.5670762,110.0
5.2463684,8.751605,0.46981573,80.0
5.0516853,13.116104,-0.34644115,94.0
5.2855744,12.341511,-0.41657045,146.0
4.93283,12.399102,2.2215328,32.0
4.9171443,13.266249,0.12173029,151.0
5.082774,12.346684,0.032076083,89.0
5.7159133,12.071577,-0.46851602,1.0
5.298276,11.36419,1.9953235,48.0
5.7696433,11.13856,-0.52952254,23.0
5.073819,9.513395,1.6126504,25.0
5.527949,12.113065,-0.0183437,48.0
5.7535224,11.503176,-0.108330116,64.0
5.0492167,9.963748,2.2541215,44.0
4.9344993,12.850666,1.5411732,41.0
5.218259,12.328174,1.419541,69.0
5.232566,9.493025,-0.17388888,103.0
5.099377,8.697977,1.9350487,45.0
5.267172,8.8001585,-0.21950671,86.0
5.6841307,8.602123,1.8847381,20.0
5.36239,11.3603525,1.2741369,75.0
5.3154955,11.696722,1.7369417,1.0
5.3724,10.764105,1.5567231,47.0
5.2351623,9.250378,0.9315782,108.0
5.3006663,8.63567,0.8036312,89.0
5.108242,9.332244,1.3005275,48.0
5.1876564,8.732163,1.16349,31.0
5.0367813,13.188494,0.6142084,94.0
5.1400905,12.1052475,0.48891872,94.0
4.8391323,13.220626,1.0942036,47.0
5.0749674,12.44938,0.9700686,66.0
5.684631,12.121458,0.43801135,160.0
5.7799907,11.246692,0.32493404,32.0
5.507363,12.203115,0.8905728,143.0
5.5531383,11.194473,0.74444246,73.0
5.2397366,9.296042,0.20108955,82.0
5.26768,8.634331,0.11486416,118.0
5.21829,9.58588,0.5743724,91.0
5.237139,8.8616495,0.4751682,132.0
4.9691753,13.147586,-0.34644115,56.0
5.1970286,12.348692,-0.41598934,80.0
4.9153275,12.584058,2.2495322,9.0
5.0720687,12.543282,0.03434134,64.0
5.6391115,12.105438,-0.46846652,1.0
5.2907357,11.537338,2.0202467,64.0
5.783371,11.338287,-0.53526396,1.0
5.078535,9.667486,1.6337856,48.0
5.4411225,12.123823,-0.018577054,60.0
5.75026,11.6789465,-0.10797212,48.0
5.096246,10.2142315,2.3042955,9.0
4.9320016,13.027966,1.561284,49.0
5.145504,12.3178215,1.4151473,67.0
5.241191,9.616017,-0.17426129,100.0
5.108381,8.808611,1.9546007,55.0
5.268585,8.897074,-0.22017549,107.0
5.612226,8.581155,1.8741262,10.0
5.3640366,11.50447,1.2888895,43.0
5.544877,10.852006,1.148473,93.0
5.3362136,11.89148,1.7641083,1.0
5.3734794,10.894006,1.573195,72.0
5.24285,9.367074,0.9421965,110.0
5.26095,8.662252,0.8038164,63.0
5.1177936,9.455666,1.3158145,72.0
5.17469,8.804343,1.1706129,1.0
4.975277,13.213952,0.6143148,40.0
5.1279373,12.23613,0.49444214,140.0
4.8111167,13.338916,1.1030997,50.0
5.0789523,12.628403,0.98387235,83.0
5.623261,12.139039,0.43758154,83.0
5.773239,11.364609,0.32866526,25.0
5.434426,12.194303,0.8876613,151.0
5.5796185,11.381613,0.7571247,134.0
5.2385526,9.397537,0.20388378,82.0
5.2694373,8.729153,0.11691267,77.0
5.2192497,9.69656,0.58075655,117.0
5.259018,8.994686,0.48266163,77.0
4.932201,13.238355,-0.3475095,140.0
5.118766,12.325063,-0.41491014,114.0
4.919304,12.770767,2.279198,19.0
5.0753775,12.7229805,0.03647933,87.0
5.559514,12.082802,-0.4671302,44.0
5.289875,11.680926,2.0413358,68.0
5.774112,11.452809,-0.53832185,1.0
5.0722437,9.766685,1.6467688,43.0
5.371818,12.121883,-0.018846309,119.0
5.7601166,11.838898,-0.10763249,12.0
5.343718,10.835092,2.4407685,26.0
4.881029,13.142489,1.5721873,141.0
5.055896,12.32052,1.4114473,68.0
5.2315807,9.744005,-0.1746204,101.0
5.100496,8.924133,1.973386,31.0
5.2661943,9.021438,-0.22101942,105.0
5.5400233,8.588195,1.8679054,19.0
5.356046,11.678959,1.3063246,54.0
5.4972086,10.927463,1.1533045,42.0
5.306767,12.028049,1.7805817,1.0
5.3465824,11.012999,1.5865958,39.0
5.2317753,9.487048,0.95221376,106.0
5.250558,8.768516,0.8117777,87.0
5.0982327,9.562913,1.3273468,41.0
5.1601796,8.906979,1.1810428,1.0
4.896979,13.258073,0.61505973,173.0
5.1013384,12.389952,0.5007274,73.0
4.802623,13.583129,1.1229852,53.0
5.062706,12.819407,0.99800485,81.0
5.524585,12.125004,0.4352605,127.0
5.773468,11.54355,0.33451816,39.0
5.34813,12.206274,0.8858224,109.0
5.6001935,11.606763,0.7720616,76.0
5.232148,9.526732,0.20737658,82.0
5.25655,8.832449,0.11896117,124.0
5.2187753,9.843885,0.5892253,95.0
5.238407,9.089753,0.4869436,132.0
5.1071825,12.517955,-0.4185213,63.0
4.911768,12.993158,2.3138638,10.0
5.067079,12.937,0.03897366,86.0
5.468699,12.084684,-0.46623933,52.0
5.282802,11.863734,2.0678566,50.0
5.7599883,11.605162,-0.5423783,1.0
5.0559497,9.8862915,1.6618654,13.0
5.747137,12.002837,-0.10730662,1.0
5.3296223,10.979408,2.466056,44.0
4.9918027,12.38519,1.4156097,42.0
5.219636,9.870478,-0.17497286,70.0
5.1009583,9.057024,1.996005,55.0
5.2524395,9.128805,-0.22170411,104.0
5.4594846,8.581412,1.8587571,9.0
5.344444,11.85017,1.3233125,58.0
5.4691796,11.043708,1.1629674,75.0
5.3126907,12.250104,1.8106384,1.0
5.3483844,11.194575,1.6097679,80.0
5.228865,9.624752,0.96423453,104.0
5.244115,8.883553,0.8206649,80.0
5.097723,9.708928,1.3447793,30.0
5.1199064,8.966757,1.185113,1.0
4.8271294,13.326155,0.6171881,86.0
5.0842834,12.571681,0.50844115,77.0
4.7867,13.814568,1.1416497,54.0
5.032686,12.980982,1.009508,34.0
5.4328218,12.124806,0.4336272,81.0
5.7504187,11.6799345,0.33861518,20.0
5.3349957,12.388084,0.8982347,113.0
5.582099,11.756976,0.78108007,98.0
5.2195854,9.647414,0.21055184,81.0
5.2608423,8.96693,0.12190902,74.0
5.7021875,8.621881,2.425506,1.0
5.227699,10.012834,0.5992575,150.0
5.238573,9.223064,0.49384233,79.0
5.0911355,12.705617,-0.42200795,105.0
4.893368,13.193775,2.3445296,39.0
5.0505257,13.136486,0.041264366,90.0
5.3748403,12.078591,-0.46515048,80.0
5.2673264,12.032431,2.0918212,58.0
5.759141,11.788295,-0.5474956,1.0
5.066014,10.060766,1.686322,37.0
5.2857447,12.344801,-0.017320532,111.0
5.7434397,12.190578,-0.106921084,1.0
5.317312,11.131037,2.4929495,13.0
4.778008,13.378621,1.5949632,34.0
4.9784656,12.578764,1.4359596,1.0
5.085713,9.164495,2.0128734,62.0
5.2533784,9.264157,-0.22264358,103.0
5.389734,8.590594,1.8532683,20.0
5.330096,12.019874,1.3400768,48.0
5.4425282,11.165388,1.1732605,47.0
5.265772,12.354289,1.8219097,1.0
5.332895,11.344367,1.6279148,42.0
5.2150726,9.745228,0.9742518,105.0
5.2374363,9.000569,0.8297371,78.0
5.086507,9.8376875,1.3595299,43.0
5.110324,9.081642,1.1973234,1.0
4.8012176,13.520039,0.62644655,99.0
5.0755057,12.779657,0.5174882,88.0
5.017199,13.185504,1.0247908,62.0
5.336463,12.112957,0.4314781,140.0
5.745991,11.85782,0.34439492,19.0
5.2609267,12.430548,0.8990009,144.0
5.5741963,11.932703,0.79207134,97.0
5.214143,9.7842045,0.21429867,86.0
5.2495904,9.077606,0.12415738,124.0
5.6511016,8.66242,2.4268951,1.0
5.2428865,10.198266,0.6104624,115.0
5.2186785,9.323668,0.49848112,132.0
5.0758686,12.901004,-0.42566064,91.0
4.8218784,13.255749,2.3501961,36.0
4.9629273,13.154869,0.041086197,46.0
5.345957,12.220271,-0.4680706,30.0
5.2546024,12.212283,2.1177032,66.0
5.7579546,11.97547,-0.5527378,1.0
5.3411045,10.772004,1.8022641,11.0
5.1957107,12.348255,-0.017607737,39.0
5.613574,12.112187,-0.107210234,158.0
5.309159,11.295342,2.5226524,37.0
4.7572207,13.590224,1.618466,28.0
4.976613,12.807816,1.4607031,1.0
5.7836137,11.283711,-0.18000701,43.0
5.0890207,9.308337,2.0377927,50.0
5.2469487,9.389414,-0.22348751,109.0
5.312819,8.587548,1.8452177,9.0
5.3209467,12.206266,1.358853,61.0
5.429236,11.317627,1.1871246,50.0
5.165953,12.334162,1.8135284,69.0
5.326576,11.517752,1.649691,50.0
5.212915,9.890575,0.9870739,104.0
5.2275043,9.1144,0.8384391,81.0
5.0801435,9.97906,1.3761578,30.0
5.1014285,9.200224,1.2100428,25.0
4.774365,13.717892,0.6359178,53.0
5.0555706,12.965691,0.52539235,84.0
4.925156,13.192505,1.0226544,148.0
5.318804,12.282023,0.43783945,41.0
5.7257442,12.00726,0.3490041,1.0
5.15907,12.406242,0.8942505,153.0
5.5592885,12.09792,0.8022171,93.0
5.194224,9.896499,0.21715641,46.0
5.2520547,9.214519,0.12715518,79.0
5.5543213,8.632391,2.408374,7.0
5.231697,10.336158,0.61814946,111.0
5.214172,9.454071,0.505142,77.0
5.063407,13.109744,-0.42960387,91.0
4.75845,13.341478,2.3601959,40.0
5.294254,12.312434,-0.46965438,35.0
5.211477,12.32512,2.1317625,64.0
5.7572136,12.168507,-0.55816716,1.0
5.327265,10.91542,1.8209839,44.0
5.1012754,12.339971,-0.018002644,61.0
5.5331993,12.138126,-0.10723318,71.0
4.74679,13.8396635,1.6468147,61.0
4.9585743,13.002084,1.4810529,1.0
5.768291,11.430619,-0.18041931,17.0
5.073098,9.419707,2.0554278,65.0
5.237214,9.511451,-0.2242996,82.0
5.2402654,8.590583,1.838631,19.0
5.287045,12.34,1.3711468,83.0
5.406576,11.45396,1.1990981,69.0
5.073349,12.329751,1.8077483,72.0
5.3149953,11.684294,1.6703506,76.0
5.6284485,10.847721,1.0918546,61.0
5.218313,9.23192,0.84751135,84.0
5.3889685,10.755636,1.4887987,46.0
5.101742,9.338179,1.2255604,35.0
5.0449643,13.1818075,0.53482026,84.0
5.2571235,12.3519945,0.4395587,76.0
5.6817,12.109899,0.35171106,49.0
5.0817695,12.44026,0.89440376,111.0
5.500478,12.170763,0.8051763,169.0
5.225494,9.303059,0.12875402,123.0
5.4748755,8.627741,2.3972614,1.0
5.4646626,10.969539,0.6619265,115.0
5.1957965,9.562,0.5102565,133.0
4.9823594,13.145037,-0.42968687,58.0
4.7307277,13.531125,2.3888617,37.0
5.203606,12.314127,-0.46881297,45.0
5.127896,12.343026,2.1292062,81.0
5.632405,12.101211,-0.55460995,157.0
5.3204207,11.076889,1.842723,44.0
5.0843577,12.521963,-0.016548669,81.0
5.43466,12.123411,-0.10735711,124.0
4.920116,13.148276,1.4953903,16.0
5.7637653,11.602871,-0.18092473,1.0
5.0706406,9.559014,2.079197,52.0
5.225194,9.631977,-0.22509576,124.0
5.1607666,8.581265,1.8294828,11.0
5.1932693,12.334485,1.3664528,73.0
5.3908215,11.608478,1.2131723,70.0
4.9810047,12.324665,1.8019682,40.0
5.2974715,11.842107,1.6896142,46.0
5.569204,10.900607,1.093858,51.0
5.212712,9.358372,0.8575094,88.0
5.370208,10.8889065,1.5038176,50.0
5.0844812,9.44683,1.2367533,23.0
4.9535813,13.190815,0.5336775,42.0
4.799569,13.365852,1.0325143,34.0
5.1694245,12.360802,0.4384412,112.0
5.597937,12.129038,0.3510526,195.0
5.0678573,12.633056,0.90773547,87.0
5.412517,12.179577,0.8032035,95.0
5.785881,11.375058,0.26751617,1.0
5.2252293,9.440557,0.13175184,83.0
5.3863893,8.60761,2.3819814,1.0
5.458681,11.13278,0.6713073,117.0
5.1970687,9.708754,0.5179879,82.0
4.929754,13.256629,-0.4314717,164.0
5.1131463,12.315167,-0.4679716,58.0
5.033148,12.332932,2.121857,71.0
5.545406,12.112748,-0.5537987,62.0
5.3109083,11.236913,1.8641603,46.0
5.0712557,12.719095,-0.014951089,37.0
5.3446193,12.126227,-0.10743513,86.0
4.85051,13.150825,1.4928465,1.0
5.7678833,11.750283,-0.18137029,1.0
5.067324,9.662847,2.0968323,58.0
5.233818,9.756849,-0.22600338,83.0
5.122289,8.608865,1.8302146,28.0
5.12293,12.329436,1.3628764,79.0
5.392639,11.756596,1.2274566,38.0
4.9601045,12.441811,1.8167075,18.0
5.302637,12.004523,1.7108321,49.0
5.5794635,11.049398,1.1076819,50.0
5.215797,9.468212,0.8665817,88.0
5.383731,11.047823,1.523932,77.0
5.092282,9.568655,1.250999,24.0
4.8962398,13.227119,0.53434414,146.0
4.804614,13.579893,1.049276,41.0
5.103524,12.366543,0.43758154,85.0
5.524083,12.118936,0.34958938,175.0
5.063821,12.797802,0.9193816,132.0
5.3421926,12.175736,0.80094886,95.0
5.8029203,11.543404,0.2725331,1.0
5.224031,9.543916,0.1340002,128.0
5.3416567,8.626288,2.3801293,1.0
5.4816074,11.31476,0.68264246,110.0
5.1981173,9.821279,0.5239351,130.0
5.100364,12.450204,-0.4709412,30.0
4.965425,12.33269,2.1177032,79.0
5.4651275,12.087779,-0.5520513,122.0
5.319167,11.392491,1.8862014,42.0
5.0754285,12.906731,-0.013371461,49.0
5.3474765,12.288729,-0.107090905,71.0
4.818669,13.321077,1.5101901,40.0
5.7589803,11.921456,-0.18186904,1.0
5.065742,9.809713,2.122135,65.0
5.1309843,8.7476015,1.8532683,7.0
5.0318933,12.3282385,1.358853,83.0
5.3835006,11.9333725,1.2440516,36.0
4.94578,12.636844,1.8424292,1.0
5.296768,12.197351,1.7354002,72.0
5.562017,11.189456,1.1195023,97.0
5.20291,9.586472,0.8756539,88.0
5.3722844,11.203049,1.5421691,44.0
5.082893,9.697002,1.2649903,36.0
4.8294616,13.302666,0.5366297,75.0
4.7893515,13.81122,1.0668595,49.0
5.085548,12.5466,0.44445866,65.0
5.4338837,12.122421,0.34834564,168.0
5.0602727,13.028374,0.9357781,79.0
5.326637,12.350026,0.8117992,106.0
5.768279,11.656735,0.27526382,1.0
5.217287,9.675002,0.13679816,79.0
5.2598853,8.6149,2.3676276,1.0
5.5345154,11.610398,0.70153433,105.0
5.32337,10.21102,0.54796165,52.0
5.088208,12.647189,-0.4753461,1.0
4.9225454,12.451828,2.1330404,55.0
5.3801064,12.101799,-0.55136484,82.0
5.3104134,11.562131,1.9091482,43.0
5.059521,13.108244,-0.011737982,68.0
5.2796307,12.344137,-0.10703583,141.0
4.7795444,13.476473,1.5256838,39.0
5.7310343,12.056825,-0.18223481,1.0
5.0509877,9.934171,2.1424537,52.0
5.7982054,11.136987,-0.2378184,26.0
5.1183853,8.852778,1.8690032,1.0
4.9948497,12.461137,1.3711468,45.0
5.348071,12.055987,1.2543446,35.0
4.9440427,12.870998,1.8742198,1.0
5.255915,12.314123,1.7482426,70.0
5.5316973,11.306471,1.1287181,76.0
5.2019315,9.729503,0.88731825,85.0
5.3489847,11.337036,1.5571879,41.0
5.073004,9.827368,1.279236,25.0
4.8096824,13.511452,0.54567665,70.0
5.0772867,12.756636,0.4527112,83.0
5.3414326,12.11977,0.3468824,164.0
5.041288,13.22584,0.9494163,115.0
5.2504973,12.386922,0.8120811,157.0
5.7682137,11.843825,0.28059825,1.0
5.2091007,9.8063755,0.1395961,127.0
5.205653,8.647778,2.3676276,1.0
5.553515,11.842041,0.7157358,96.0
5.3579197,10.435909,0.5608076,129.0
5.074507,12.846367,-0.4798005,1.0
4.902554,12.633527,2.159242,64.0
5.3537736,12.248855,-0.555234,82.0
5.2997355,11.732106,1.9320952,43.0
4.989057,13.171587,-0.0114328265,57.0
5.196522,12.364168,-0.10706796,70.0
4.7602677,13.69379,1.5488085,1.0
5.629832,12.038207,-0.1820353,158.0
5.224836,10.44007,2.2459643,39.0
5.77754,11.269221,-0.23867826,1.0
5.1261554,8.995681,1.8927885,1.0
4.9730096,12.636613,1.3885819,87.0
5.326472,12.21324,1.268629,44.0
4.929126,13.077829,1.9016755,1.0
5.1615276,12.306751,1.7421006,70.0
5.476895,11.375096,1.1325247,68.0
5.1947026,9.864093,0.89805686,87.0
5.3250427,11.472968,1.5724748,34.0
5.0652833,9.9650545,1.2944992,38.0
5.058615,12.946571,0.46001813,78.0
5.3098288,12.255725,0.35097945,110.0
4.981747,13.320792,0.9546264,135.0
5.1617875,12.393899,0.8101083,98.0
5.7513824,12.000701,0.2848531,1.0
5.122322,8.63185,2.3541996,1.0
5.556487,12.045358,0.7278527,130.0
5.3997912,10.6812105,0.57496184,145.0
5.062102,13.055192,-0.48450238,1.0
4.8944693,12.852382,2.1918337,53.0
5.293336,12.320797,-0.5565446,136.0
5.2798805,11.8861475,1.9523246,42.0
4.9374266,13.287079,-0.010625062,60.0
5.0965166,12.342999,-0.107201055,115.0
5.5807414,12.131526,-0.1822481,117.0
5.319909,10.80049,2.3172717,15.0
5.7780423,11.44623,-0.2399362,1.0
5.1207366,9.118475,1.9121828,1.0
4.9655676,12.854966,1.4111578,48.0
5.280299,12.317714,1.2768214,76.0
4.9138536,13.290546,1.929998,1.0
5.07047,12.306001,1.7370752,68.0
5.448619,11.501068,1.1427424,67.0
