x,y,z,intensity
-0.7743947,7.520254,0.4849641,72.0
-0.3749386,7.666365,0.19224039,171.0
-0.41029376,7.595906,2.0037522,100.0
-0.13331918,9.274319,0.20158412,114.0
-0.0041356618,7.604717,1.9327506,169.0
-0.48952854,7.703506,0.4549163,196.0
-0.26592022,9.3003,0.5189805,92.0
0.23405226,9.354785,0.15936653,37.0
0.45195892,7.5951676,1.8589466,127.0
0.55273384,9.338247,0.09587803,76.0
0.8738394,7.738922,1.8189394,1.0
0.09684706,9.408903,0.47613457,82.0
0.4226442,9.373608,0.4209299,85.0
-0.94891036,7.496217,-0.24999182,168.0
-1.3086495,7.7222266,1.3308294,76.0
-0.6844805,7.47173,-0.29362467,89.0
-0.89018106,7.553444,1.2515589,99.0
-1.0426497,7.4749603,0.0006134237,126.0
-1.482923,7.638525,1.7325767,80.0
-0.7899592,7.4627657,-0.042346437,75.0
-1.0623752,7.593397,1.6624058,98.0
-0.3907568,7.5921707,-0.32607424,90.0
-0.44201523,7.676992,1.2105606,203.0
-0.16109994,9.232388,-0.42617717,179.0
-0.04818132,9.417548,1.4043168,80.0
-0.49971163,7.614686,-0.06935852,110.0
-0.5915617,7.5856943,1.5930511,67.0
-0.29240394,9.239197,-0.116632834,137.0
-0.21567851,8.157748,1.6375844,116.0
-0.96489215,7.557772,0.7910219,194.0
-0.72211015,7.5338607,0.74221605,85.0
0.08659075,9.347226,-0.16892788,126.0
0.2928299,8.143855,1.5574261,114.0
0.41468737,9.3448515,-0.21232533,181.0
0.75700885,8.511196,1.5561335,1.0
-0.40721175,7.7101455,0.7296296,122.0
-0.16954467,9.297059,0.8434621,112.0
-0.5188777,7.708764,0.98899287,134.0
-0.30207756,9.332069,1.1770345,107.0
0.19291584,9.437083,0.8117716,104.0
0.51999086,9.351575,0.7323491,118.0
0.059078686,9.417784,1.1353208,68.0
0.38651258,9.39909,1.0673319,47.0
-0.9743572,7.526025,0.26632643,203.0
-0.7114685,7.5141,0.22179441,88.0
-1.081786,7.5298843,0.5276408,126.0
-0.82163024,7.5152397,0.4849641,83.0
-0.42448524,7.6877956,0.19327195,98.0
-0.45789036,7.59125,2.0032346,77.0
-0.19166224,9.277294,0.20173043,104.0
-0.05191711,7.604541,1.9327506,169.0
-0.53330654,7.6366334,0.45001268,135.0
-0.32415453,9.292464,0.5185577,124.0
0.1750385,9.342079,0.158922,21.0
0.40383676,7.590104,1.8570145,124.0
0.49404937,9.341536,0.09587803,89.0
0.8256198,7.748128,1.8198655,1.0
0.037698153,9.393359,0.47509226,86.0
0.3631681,9.362115,0.4200973,81.0
-0.9973361,7.500015,-0.2501402,171.0
-1.3439788,7.6401463,1.3177822,97.0
-0.7304653,7.4573293,-0.29341713,117.0
-0.93714714,7.5437865,1.2508923,135.0
-1.0919476,7.484085,0.0009069514,90.0
-1.5270005,7.6099443,1.7281477,119.0
-0.8377037,7.4656067,-0.042244628,65.0
-1.1100646,7.586572,1.6624058,96.0
-0.43833113,7.5875697,-0.32602477,90.0
-0.49011108,7.6720934,1.2102411,203.0
-0.21889001,9.2212,-0.42586514,161.0
-0.105342776,9.19959,1.3711042,166.0
-0.53727776,7.4737844,-0.07059709,28.0
-0.63836443,7.572086,1.5909597,118.0
-0.35123503,9.259163,-0.11658234,51.0
-0.26693055,8.156232,1.6375844,79.0
-1.0128977,7.5554943,0.79150647,193.0
-0.77041554,7.539059,0.74337226,78.0
0.027865512,9.355586,-0.16895448,86.0
0.24144185,8.137686,1.5558926,108.0
0.35572278,9.341278,-0.21227758,189.0
0.69885343,8.460928,1.5458875,1.0
-0.4557702,7.709419,0.7298531,125.0
-0.22817813,9.305753,0.84451246,107.0
-0.5642926,7.6658864,0.98321277,68.0
-0.36063415,9.328008,1.1767553,95.0
0.13376078,9.4500475,0.8129736,42.0
0.4618376,9.36659,0.73345995,45.0
-0.000121574456,9.429861,1.1369299,67.0
0.3278158,9.411245,1.0686039,97.0
-1.0246409,7.541515,0.26749703,202.0
-0.75925297,7.5154457,0.22208011,96.0
-1.1320858,7.542634,0.52938515,121.0
-0.871742,7.5356774,0.4871004,83.0
-0.47214058,7.6750064,0.19284214,122.0
-0.505979,7.5940046,2.0047877,80.0
-0.24994902,9.275907,0.20173043,103.0
-0.09975713,7.609873,1.9342533,164.0
-0.57453996,7.54765,0.44342342,137.0
-0.32230318,7.7452693,0.4093496,39.0
0.116481185,9.356987,0.15936653,32.0
0.35613906,7.5924916,1.8570145,126.0
0.4344689,9.326483,0.095428355,83.0
0.77751803,7.7589693,1.8212546,1.0
-0.021322422,9.393411,0.47509226,78.0
0.30489087,9.380174,0.42104885,83.0
-1.0455656,7.5015197,-0.25025892,167.0
-1.3955426,7.650925,1.3212157,88.0
-0.7805388,7.4844217,-0.29408124,104.0
-0.987029,7.55731,1.2542255,110.0
-1.1383367,7.4731245,0.00083356944,107.0
-1.5799941,7.6250134,1.7339053,94.0
-0.88643545,7.4760885,-0.042041007,76.0
-1.1588691,7.587172,1.6641344,114.0
-0.4869286,7.5986304,-0.32637122,86.0
-0.53873664,7.67477,1.2111996,203.0
-0.27676824,9.217645,-0.42580274,77.0
-0.16501506,9.319334,1.3895221,131.0
-0.58471,7.476241,-0.07054324,94.0
-0.68774587,7.5873985,1.5951426,90.0
-0.34104288,7.6302137,-0.12031834,126.0
-0.31795755,8.14852,1.6363803,124.0
-1.0609127,7.5529113,0.79199106,192.0
-0.8179784,7.536045,0.7436035,97.0
-0.030797001,9.333576,-0.16888133,91.0
0.19030684,8.139042,1.5558926,158.0
0.29681948,9.337332,-0.2122298,194.0
0.644753,8.453391,1.543692,1.0
-0.5037956,7.700454,0.7291825,122.0
-0.28630158,9.292207,0.84325206,113.0
-0.60381365,7.557658,0.9678954,168.0
-0.34924686,7.689248,0.9458712,91.0
0.07412041,9.404934,0.8083657,74.0
0.4034263,9.379253,0.7343857,67.0
-0.05920322,9.409856,1.134248,87.0
0.26867712,9.413119,1.0686039,47.0
-1.072005,7.5349283,0.26749703,204.0
-0.80833006,7.528409,0.2229372,95.0
-1.1788282,7.531437,0.5290363,118.0
-0.918364,7.5241137,0.4866074,61.0
-0.5207759,7.677868,0.19310002,87.0
-0.5529548,7.581044,2.0021992,69.0
-0.30772987,9.258172,0.20114514,134.0
-0.14737485,7.59748,1.9312478,170.0
-0.62093645,7.5319695,0.442504,134.0
-0.36735183,7.663372,0.40371305,154.0
0.05765567,9.349539,0.15911251,46.0
0.30776522,7.5771246,1.8526676,127.0
0.37501228,9.309052,0.09492872,92.0
0.7259487,7.734651,1.8143091,1.0
-0.07845978,9.217476,0.46362683,184.0
0.24577793,9.375917,0.42069203,110.0
-1.0920905,7.490846,-0.25019956,165.0
-1.4424745,7.6362004,1.3201857,84.0
-0.82712007,7.475394,-0.29399824,118.0
-1.0350181,7.554868,1.2548922,117.0
-1.257967,7.9159145,0.009199109,132.0
-1.6220942,7.588249,1.7277049,93.0
-0.9346042,7.4802966,-0.041913748,68.0
-1.2116491,7.612539,1.6714808,86.0
-0.5334965,7.5794687,-0.32597527,74.0
-0.5797798,7.5806985,1.1965014,182.0
-0.33433786,9.205734,-0.4254907,181.0
-0.22115242,9.207423,1.3726139,64.0
-0.63271594,7.484374,-0.07043554,35.0
-0.735211,7.5809813,1.5947243,106.0
-0.3887848,7.6239247,-0.12032752,87.0
-0.3524709,7.7568164,1.5565034,50.0
-1.1101103,7.557877,0.7934449,188.0
-0.86575526,7.534705,0.744066,85.0
-0.08819388,9.227206,-0.16852887,171.0
0.13939351,8.155779,1.5589596,177.0
0.23803516,9.335014,-0.21219796,211.0
0.5921941,8.465119,1.5451556,1.0
-0.5523162,7.6991186,0.729406,92.0
-0.34523535,9.306126,0.84493256,78.0
-0.6547933,7.5931396,0.97367555,92.0
-0.39726144,7.680968,0.9450336,141.0
0.015025268,9.407204,0.80856603,82.0
0.3435585,9.357724,0.7321639,72.0
-0.11590152,9.244815,1.111988,175.0
0.20884994,9.386857,1.0650425,97.0
-1.1199249,7.5319934,0.26770985,202.0
-0.8551753,7.5192103,0.22274673,95.0
-1.2668391,7.7695785,0.55084056,99.0
-0.9643779,7.5083065,0.48578575,80.0
-0.5584491,7.536977,0.18716851,141.0
-0.60262793,7.6024504,2.008929,30.0
-0.31250858,7.82601,0.14876167,24.0
-0.19533068,7.6060824,1.9337524,166.0
-0.6704287,7.551749,0.44434285,123.0
-0.41713881,7.6927905,0.40596768,65.0
-0.0011037067,9.355713,0.15930302,53.0
0.26045787,7.5886083,1.8550826,120.0
0.31716534,9.329207,0.09537839,81.0
0.67751116,7.7409973,1.8147721,1.0
-0.13803548,9.314578,0.470011,120.0
0.18624538,9.349333,0.41902682,62.0
-1.1415849,7.499646,-0.25043696,168.0
-1.492723,7.6385827,1.3222457,92.0
-0.87543476,7.481969,-0.29424727,85.0
-1.0830154,7.5521216,1.2555588,114.0
-1.3196039,7.9788475,0.010519983,139.0
-0.98107547,7.4703097,-0.04196465,76.0
-1.2820619,7.743545,1.7025945,61.0
-0.5706645,7.4444213,-0.3227087,117.0
-0.62403524,7.5375633,1.1901107,203.0
-0.32834297,7.623511,-0.3761271,68.0
-0.27805567,9.172255,1.367481,152.0
-0.6774923,7.456356,-0.07065094,43.0
-0.78117925,7.560653,1.591378,89.0
-0.43613392,7.6113467,-0.120350465,112.0
-0.3990867,7.7113957,1.5476727,145.0
-1.1441985,7.542752,0.79223335,193.0
-0.9019443,7.5364614,0.74475974,86.0
-0.1319385,9.242686,-0.16858207,109.0
0.10070669,8.130828,1.5539757,176.0
0.19395062,9.332033,-0.21216612,206.0
0.5512353,8.452122,1.5422282,1.0
-0.57808745,7.563685,0.71442986,150.0
-0.3252116,7.692632,0.67457175,66.0
-0.68946034,7.5781474,0.9719415,123.0
-0.4345164,7.6987863,0.94782543,92.0
-0.02933664,9.413139,0.8091671,95.0
0.3002737,9.383122,0.7343857,97.0
-0.16116114,9.331355,1.1237885,90.0
0.16461326,9.387737,1.0650425,41.0
-1.1557144,7.5286055,0.26781628,192.0
-0.88990986,7.509144,0.22246103,97.0
-1.3024334,7.7576303,0.5503173,120.0
-1.0012968,7.5155377,0.48677173,74.0
-0.59493434,7.546211,0.1876843,88.0
-0.6349427,7.5591087,1.9980577,20.0
-0.34140685,7.634745,0.14181136,145.0
-0.23106389,7.601207,1.9327506,167.0
-0.70619893,7.550491,0.4444961,131.0
-0.4520397,7.6668367,0.4042767,136.0
-0.043987174,9.183695,0.15384157,142.0
0.2244857,7.5819907,1.8531506,120.0
0.27382785,9.350582,0.09587803,131.0
0.6400317,7.7324724,1.811994,1.0
-0.18175437,9.305843,0.46948984,108.0
0.14222048,9.352103,0.41914576,105.0
-1.2163565,7.741024,-0.25414655,103.0
-1.5306625,7.641118,1.3239625,96.0
-0.9104465,7.4757752,-0.29420575,141.0
-1.1200116,7.5566916,1.2572255,112.0
-1.3425454,7.887811,0.008942272,127.0
-1.0165318,7.467586,-0.0419392,69.0
-1.3004472,7.6295695,1.6783949,150.0
-0.60741544,7.4615726,-0.32320365,91.0
-0.6611452,7.5522356,1.1929865,206.0
-0.3633631,7.601909,-0.37550303,150.0
-0.3262683,9.322995,1.3907298,128.0
-0.71281767,7.455071,-0.070632994,42.0
-0.81916827,7.578271,1.5959792,105.0
-0.4733,7.6311684,-0.12029998,80.0
-0.43636924,7.727038,1.5512854,86.0
-1.2212065,7.7196603,0.8150093,148.0
-0.9492792,7.5306454,0.74475974,89.0
-0.19023658,9.251672,-0.16861533,109.0
0.04968115,8.148967,1.5574261,182.0
0.13544568,9.341066,-0.2122298,87.0
0.49956268,8.47897,1.5466194,1.0
-0.6271227,7.577726,0.7164416,108.0
-0.37253544,7.668582,0.67226106,109.0
-0.73804605,7.583512,0.9733865,87.0
-0.4824052,7.6879964,0.9467087,124.0
-0.08707693,9.291391,0.796946,196.0
0.24114576,9.378852,0.7338303,82.0
-0.2197372,9.3281765,1.1235203,117.0
0.10567873,9.392553,1.0655513,99.0
-1.2696998,7.9312153,0.28995132,166.0
-0.9392534,7.5212507,0.22331811,100.0
-1.3560121,7.77676,0.55275935,91.0
-1.0509312,7.526871,0.4882507,68.0
-0.6430361,7.550286,0.18802816,116.0
-0.683141,7.5626645,2.0001285,20.0
-0.39052853,7.6564054,0.14268929,62.0
-0.27895042,7.603475,1.9337524,162.0
-0.7538293,7.5478888,0.44464934,141.0
-0.4979587,7.628005,0.40174025,32.0
-0.102512166,9.2452,0.15581024,79.0
0.17684253,7.5832515,1.8531506,127.0
0.21471919,9.338127,0.09552828,42.0
0.59020764,7.7208247,1.8082898,1.0
-0.24038833,9.310502,0.4698807,106.0
0.08339059,9.346823,0.4187889,83.0
-1.3000607,7.9443083,-0.25732195,199.0
-1.5786426,7.63135,1.3239625,83.0
-0.95889294,7.481811,-0.2944548,72.0
-1.1668768,7.545606,1.2565588,116.0
-1.3949025,7.894966,0.009235799,124.0
-1.0614938,7.4471874,-0.042117365,69.0
-1.3527162,7.6462574,1.6840127,71.0
-0.653565,7.449644,-0.32300568,72.0
-0.70744514,7.5361414,1.1910694,203.0
-0.41204366,7.6174436,-0.3760647,86.0
-0.3236544,7.756112,1.1515992,82.0
-0.7606862,7.4603906,-0.07054324,45.0
-0.86676747,7.572974,1.5959792,89.0
-0.51023126,7.4604053,-0.12068551,81.0
-0.48444024,7.7163205,1.5496798,142.0
-1.2768936,7.754912,0.8203398,170.0
-0.9996432,7.5481734,0.74753475,88.0
-0.24847856,9.2542925,-0.16862862,109.0
-0.0015051634,8.1432295,1.556276,148.0
0.07666861,9.333734,-0.21216612,159.0
0.44401,8.440712,1.5389348,8.0
-0.6750856,7.5775943,0.7168886,116.0
-0.4205034,7.6621175,0.67184097,118.0
-0.7856798,7.578725,0.9733865,145.0
-0.53148776,7.69667,0.9483838,76.0
-0.14595145,9.318516,0.79975086,157.0
0.18212634,9.3762,0.73345995,69.0
-0.27847004,9.330574,1.1240567,86.0
0.046548683,9.377162,1.0635161,47.0
-1.3181754,7.915204,0.28952566,132.0
-0.9862373,7.5132194,0.22322288,89.0
-1.3983748,7.732813,0.54961956,156.0
-1.095941,7.504335,0.48693606,89.0
-0.6910252,7.5520644,0.18828605,90.0
-0.43688217,7.6218696,0.14151871,118.0
-0.32632878,7.591899,1.9312478,157.0
-0.8012389,7.543003,0.44464934,125.0
-0.5358633,7.479433,0.39145356,70.0
-0.1606773,9.248371,0.15593724,105.0
0.12922023,7.5861535,1.8536336,123.0
0.15555136,9.313305,0.094878756,83.0
0.5429558,7.741845,1.812457,1.0
-0.29895124,9.310802,0.470011,109.0
0.024709573,9.357144,0.41938365,88.0
-1.3397403,7.876865,-0.25643167,170.0
-1.6311393,7.6424646,1.3277392,22.0
-1.0053607,7.471674,-0.2943718,123.0
-1.2441816,7.727058,1.2888913,76.0
-1.4163543,7.7346625,0.0064105955,61.0
-1.1123145,7.4680743,-0.041761033,84.0
-1.4000375,7.633764,1.6831484,139.0
-0.7020932,7.463301,-0.3234511,82.0
-0.75680333,7.551187,1.1942647,207.0
-0.45886028,7.596743,-0.37550303,136.0
-0.36915284,7.6828237,1.1407295,183.0
-0.80864966,7.465402,-0.07045349,42.0
-0.9160109,7.5809655,1.5989072,104.0
-0.5572396,7.459047,-0.12068092,73.0
-0.5340826,7.730719,1.5532923,87.0
-1.3269533,7.75456,0.82130903,165.0
-1.0473176,7.5437117,0.74776596,87.0
-0.3066197,9.252549,-0.16862862,104.0
-0.052652616,8.141096,1.5558926,107.0
0.018079437,9.348031,-0.21227758,87.0
0.39163673,8.457083,1.5414964,10.0
-0.7230716,7.577159,0.71733564,113.0
-0.47014797,7.685136,0.67457175,75.0
-0.83505595,7.589371,0.9756986,89.0
-0.5694948,7.5509644,0.9282826,145.0
-0.20493019,9.335319,0.80155396,156.0
0.12311928,9.371186,0.7329045,38.0
-0.33678633,9.320718,1.1229839,128.0
-0.012360182,9.389173,1.0650425,60.0
-1.3851539,8.005119,0.29484656,68.0
-1.0350273,7.518753,0.22379428,108.0
-1.4525124,7.7532344,0.552236,168.0
-1.1483827,7.5327835,0.489894,77.0
-0.73806244,7.543597,0.18811412,114.0
-0.48561403,7.632939,0.14203084,84.0
-0.37402335,7.589699,1.9312478,167.0
-0.84884524,7.539801,0.44480258,116.0
-0.582398,7.46995,0.39103082,95.0
-0.2187313,9.245181,0.15587375,85.0
0.081505805,7.5809937,1.8521847,122.0
0.09715741,9.324095,0.09512857,126.0
0.49185076,7.7082176,1.8036594,1.0
-0.35744643,9.308741,0.470011,109.0
-0.034083202,9.357116,0.41938365,104.0
-1.3913215,7.880102,-0.25660974,159.0
-1.057214,7.5008626,-0.29511893,78.0
-1.2949519,7.7327085,1.2912246,124.0
-1.4566168,7.68241,0.0056033945,177.0
-1.171284,7.5400157,-0.04074294,75.0
-1.4551598,7.663205,1.6917912,69.0
-0.7493827,7.4627204,-0.3235501,84.0
-0.80487704,7.5521708,1.1952232,206.0
-0.5081154,7.617649,-0.3762519,68.0
-0.41803026,7.692199,1.1425412,166.0
-0.85740584,7.476064,-0.070309885,54.0
-0.9638771,7.577,1.5993255,89.0
-0.6054998,7.4733434,-0.120639615,103.0
-0.57482487,7.619733,1.5312158,61.0
-1.3721282,7.7265315,0.81888604,111.0
-1.0946952,7.5369825,0.74776596,85.0
-0.1037434,8.13668,1.5551258,75.0
-0.040351667,9.207965,-0.21116294,187.0
0.33849192,8.459376,1.5414964,39.0
-0.7704592,7.5704894,0.7171121,105.0
-0.5103188,7.5569897,0.6613378,40.0
-0.8808523,7.5682535,0.9733865,115.0
-0.61833173,7.5650053,0.93079525,81.0
-0.26321828,9.321913,0.80035186,154.0
0.06418243,9.365801,0.7323491,51.0
-0.071224116,9.365105,1.0619898,149.0
-1.405369,7.83121,0.28590742,132.0
-1.0839256,7.52397,0.22436567,91.0
-1.5011984,7.7439547,0.552236,157.0
-1.2393575,7.8050704,0.513229,46.0
-0.78714454,7.5547056,0.18880183,77.0
-0.53249025,7.613784,0.14144555,44.0
-0.4223168,7.5988,1.9342533,165.0
-0.89716554,7.542237,0.44541553,144.0
-0.6307808,7.4840393,0.39229906,82.0
-0.2770727,9.251616,0.15612777,91.0
0.033885583,7.5891194,1.8541166,119.0
0.03867192,9.340515,0.09552828,83.0
0.4443437,7.726693,1.8073637,1.0
-0.3417203,7.7234225,0.36656162,49.0
-0.092054375,9.250907,0.41307962,196.0
-1.4167112,7.7414374,-0.25465107,63.0
-1.1031774,7.486156,-0.2949529,137.0
-1.3328599,7.6622205,1.2805582,75.0
-1.5142164,7.720176,0.0064839777,108.0
-1.2905704,7.9847856,-0.034914367,126.0
-1.5014234,7.6443253,1.6896305,128.0
-0.79712784,7.4658146,-0.32374805,91.0
-0.8525393,7.548926,1.1955427,204.0
-0.54530823,7.4627547,-0.371509,174.0
-0.4669256,7.69929,1.1440508,159.0
-0.9043621,7.470529,-0.070309885,35.0
-1.0133145,7.584359,1.6022537,107.0
-0.65227526,7.4673986,-0.120644204,99.0
-0.62129927,7.598392,1.5276033,150.0
-1.421377,7.7216606,0.8193706,148.0
-1.1432002,7.537815,0.74869096,89.0
-0.3444498,7.611852,-0.16318217,162.0
-0.15456943,8.122129,1.5524423,99.0
-0.09854409,9.247527,-0.2114814,149.0
0.28540477,8.463302,1.5418622,22.0
-0.81866723,7.571425,0.71778274,101.0
-0.5552498,7.5179234,0.6575567,97.0
-0.93159026,7.5880966,0.9771436,91.0
-0.66551465,7.5570245,0.93023694,137.0
-0.322003,9.32604,0.8009529,145.0
0.0053672404,9.377967,0.73345995,82.0
-0.36964345,7.660994,0.8987748,169.0
-0.12920503,9.291078,1.0525775,97.0
-1.440851,7.74961,0.28196993,186.0
-1.1305945,7.5130587,0.2241752,93.0
-1.5518076,7.7441325,0.5531082,153.0
-1.2867739,7.7872925,0.51240736,87.0
-0.8321227,7.5277705,0.18785623,141.0
-0.5709324,7.4827185,0.13676322,149.0
-0.47016725,7.5979295,1.9347543,166.0
-0.9455499,7.5443625,0.44602847,136.0
-0.6784903,7.487878,0.3928627,78.0
-0.33558038,9.25968,0.1564453,97.0
-0.013816075,7.593064,1.8550826,128.0
-0.02001665,9.340574,0.09552828,96.0
0.39536858,7.721561,1.8055116,1.0
-0.38812128,7.6812644,0.36395586,133.0
-0.1506817,9.286079,0.41522062,150.0
-1.4562658,7.6852508,-0.25393882,195.0
-1.1522826,7.492917,-0.29524347,87.0
-1.3809764,7.6536946,1.2805582,123.0
-1.5651071,7.7222624,0.006704123,108.0
-1.323735,7.8739233,-0.036237884,63.0
-1.5528746,7.6519732,1.6935197,82.0
-0.84333044,7.4547005,-0.32359958,100.0
-0.9001926,7.54538,1.1958623,206.0
-0.59310377,7.4711404,-0.37188345,86.0
-0.5145309,7.6843657,1.1422392,166.0
-0.9502499,7.4567666,-0.070381686,1.0
-1.0598428,7.5700984,1.6005805,94.0
-0.69918114,7.463153,-0.120644204,83.0
-0.66986245,7.6040993,1.5296102,77.0
-1.4570012,7.7109776,0.81888604,154.0
-1.2079926,7.722805,0.77112204,70.0
-0.38147256,7.632114,-0.16325532,79.0
-0.19258466,8.1115,1.5505254,81.0
-0.14180474,9.222962,-0.21129033,109.0
0.24533418,8.458656,1.5407645,22.0
-0.8536528,7.56156,0.7171121,142.0
-0.58976793,7.503324,0.6562963,79.0
-0.96503717,7.5659604,0.97454256,122.0
-0.7025407,7.569584,0.9324704,82.0
-0.3658648,9.322432,0.8007526,54.0
-0.038632926,9.28031,0.7243877,95.0
-0.40783256,7.6967654,0.90387046,85.0
-0.17292143,9.286399,1.0520687,112.0
-1.4788716,7.7505774,0.2823956,189.0
-1.2244383,7.890774,0.2426501,45.0
-1.5915291,7.752339,0.5545037,154.0
-1.3280644,7.8086643,0.514708,47.0
-0.8711005,7.5535316,0.18914568,84.0
-0.6096204,7.5237813,0.13837276,57.0
-0.50621337,7.599494,1.9357561,162.0
-0.981879,7.5457535,0.4464882,140.0
-0.71303236,7.476651,0.39229906,108.0
-0.31258306,7.7142124,0.107355654,35.0
-0.049561508,7.589033,1.8541166,125.0
-0.06363986,9.256403,0.09342981,195.0
0.35764104,7.696132,1.7990292,1.0
-0.42454466,7.683335,0.36421642,105.0
-0.19451433,9.289258,0.4154585,143.0
-1.4982654,7.7077336,-0.25438398,142.0
-1.2596365,7.9497213,-0.30495626,155.0
-1.4187993,7.6568017,1.2822248,76.0
-1.6035373,7.724586,0.006887578,105.0
-1.3614968,7.871541,-0.036186982,74.0
-0.8791689,7.4565988,-0.32374805,95.0
-0.93648434,7.54693,1.1968209,208.0
-0.6284662,7.470255,-0.37194586,144.0
-0.54910266,7.6581874,1.1386161,106.0
-0.9883212,7.4740076,-0.07018423,75.0
-1.098644,7.5863028,1.6051817,91.0
-0.7347236,7.463757,-0.120635025,80.0
-0.7055124,7.598907,1.5292088,109.0
-1.5088947,7.7191973,0.8210667,143.0
-1.2583777,7.726832,0.7725095,90.0
-0.42859477,7.615591,-0.16320877,119.0
-0.24341892,8.106206,1.5497587,91.0
-0.19998455,9.233887,-0.21138588,107.0
0.19198488,8.452168,1.5393008,22.0
-0.9023495,7.565912,0.7182298,107.0
-0.6370637,7.5014524,0.65650636,108.0
-1.0160395,7.585238,0.9782996,89.0
-0.7478061,7.541365,0.9291202,133.0
-0.34550688,7.6662006,0.6340651,183.0
-0.09676087,9.257978,0.7223511,126.0
-0.4561844,7.6940513,0.90387046,133.0
-0.23144601,9.293062,1.0530863,93.0
-1.5291071,7.748966,0.2828213,186.0
-1.279326,7.916465,0.24426904,150.0
-1.6414605,7.74803,0.555027,142.0
-1.3726616,7.7746367,0.5125717,62.0
-0.9170631,7.536012,0.1886299,132.0
-0.65452147,7.4919205,0.13734852,103.0
-0.55408776,7.598095,1.936257,153.0
-1.0325708,7.563136,0.44832706,143.0
-0.76038814,7.4759946,0.39258087,90.0
-0.3577879,7.6462097,0.10525998,111.0
-0.09712324,7.5808096,1.8521847,126.0
-0.12181983,9.25782,0.093479775,153.0
0.30952778,7.7040586,1.8004183,1.0
-0.47357914,7.692466,0.36499816,105.0
-0.25282627,9.285856,0.41533956,146.0
-1.5482606,7.706006,-0.25450268,145.0
-1.2986692,7.8745427,-0.303545,59.0
-1.4657809,7.641923,1.2812248,121.0
-1.6401746,7.6596394,0.0058602314,24.0
-1.3990891,7.795875,-0.03705236,40.0
-0.9249946,7.4429936,-0.3235501,90.0
-0.98258096,7.5311117,1.1952232,207.0
-0.6752158,7.464167,-0.37188345,76.0
-0.5896327,7.55404,1.1232175,150.0
-1.0330222,7.4518085,-0.07032783,41.0
-1.1445026,7.567652,1.602672,106.0
-0.78058976,7.449045,-0.12065797,100.0
-0.75305533,7.592374,1.5288074,76.0
-1.5569676,7.707619,0.8208244,147.0
-1.3078812,7.724652,0.77320325,72.0
-0.47669667,7.6167393,-0.16322206,94.0
-0.29419425,8.100594,1.5489919,90.0
-0.25794697,9.230449,-0.21136995,106.0
0.13887489,8.453208,1.5393008,19.0
-0.9511345,7.569949,0.7193474,116.0
-0.68558705,7.513151,0.65818685,68.0
-1.0633984,7.576745,0.97801065,112.0
-0.79801,7.564098,0.93302876,77.0
-0.3961369,7.7095804,0.63867307,129.0
-0.15527557,9.281082,0.72457284,74.0
-0.5065425,7.720693,0.90789336,80.0
-0.29017615,9.303322,1.0546126,116.0
-1.5822086,7.7607203,0.28399187,182.0
-1.3329542,7.931922,0.24541183,62.0
-1.4182992,7.748204,0.51109266,94.0
-0.96750456,7.5538764,0.18966147,85.0
-0.70266783,7.499603,0.13778748,88.0
-0.60359037,7.617631,1.9422681,101.0
-1.0789211,7.548606,0.4477141,118.0
-0.80839074,7.4809895,0.39328542,100.0
-0.40560052,7.639819,0.10513297,75.0
-0.14500621,7.591692,1.8550826,128.0
-0.17998564,9.256872,0.093479775,159.0
0.261258,7.70974,1.8013444,1.0
-0.52204305,7.691329,0.36512846,97.0
-0.31116566,9.284085,0.41533956,140.0
-1.5987045,7.705911,-0.25465107,137.0
-1.346124,7.8543973,-0.30329594,163.0
-1.5171745,7.6499805,1.2842247,82.0
-2.1102555,7.6150756,1.7600359,135.0
-1.4231648,7.651203,-0.038808566,137.0
-0.9746503,7.458835,-0.32409453,88.0
-1.0328832,7.5462985,1.198738,206.0
-0.7222881,7.4617677,-0.37194586,130.0
-0.6382108,7.56398,1.125331,155.0
-1.0842087,7.4748473,-0.070058584,39.0
-1.1948164,7.5776916,1.6064366,88.0
-0.82716227,7.442005,-0.12066256,77.0
-0.800544,7.585543,1.528406,103.0
-1.6082374,7.7112813,0.8225205,157.0
-1.3560517,7.714324,0.772972,60.0
-0.5131218,7.454003,-0.16269006,83.0
-0.330751,7.7809167,1.4868854,124.0
-0.3161942,9.236642,-0.21143363,113.0
0.085512675,8.434253,1.5356414,11.0
-0.9997404,7.5717025,0.7202415,113.0
-0.7322162,7.502755,0.6575567,70.0
-1.112446,7.5797005,0.97945565,119.0
-0.844661,7.5510597,0.931912,130.0
-0.44385052,7.6950216,0.63747096,129.0
-0.2132552,9.263996,0.72309166,91.0
-0.55239004,7.681782,0.90306586,94.0
-0.34876448,9.305281,1.0551214,81.0
-1.6317717,7.7545323,0.28420472,177.0
-1.379042,7.901733,0.24436428,72.0
-1.4658558,7.733262,0.5105997,86.0
-1.0127748,7.5318117,0.18897375,145.0
-0.7490007,7.487083,0.13749483,108.0
-0.6506415,7.60404,1.9397635,141.0
-1.1254293,7.5357633,0.4472544,130.0
-0.85626465,7.4836936,0.3938491,85.0
-0.4530993,7.6291394,0.10487894,89.0
-0.19253969,7.5848107,1.8536336,124.0
-0.23814435,9.255558,0.093479775,155.0
0.21251743,7.7015057,1.7990292,1.0
-0.5593491,7.5446258,0.35574764,122.0
-0.31193423,7.751744,0.32410982,40.0
